run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed002,campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed002_02_20260602_134316,S9,4500,180,6,M1_BALANCED,2,A,L1,F2,H1,V3,map_S9_M1_BALANCED_seed002,a609723e29e0242ea9d9edfa14acd51c5c118793a8172151720d90672748f1fe,31.748,63.531,184.127,375.103,25,43,0.293,0.1211,60.0,26.005,86.005,146.005,150.0,90.0,8.225,0.0,1.0,0.786,0.788,0.168,2299.010167,1.489109,0.0,180,1267209,1267209,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|2|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed002_02_20260602_134316
campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed003,campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed003_03_20260602_134502,S9,4500,180,6,M1_BALANCED,3,A,L1,F2,H1,V3,map_S9_M1_BALANCED_seed003,d5502ad7a5b228ff5fdfbcefd3c6247a9664d6780167f8f095345b7a5634cc3f,31.922,64.617,185.046,379.911,25,46,0.313,0.1151,60.0,22.834,82.834,142.834,150.0,90.0,5.322,0.0,1.0,0.311,0.324,0.139,2304.639866,1.487858,0.0,178,1268918,1268918,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|3|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed003_03_20260602_134502
campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed004,campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed004_04_20260602_134634,S9,4500,180,6,M1_BALANCED,4,A,L1,F2,H1,V3,map_S9_M1_BALANCED_seed004,63ac7eadb1d5083f613e29dea640435c14b679f255c07f89f5292cbe41b4349d,32.041,62.407,188.37,360.671,25,45,0.3212,0.126,60.0,24.159,84.159,144.159,150.0,90.0,6.67,0.0,1.0,0.545,0.545,0.133,2310.857847,1.486476,0.0,180,1268040,1268040,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|4|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed004_04_20260602_134634
campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed005,campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed005_05_20260602_134802,S9,4500,180,6,M1_BALANCED,5,A,L1,F2,H1,V3,map_S9_M1_BALANCED_seed005,bb8cf1f5eeeeaaedba6b7588e7bf7666438c14bb8e713c9a33abdb4deb67737f,32.235,64.758,185.254,378.712,25,47,0.338,0.1333,60.0,24.526,84.526,144.526,150.0,90.0,7.271,0.0,1.0,0.652,0.668,0.104,2317.39104,1.485024,0.0,176,1267530,1267530,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|5|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed005_05_20260602_134802
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed001,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed001_01_20260602_134130,S9,4500,180,6,M1_BALANCED,1,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed001,10b8fc0bb2e0642597f95932ca59284144f58f3ce5d93ac265f83eea184f10c3,31.934,61.782,182.48,365.051,25,48,0.3453,0.1298,60.0,29.255,89.255,149.255,150.0,90.0,5.897,0.0,1.0,0.426,0.45,0.09,2305.465908,1.487674,0.0,179,1266830,1266830,1.0,1617,1617,1.0,107750,0,1,S9|M1_BALANCED|1|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed001_01_20260602_134130
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed002,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed002_02_20260602_134317,S9,4500,180,6,M1_BALANCED,2,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed002,a609723e29e0242ea9d9edfa14acd51c5c118793a8172151720d90672748f1fe,31.748,63.531,184.127,375.103,25,43,0.293,0.1211,60.0,32.176,92.176,152.176,160.0,100.0,8.225,0.0,1.0,0.786,0.788,0.168,2294.958366,1.490009,0.0,180,1264739,1264739,1.0,1616,1616,1.0,107600,0,1,S9|M1_BALANCED|2|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed002_02_20260602_134317
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed003,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed003_03_20260602_134503,S9,4500,180,6,M1_BALANCED,3,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed003,d5502ad7a5b228ff5fdfbcefd3c6247a9664d6780167f8f095345b7a5634cc3f,31.922,64.617,185.046,379.911,25,46,0.313,0.1151,60.0,28.463,88.463,148.463,150.0,90.0,5.322,0.0,1.0,0.311,0.324,0.139,2302.396809,1.488356,0.0,177,1267812,1267812,1.0,1617,1617,1.0,107825,0,1,S9|M1_BALANCED|3|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed003_03_20260602_134503
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed004,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed004_04_20260602_134635,S9,4500,180,6,M1_BALANCED,4,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed004,63ac7eadb1d5083f613e29dea640435c14b679f255c07f89f5292cbe41b4349d,32.041,62.407,188.37,360.671,25,45,0.3212,0.126,60.0,30.259,90.259,150.259,160.0,100.0,6.67,0.0,1.0,0.545,0.545,0.133,2308.23328,1.487059,0.0,180,1266168,1266168,1.0,1616,1616,1.0,107700,0,1,S9|M1_BALANCED|4|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed004_04_20260602_134635
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed005,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed005_05_20260602_134803,S9,4500,180,6,M1_BALANCED,5,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed005,bb8cf1f5eeeeaaedba6b7588e7bf7666438c14bb8e713c9a33abdb4deb67737f,32.235,64.758,185.254,378.712,25,47,0.338,0.1333,60.0,30.873,90.873,150.873,160.0,100.0,7.271,0.0,1.0,0.652,0.668,0.104,2314.170523,1.48574,0.0,176,1265190,1265190,1.0,1616,1616,1.0,107625,0,1,S9|M1_BALANCED|5|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed005_05_20260602_134803
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed001,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed001_01_20260602_134131,S9,4500,180,6,M1_BALANCED,1,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed001,10b8fc0bb2e0642597f95932ca59284144f58f3ce5d93ac265f83eea184f10c3,31.934,61.782,182.48,365.051,25,48,0.3453,0.1298,60.0,33.343,93.343,153.343,160.0,100.0,5.897,0.0,1.0,0.426,0.45,0.09,2307.744765,1.487168,0.0,180,1268200,1268200,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|1|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed001_01_20260602_134131
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed002,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed002_02_20260602_134317,S9,4500,180,6,M1_BALANCED,2,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed002,a609723e29e0242ea9d9edfa14acd51c5c118793a8172151720d90672748f1fe,31.748,63.531,184.127,375.103,25,43,0.293,0.1211,60.0,35.93,95.93,155.93,160.0,100.0,8.225,0.0,1.0,0.786,0.788,0.168,2298.543077,1.489213,0.0,180,1266912,1266912,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|2|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed002_02_20260602_134317
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed003,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed003_03_20260602_134503,S9,4500,180,6,M1_BALANCED,3,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed003,d5502ad7a5b228ff5fdfbcefd3c6247a9664d6780167f8f095345b7a5634cc3f,31.922,64.617,185.046,379.911,25,46,0.313,0.1151,60.0,32.465,92.465,152.465,160.0,100.0,5.322,0.0,1.0,0.311,0.324,0.139,2304.359895,1.48792,0.0,178,1268778,1268778,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|3|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed003_03_20260602_134503
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed004,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed004_04_20260602_134636,S9,4500,180,6,M1_BALANCED,4,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed004,63ac7eadb1d5083f613e29dea640435c14b679f255c07f89f5292cbe41b4349d,32.041,62.407,188.37,360.671,25,45,0.3212,0.126,60.0,33.85,93.85,153.85,160.0,100.0,6.67,0.0,1.0,0.545,0.545,0.133,2310.56279,1.486542,0.0,180,1267824,1267824,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|4|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed004_04_20260602_134636
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed005,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed005_05_20260602_134804,S9,4500,180,6,M1_BALANCED,5,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed005,bb8cf1f5eeeeaaedba6b7588e7bf7666438c14bb8e713c9a33abdb4deb67737f,32.235,64.758,185.254,378.712,25,47,0.338,0.1333,60.0,34.833,94.833,154.833,160.0,100.0,7.271,0.0,1.0,0.652,0.668,0.104,2316.982545,1.485115,0.0,176,1267230,1267230,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|5|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed005_05_20260602_134804
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed001,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed001_01_20260602_134118,S9,4500,180,6,M1_BALANCED,1,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed001,10b8fc0bb2e0642597f95932ca59284144f58f3ce5d93ac265f83eea184f10c3,31.934,61.782,182.48,365.051,25,48,0.3453,0.1298,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.137336,1.488636,0.0,179,1264910,1264910,1.0,1612,1612,1.0,108110,1,0,S9|M1_BALANCED|1|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed001_01_20260602_134118
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed002,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed002_02_20260602_134302,S9,4500,180,6,M1_BALANCED,2,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed002,a609723e29e0242ea9d9edfa14acd51c5c118793a8172151720d90672748f1fe,31.748,63.531,184.127,375.103,25,43,0.293,0.1211,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.460209,1.491231,0.0,179,1262560,1262560,1.0,1612,1612,1.0,108160,1,0,S9|M1_BALANCED|2|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed002_02_20260602_134302
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed003,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed003_03_20260602_134450,S9,4500,180,6,M1_BALANCED,3,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed003,d5502ad7a5b228ff5fdfbcefd3c6247a9664d6780167f8f095345b7a5634cc3f,31.922,64.617,185.046,379.911,25,46,0.313,0.1151,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.405464,1.490132,0.0,177,1263500,1263500,1.0,1612,1612,1.0,108140,1,0,S9|M1_BALANCED|3|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed003_03_20260602_134450
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed004,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed004_04_20260602_134623,S9,4500,180,6,M1_BALANCED,4,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed004,63ac7eadb1d5083f613e29dea640435c14b679f255c07f89f5292cbe41b4349d,32.041,62.407,188.37,360.671,25,45,0.3212,0.126,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.600788,1.487422,0.0,179,1266790,1266790,1.0,1612,1612,1.0,108070,1,0,S9|M1_BALANCED|4|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed004_04_20260602_134623
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed005,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed005_05_20260602_134751,S9,4500,180,6,M1_BALANCED,5,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed005,bb8cf1f5eeeeaaedba6b7588e7bf7666438c14bb8e713c9a33abdb4deb67737f,32.235,64.758,185.254,378.712,25,47,0.338,0.1333,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.328661,1.488149,0.0,176,1259505,1259505,1.0,1612,1612,1.0,108225,1,0,S9|M1_BALANCED|5|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed005_05_20260602_134751
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed001,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed001_01_20260602_134132,S9,4500,180,6,M1_BALANCED,1,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed001,10b8fc0bb2e0642597f95932ca59284144f58f3ce5d93ac265f83eea184f10c3,31.934,61.782,182.48,365.051,25,48,0.3453,0.1298,60.0,28.166,88.166,148.166,150.0,90.0,6.536,0.0,1.0,0.468,0.506,0.205,2301.366285,1.488585,0.0,179,1264930,1264930,1.0,1617,1617,1.0,107454,0,1,S9|M1_BALANCED|1|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed001_01_20260602_134132
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed002,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed002_02_20260602_134318,S9,4500,180,6,M1_BALANCED,2,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed002,a609723e29e0242ea9d9edfa14acd51c5c118793a8172151720d90672748f1fe,31.748,63.531,184.127,375.103,25,43,0.293,0.1211,60.0,29.743,89.743,149.743,150.0,90.0,7.977,0.0,1.0,0.762,0.769,0.128,2289.730147,1.491171,0.0,179,1262580,1262580,1.0,1617,1617,1.0,107204,0,1,S9|M1_BALANCED|2|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed002_02_20260602_134318
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed003,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed003_03_20260602_134504,S9,4500,180,6,M1_BALANCED,3,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed003,d5502ad7a5b228ff5fdfbcefd3c6247a9664d6780167f8f095345b7a5634cc3f,31.922,64.617,185.046,379.911,25,46,0.313,0.1151,60.0,28.964,88.964,148.964,150.0,90.0,7.514,0.0,1.0,0.622,0.685,0.197,2294.684571,1.49007,0.0,177,1263520,1263520,1.0,1617,1617,1.0,107304,0,1,S9|M1_BALANCED|3|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed003_03_20260602_134504
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed004,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed004_04_20260602_134637,S9,4500,180,6,M1_BALANCED,4,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed004,63ac7eadb1d5083f613e29dea640435c14b679f255c07f89f5292cbe41b4349d,32.041,62.407,188.37,360.671,25,45,0.3212,0.126,60.0,26.882,86.882,146.882,150.0,90.0,5.346,0.0,1.0,0.318,0.325,0.138,2306.778801,1.487382,0.0,179,1266810,1266810,1.0,1617,1617,1.0,107654,0,1,S9|M1_BALANCED|4|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed004_04_20260602_134637
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed005,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed005_05_20260602_134804,S9,4500,180,6,M1_BALANCED,5,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed005,bb8cf1f5eeeeaaedba6b7588e7bf7666438c14bb8e713c9a33abdb4deb67737f,32.235,64.758,185.254,378.712,25,47,0.338,0.1333,60.0,31.222,91.222,151.222,160.0,100.0,9.382,0.0,1.0,0.978,1.0,0.149,2303.664111,1.488075,0.0,176,1259521,1259521,1.0,1616,1616,1.0,106879,0,1,S9|M1_BALANCED|5|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed005_05_20260602_134804
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed001,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed001_01_20260602_134133,S9,4500,180,6,M1_BALANCED,1,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed001,10b8fc0bb2e0642597f95932ca59284144f58f3ce5d93ac265f83eea184f10c3,31.934,61.782,182.48,365.051,25,48,0.3453,0.1298,60.0,33.624,93.624,153.624,160.0,100.0,6.536,0.0,1.0,0.468,0.506,0.205,2301.348032,1.488589,0.0,179,1264926,1264926,1.0,1616,1616,1.0,107454,0,1,S9|M1_BALANCED|1|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed001_01_20260602_134133
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed002,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed002_02_20260602_134319,S9,4500,180,6,M1_BALANCED,2,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed002,a609723e29e0242ea9d9edfa14acd51c5c118793a8172151720d90672748f1fe,31.748,63.531,184.127,375.103,25,43,0.293,0.1211,60.0,35.002,95.002,155.002,160.0,100.0,7.977,0.0,1.0,0.762,0.769,0.128,2289.717695,1.491174,0.0,179,1262576,1262576,1.0,1616,1616,1.0,107204,0,1,S9|M1_BALANCED|2|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed002_02_20260602_134319
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed003,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed003_03_20260602_134505,S9,4500,180,6,M1_BALANCED,3,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed003,d5502ad7a5b228ff5fdfbcefd3c6247a9664d6780167f8f095345b7a5634cc3f,31.922,64.617,185.046,379.911,25,46,0.313,0.1151,60.0,34.959,94.959,154.959,160.0,100.0,7.514,0.0,1.0,0.622,0.685,0.197,2294.662948,1.490075,0.0,177,1263516,1263516,1.0,1616,1616,1.0,107304,0,1,S9|M1_BALANCED|3|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed003_03_20260602_134505
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed004,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed004_04_20260602_134637,S9,4500,180,6,M1_BALANCED,4,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed004,63ac7eadb1d5083f613e29dea640435c14b679f255c07f89f5292cbe41b4349d,32.041,62.407,188.37,360.671,25,45,0.3212,0.126,60.0,32.473,92.473,152.473,160.0,100.0,5.346,0.0,1.0,0.318,0.325,0.138,2306.763143,1.487386,0.0,179,1266806,1266806,1.0,1616,1616,1.0,107654,0,1,S9|M1_BALANCED|4|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed004_04_20260602_134637
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed005,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed005_05_20260602_134805,S9,4500,180,6,M1_BALANCED,5,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed005,bb8cf1f5eeeeaaedba6b7588e7bf7666438c14bb8e713c9a33abdb4deb67737f,32.235,64.758,185.254,378.712,25,47,0.338,0.1333,60.0,36.552,96.552,156.552,160.0,100.0,9.382,0.0,1.0,0.978,1.0,0.149,2303.663644,1.488075,0.0,176,1259521,1259521,1.0,1616,1616,1.0,106879,0,1,S9|M1_BALANCED|5|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed005_05_20260602_134805
campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed001,campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed001_01_20260602_134134,S9,4500,180,6,M1_BALANCED,1,A,L1,F3,H4,V3,map_S9_M1_BALANCED_seed001,10b8fc0bb2e0642597f95932ca59284144f58f3ce5d93ac265f83eea184f10c3,31.934,61.782,182.48,365.051,25,48,0.3453,0.1298,60.0,38.152,98.152,158.152,160.0,100.0,6.536,0.0,1.0,0.468,0.506,0.205,2301.346735,1.48859,0.0,179,1264926,1264926,1.0,1616,1616,1.0,107454,0,1,S9|M1_BALANCED|1|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed001_01_20260602_134134
campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed002,campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed002_02_20260602_134320,S9,4500,180,6,M1_BALANCED,2,A,L1,F3,H4,V3,map_S9_M1_BALANCED_seed002,a609723e29e0242ea9d9edfa14acd51c5c118793a8172151720d90672748f1fe,31.748,63.531,184.127,375.103,25,43,0.293,0.1211,60.0,39.43,99.43,159.43,160.0,100.0,7.977,0.0,1.0,0.762,0.769,0.128,2289.714399,1.491175,0.0,179,1262576,1262576,1.0,1616,1616,1.0,107204,0,1,S9|M1_BALANCED|2|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed002_02_20260602_134320
campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed003,campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed003_03_20260602_134506,S9,4500,180,6,M1_BALANCED,3,A,L1,F3,H4,V3,map_S9_M1_BALANCED_seed003,d5502ad7a5b228ff5fdfbcefd3c6247a9664d6780167f8f095345b7a5634cc3f,31.922,64.617,185.046,379.911,25,46,0.313,0.1151,60.0,38.63,98.63,158.63,160.0,100.0,7.514,0.0,1.0,0.622,0.685,0.197,2294.662189,1.490075,0.0,177,1263516,1263516,1.0,1616,1616,1.0,107304,0,1,S9|M1_BALANCED|3|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed003_03_20260602_134506
