run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S7_M1_BALANCED_B_L1_F2_H4_seed047,campaign_v3_S7_M1_BALANCED_B_L1_F2_H4_seed047_47_20260601_224240,S7,3200,128,4,M1_BALANCED,47,B,L1,F2,H4,V3,map_S7_M1_BALANCED_seed047,df63b243f67e89bcf1a35c0ee831ff751b979b8d18bf5c8902605343949d5aac,32.077,64.107,188.042,380.17,25,48,0.3009,0.115,60.0,34.803,94.803,154.803,160.0,100.0,7.121,0.0,1.0,0.553,0.642,0.179,1642.773539,1.486633,0.0,128,900698,900698,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|47|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F2_H4_seed047_47_20260601_224240
campaign_v3_S7_M1_BALANCED_B_L1_F2_H4_seed048,campaign_v3_S7_M1_BALANCED_B_L1_F2_H4_seed048_48_20260601_224348,S7,3200,128,4,M1_BALANCED,48,B,L1,F2,H4,V3,map_S7_M1_BALANCED_seed048,7fb0b1f33a1b0c69d9520925cc6588fb53535d4a7c1576fc7d8b7c9df58f4afa,32.31,63.991,189.702,370.682,25,54,0.3564,0.1269,60.0,31.775,91.775,151.775,160.0,100.0,4.693,0.0,1.0,0.151,0.205,0.208,1648.621648,1.484806,0.0,125,902432,902432,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|48|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F2_H4_seed048_48_20260601_224348
campaign_v3_S7_M1_BALANCED_B_L1_F2_H4_seed049,campaign_v3_S7_M1_BALANCED_B_L1_F2_H4_seed049_49_20260601_224458,S7,3200,128,4,M1_BALANCED,49,B,L1,F2,H4,V3,map_S7_M1_BALANCED_seed049,ab82c34f52e115250f47ce7d54deb9b1b47b770af2b4ec16491d3c3cf639d0d5,32.474,67.485,187.451,359.385,25,43,0.2848,0.1247,60.0,34.56,94.56,154.56,160.0,100.0,7.393,0.0,1.0,0.643,0.617,0.204,1654.134419,1.483083,0.0,128,900603,900603,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|49|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F2_H4_seed049_49_20260601_224458
campaign_v3_S7_M1_BALANCED_B_L1_F2_H4_seed050,campaign_v3_S7_M1_BALANCED_B_L1_F2_H4_seed050_50_20260601_224608,S7,3200,128,4,M1_BALANCED,50,B,L1,F2,H4,V3,map_S7_M1_BALANCED_seed050,51157d50bd0a894fc3832822801925bbacf759683d2c915fe7d23bfe2085f39e,32.674,63.07,185.962,349.371,25,53,0.363,0.1366,60.0,34.183,94.183,154.183,160.0,100.0,6.781,0.0,1.0,0.519,0.663,0.078,1659.450253,1.481422,0.0,128,900603,900603,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|50|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F2_H4_seed050_50_20260601_224608
campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed041,campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed041_41_20260601_223517,S7,3200,128,4,M1_BALANCED,41,B,L1,F3,H0,V2,map_S7_M1_BALANCED_seed041,44bec179a3123e1ba1e44e8e047db4fe74791ada2e40556d96fadb44656f45cd,32.185,65.159,189.148,361.979,25,46,0.3195,0.1187,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.213105,1.488683,0.0,125,896823,896823,1.0,1144,1144,1.0,76935,1,0,S7|M1_BALANCED|41|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed041_41_20260601_223517
campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed042,campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed042_42_20260601_223629,S7,3200,128,4,M1_BALANCED,42,B,L1,F3,H0,V2,map_S7_M1_BALANCED_seed042,2a28b715070d6bbd7809602f63ad8f7ee7ae31aa6a558ec16bbd4793ae683e11,32.191,63.974,188.004,371.59,25,52,0.3683,0.1322,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.195392,1.487126,0.0,125,899408,899408,1.0,1144,1144,1.0,76880,1,0,S7|M1_BALANCED|42|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed042_42_20260601_223629
campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed043,campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed043_43_20260601_223745,S7,3200,128,4,M1_BALANCED,43,B,L1,F3,H0,V2,map_S7_M1_BALANCED_seed043,30967706d2edce1dfd1e9f657cee30a860265528fcb1042a1b9291686a1175cc,32.401,66.539,190.917,362.326,25,43,0.337,0.13,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.429771,1.486428,0.0,125,896823,896823,1.0,1144,1144,1.0,76935,1,0,S7|M1_BALANCED|43|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed043_43_20260601_223745
campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed044,campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed044_44_20260601_223856,S7,3200,128,4,M1_BALANCED,44,B,L1,F3,H0,V2,map_S7_M1_BALANCED_seed044,fb68e37d1fe1136ac9c2271268a0e3ad115dd87c7c86894855747e7b5c719c24,32.402,64.472,186.065,344.768,25,46,0.3072,0.1256,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.208302,1.484935,0.0,127,899878,899878,1.0,1144,1144,1.0,76870,1,0,S7|M1_BALANCED|44|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed044_44_20260601_223856
campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed045,campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed045_45_20260601_224006,S7,3200,128,4,M1_BALANCED,45,B,L1,F3,H0,V2,map_S7_M1_BALANCED_seed045,5aee08732454693adf042c0494cdb5797a7f5e62af3d44c22a16eb62164ad4b4,32.207,64.286,188.252,360.181,25,46,0.3365,0.1206,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.266337,1.488354,0.0,125,897058,897058,1.0,1144,1144,1.0,76930,1,0,S7|M1_BALANCED|45|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed045_45_20260601_224006
campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed046,campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed046_46_20260601_224121,S7,3200,128,4,M1_BALANCED,46,B,L1,F3,H0,V2,map_S7_M1_BALANCED_seed046,0fdbd9e002762a803e123d836f30605cc139b693b9a7f38990d2d91e075650cd,31.769,67.332,188.446,366.359,25,49,0.3154,0.1297,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.802701,1.490374,0.0,127,898703,898703,1.0,1144,1144,1.0,76895,1,0,S7|M1_BALANCED|46|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed046_46_20260601_224121
campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed047,campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed047_47_20260601_224230,S7,3200,128,4,M1_BALANCED,47,B,L1,F3,H0,V2,map_S7_M1_BALANCED_seed047,df63b243f67e89bcf1a35c0ee831ff751b979b8d18bf5c8902605343949d5aac,32.077,64.107,188.042,380.17,25,48,0.3009,0.115,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.129004,1.490272,0.0,128,894238,894238,1.0,1144,1144,1.0,76990,1,0,S7|M1_BALANCED|47|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed047_47_20260601_224230
campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed048,campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed048_48_20260601_224339,S7,3200,128,4,M1_BALANCED,48,B,L1,F3,H0,V2,map_S7_M1_BALANCED_seed048,7fb0b1f33a1b0c69d9520925cc6588fb53535d4a7c1576fc7d8b7c9df58f4afa,32.31,63.991,189.702,370.682,25,54,0.3564,0.1269,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.713349,1.487902,0.0,125,896118,896118,1.0,1144,1144,1.0,76950,1,0,S7|M1_BALANCED|48|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed048_48_20260601_224339
campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed049,campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed049_49_20260601_224449,S7,3200,128,4,M1_BALANCED,49,B,L1,F3,H0,V2,map_S7_M1_BALANCED_seed049,ab82c34f52e115250f47ce7d54deb9b1b47b770af2b4ec16491d3c3cf639d0d5,32.474,67.485,187.451,359.385,25,43,0.2848,0.1247,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.901437,1.484718,0.0,127,898468,898468,1.0,1144,1144,1.0,76900,1,0,S7|M1_BALANCED|49|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed049_49_20260601_224449
campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed050,campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed050_50_20260601_224557,S7,3200,128,4,M1_BALANCED,50,B,L1,F3,H0,V2,map_S7_M1_BALANCED_seed050,51157d50bd0a894fc3832822801925bbacf759683d2c915fe7d23bfe2085f39e,32.674,63.07,185.962,349.371,25,53,0.363,0.1366,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.985883,1.482192,0.0,127,900583,900583,1.0,1144,1144,1.0,76855,1,0,S7|M1_BALANCED|50|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H0_seed050_50_20260601_224557
campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed041,campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed041_41_20260601_223527,S7,3200,128,4,M1_BALANCED,41,B,L1,F3,H1,V3,map_S7_M1_BALANCED_seed041,44bec179a3123e1ba1e44e8e047db4fe74791ada2e40556d96fadb44656f45cd,32.185,65.159,189.148,361.979,25,46,0.3195,0.1187,60.0,28.385,88.385,148.385,150.0,90.0,7.263,0.0,1.0,0.6,0.634,0.187,1636.467015,1.488604,0.0,125,896843,896843,1.0,1149,1149,1.0,76129,0,1,S7|M1_BALANCED|41|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed041_41_20260601_223527
campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed042,campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed042_42_20260601_223639,S7,3200,128,4,M1_BALANCED,42,B,L1,F3,H1,V3,map_S7_M1_BALANCED_seed042,2a28b715070d6bbd7809602f63ad8f7ee7ae31aa6a558ec16bbd4793ae683e11,32.191,63.974,188.004,371.59,25,52,0.3683,0.1322,60.0,26.917,86.917,146.917,150.0,90.0,5.515,0.0,1.0,0.314,0.383,0.142,1641.373864,1.487071,0.0,125,899428,899428,1.0,1149,1149,1.0,76404,0,1,S7|M1_BALANCED|42|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed042_42_20260601_223639
campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed043,campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed043_43_20260601_223756,S7,3200,128,4,M1_BALANCED,43,B,L1,F3,H1,V3,map_S7_M1_BALANCED_seed043,30967706d2edce1dfd1e9f657cee30a860265528fcb1042a1b9291686a1175cc,32.401,66.539,190.917,362.326,25,43,0.337,0.13,60.0,29.07,89.07,149.07,150.0,90.0,7.314,0.0,1.0,0.643,0.631,0.164,1643.678353,1.486351,0.0,125,896843,896843,1.0,1149,1149,1.0,76129,0,1,S7|M1_BALANCED|43|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed043_43_20260601_223756
campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed044,campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed044_44_20260601_223907,S7,3200,128,4,M1_BALANCED,44,B,L1,F3,H1,V3,map_S7_M1_BALANCED_seed044,fb68e37d1fe1136ac9c2271268a0e3ad115dd87c7c86894855747e7b5c719c24,32.402,64.472,186.065,344.768,25,46,0.3072,0.1256,60.0,27.206,87.206,147.206,150.0,90.0,5.374,0.0,1.0,0.311,0.327,0.153,1648.369087,1.484885,0.0,127,899898,899898,1.0,1149,1149,1.0,76454,0,1,S7|M1_BALANCED|44|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed044_44_20260601_223907
campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed045,campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed045_45_20260601_224016,S7,3200,128,4,M1_BALANCED,45,B,L1,F3,H1,V3,map_S7_M1_BALANCED_seed045,5aee08732454693adf042c0494cdb5797a7f5e62af3d44c22a16eb62164ad4b4,32.207,64.286,188.252,360.181,25,46,0.3365,0.1206,60.0,28.61,88.61,148.61,150.0,90.0,6.812,0.0,1.0,0.578,0.586,0.106,1637.502044,1.488281,0.0,125,897078,897078,1.0,1149,1149,1.0,76154,0,1,S7|M1_BALANCED|45|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed045_45_20260601_224016
campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed046,campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed046_46_20260601_224131,S7,3200,128,4,M1_BALANCED,46,B,L1,F3,H1,V3,map_S7_M1_BALANCED_seed046,0fdbd9e002762a803e123d836f30605cc139b693b9a7f38990d2d91e075650cd,31.769,67.332,188.446,366.359,25,49,0.3154,0.1297,60.0,27.278,87.278,147.278,150.0,90.0,5.974,0.0,1.0,0.396,0.426,0.17,1630.997253,1.490313,0.0,127,898723,898723,1.0,1149,1149,1.0,76329,0,1,S7|M1_BALANCED|46|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed046_46_20260601_224131
campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed047,campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed047_47_20260601_224241,S7,3200,128,4,M1_BALANCED,47,B,L1,F3,H1,V3,map_S7_M1_BALANCED_seed047,df63b243f67e89bcf1a35c0ee831ff751b979b8d18bf5c8902605343949d5aac,32.077,64.107,188.042,380.17,25,48,0.3009,0.115,60.0,30.463,90.463,150.463,160.0,100.0,8.898,0.0,1.0,0.809,0.913,0.245,1631.440668,1.490175,0.0,128,894254,894254,1.0,1148,1148,1.0,75854,0,1,S7|M1_BALANCED|47|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed047_47_20260601_224241
campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed048,campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed048_48_20260601_224349,S7,3200,128,4,M1_BALANCED,48,B,L1,F3,H1,V3,map_S7_M1_BALANCED_seed048,7fb0b1f33a1b0c69d9520925cc6588fb53535d4a7c1576fc7d8b7c9df58f4afa,32.31,63.991,189.702,370.682,25,54,0.3564,0.1269,60.0,28.29,88.29,148.29,150.0,90.0,7.086,0.0,1.0,0.566,0.727,0.069,1638.974072,1.487821,0.0,125,896138,896138,1.0,1149,1149,1.0,76054,0,1,S7|M1_BALANCED|48|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed048_48_20260601_224349
campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed049,campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed049_49_20260601_224459,S7,3200,128,4,M1_BALANCED,49,B,L1,F3,H1,V3,map_S7_M1_BALANCED_seed049,ab82c34f52e115250f47ce7d54deb9b1b47b770af2b4ec16491d3c3cf639d0d5,32.474,67.485,187.451,359.385,25,43,0.2848,0.1247,60.0,28.141,88.141,148.141,150.0,90.0,6.363,0.0,1.0,0.476,0.463,0.182,1649.108856,1.484653,0.0,127,898488,898488,1.0,1149,1149,1.0,76304,0,1,S7|M1_BALANCED|49|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed049_49_20260601_224459
campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed050,campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed050_50_20260601_224608,S7,3200,128,4,M1_BALANCED,50,B,L1,F3,H1,V3,map_S7_M1_BALANCED_seed050,51157d50bd0a894fc3832822801925bbacf759683d2c915fe7d23bfe2085f39e,32.674,63.07,185.962,349.371,25,53,0.363,0.1366,60.0,26.55,86.55,146.55,150.0,90.0,4.783,0.0,1.0,0.212,0.264,0.119,1657.125488,1.482148,0.0,127,900603,900603,1.0,1149,1149,1.0,76529,0,1,S7|M1_BALANCED|50|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H1_seed050_50_20260601_224608
campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed041,campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed041_41_20260601_223528,S7,3200,128,4,M1_BALANCED,41,B,L1,F3,H3,V3,map_S7_M1_BALANCED_seed041,44bec179a3123e1ba1e44e8e047db4fe74791ada2e40556d96fadb44656f45cd,32.185,65.159,189.148,361.979,25,46,0.3195,0.1187,60.0,34.32,94.32,154.32,160.0,100.0,7.263,0.0,1.0,0.6,0.634,0.187,1636.444814,1.488611,0.0,125,896839,896839,1.0,1148,1148,1.0,76129,0,1,S7|M1_BALANCED|41|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed041_41_20260601_223528
campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed042,campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed042_42_20260601_223640,S7,3200,128,4,M1_BALANCED,42,B,L1,F3,H3,V3,map_S7_M1_BALANCED_seed042,2a28b715070d6bbd7809602f63ad8f7ee7ae31aa6a558ec16bbd4793ae683e11,32.191,63.974,188.004,371.59,25,52,0.3683,0.1322,60.0,32.779,92.779,152.779,160.0,100.0,5.515,0.0,1.0,0.314,0.383,0.142,1641.360986,1.487075,0.0,125,899424,899424,1.0,1148,1148,1.0,76404,0,1,S7|M1_BALANCED|42|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed042_42_20260601_223640
campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed043,campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed043_43_20260601_223757,S7,3200,128,4,M1_BALANCED,43,B,L1,F3,H3,V3,map_S7_M1_BALANCED_seed043,30967706d2edce1dfd1e9f657cee30a860265528fcb1042a1b9291686a1175cc,32.401,66.539,190.917,362.326,25,43,0.337,0.13,60.0,34.649,94.649,154.649,160.0,100.0,7.314,0.0,1.0,0.643,0.631,0.164,1643.659551,1.486356,0.0,125,896839,896839,1.0,1148,1148,1.0,76129,0,1,S7|M1_BALANCED|43|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed043_43_20260601_223757
campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed044,campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed044_44_20260601_223907,S7,3200,128,4,M1_BALANCED,44,B,L1,F3,H3,V3,map_S7_M1_BALANCED_seed044,fb68e37d1fe1136ac9c2271268a0e3ad115dd87c7c86894855747e7b5c719c24,32.402,64.472,186.065,344.768,25,46,0.3072,0.1256,60.0,33.19,93.19,153.19,160.0,100.0,5.374,0.0,1.0,0.311,0.327,0.153,1648.357523,1.484888,0.0,127,899894,899894,1.0,1148,1148,1.0,76454,0,1,S7|M1_BALANCED|44|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed044_44_20260601_223907
campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed045,campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed045_45_20260601_224017,S7,3200,128,4,M1_BALANCED,45,B,L1,F3,H3,V3,map_S7_M1_BALANCED_seed045,5aee08732454693adf042c0494cdb5797a7f5e62af3d44c22a16eb62164ad4b4,32.207,64.286,188.252,360.181,25,46,0.3365,0.1206,60.0,34.258,94.258,154.258,160.0,100.0,6.812,0.0,1.0,0.578,0.586,0.106,1637.482628,1.488287,0.0,125,897074,897074,1.0,1148,1148,1.0,76154,0,1,S7|M1_BALANCED|45|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed045_45_20260601_224017
campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed046,campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed046_46_20260601_224131,S7,3200,128,4,M1_BALANCED,46,B,L1,F3,H3,V3,map_S7_M1_BALANCED_seed046,0fdbd9e002762a803e123d836f30605cc139b693b9a7f38990d2d91e075650cd,31.769,67.332,188.446,366.359,25,49,0.3154,0.1297,60.0,33.533,93.533,153.533,160.0,100.0,5.974,0.0,1.0,0.396,0.426,0.17,1630.984246,1.490317,0.0,127,898719,898719,1.0,1148,1148,1.0,76329,0,1,S7|M1_BALANCED|46|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed046_46_20260601_224131
campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed047,campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed047_47_20260601_224241,S7,3200,128,4,M1_BALANCED,47,B,L1,F3,H3,V3,map_S7_M1_BALANCED_seed047,df63b243f67e89bcf1a35c0ee831ff751b979b8d18bf5c8902605343949d5aac,32.077,64.107,188.042,380.17,25,48,0.3009,0.115,60.0,36.349,96.349,156.349,160.0,100.0,8.898,0.0,1.0,0.809,0.913,0.245,1631.441554,1.490175,0.0,128,894254,894254,1.0,1148,1148,1.0,75854,0,1,S7|M1_BALANCED|47|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed047_47_20260601_224241
campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed048,campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed048_48_20260601_224350,S7,3200,128,4,M1_BALANCED,48,B,L1,F3,H3,V3,map_S7_M1_BALANCED_seed048,7fb0b1f33a1b0c69d9520925cc6588fb53535d4a7c1576fc7d8b7c9df58f4afa,32.31,63.991,189.702,370.682,25,54,0.3564,0.1269,60.0,34.818,94.818,154.818,160.0,100.0,7.086,0.0,1.0,0.566,0.727,0.069,1638.949992,1.487828,0.0,125,896134,896134,1.0,1148,1148,1.0,76054,0,1,S7|M1_BALANCED|48|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F3_H3_seed048_48_20260601_224350
