run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed031,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed031_31_20260601_220234,S7,3200,128,4,M3_IMBALANCED,31,A,L2,F4,H1,V3,map_S7_M3_IMBALANCED_seed031,2317651e67ac988013435b4ea13887a6f0b1e850409b3080c271c646b9c284b6,214.885,389.024,194.383,372.488,25,718,4.3898,0.0859,60.0,37.252,97.252,157.252,160.0,100.0,4.045,6.0,1.0,0.008,0.144,0.196,5558.425291,0.262992,0.0,2544,901906,901906,1.0,1094,1094,1.0,76654,0,1,S7|M3_IMBALANCED|31|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed031_31_20260601_220234
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed032,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed032_32_20260601_220516,S7,3200,128,4,M3_IMBALANCED,32,A,L2,F4,H1,V3,map_S7_M3_IMBALANCED_seed032,881813eb687e465bfe5392ee671d853fdfd6c446fb9de21b23a96f93e0a52064,214.736,398.005,190.511,353.208,25,1329,5.5125,0.0769,60.0,37.256,97.256,157.256,160.0,100.0,3.794,6.0,1.0,0.005,0.14,0.12,5566.705885,0.260404,0.0,2540,901906,901906,1.0,1085,1085,1.0,76654,0,1,S7|M3_IMBALANCED|32|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed032_32_20260601_220516
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed033,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed033_33_20260601_220754,S7,3200,128,4,M3_IMBALANCED,33,A,L2,F4,H1,V3,map_S7_M3_IMBALANCED_seed033,25d88a3d40a38fcf6e8d95edfd89a6f13fdc1da04498fcf8494fbfb5e4b4c175,225.033,402.624,189.492,351.847,25,1251,4.9449,0.0681,60.0,37.735,97.735,157.735,160.0,100.0,3.75,6.0,1.0,0.001,0.025,0.224,5565.434233,0.260802,0.0,2544,902971,902971,1.0,1121,1121,1.0,76779,0,1,S7|M3_IMBALANCED|33|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed033_33_20260601_220754
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed034,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed034_34_20260601_221035,S7,3200,128,4,M3_IMBALANCED,34,A,L2,F4,H1,V3,map_S7_M3_IMBALANCED_seed034,275efc505f010774747d1179f6c2291cf3b69bb59cbb414a406268b3decf87dd,216.27,395.291,193.533,363.954,25,1020,5.08,0.0844,60.0,37.479,97.479,157.479,160.0,100.0,3.716,6.0,1.0,0.005,0.116,0.118,5545.007097,0.267185,0.0,2524,902119,902119,1.0,1139,1139,1.0,76679,0,1,S7|M3_IMBALANCED|34|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed034_34_20260601_221035
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed035,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed035_35_20260601_221314,S7,3200,128,4,M3_IMBALANCED,35,A,L2,F4,H1,V3,map_S7_M3_IMBALANCED_seed035,3c4aabc173fc19274888a5964ba4ff0383e8ad4ebddbe398b7e491a2acbfe45f,221.048,399.777,189.659,371.116,25,1174,5.2352,0.0725,60.0,36.81,96.81,156.81,160.0,100.0,3.793,6.0,1.0,0.003,0.083,0.179,5575.782555,0.257568,0.0,2551,902548,902548,1.0,1112,1112,1.0,76729,0,1,S7|M3_IMBALANCED|35|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed035_35_20260601_221314
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed036,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed036_36_20260601_221548,S7,3200,128,4,M3_IMBALANCED,36,A,L2,F4,H1,V3,map_S7_M3_IMBALANCED_seed036,f8b7cb529f10d063b86f087725ff40a38b786c67a2cb9ae9a919e45fc4401f28,217.191,408.32,192.086,346.735,25,1296,5.8845,0.0838,60.0,37.699,97.699,157.699,160.0,100.0,3.844,6.0,1.0,0.007,0.211,0.064,5554.33127,0.264271,0.0,2548,901267,901267,1.0,1076,1076,1.0,76579,0,1,S7|M3_IMBALANCED|36|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed036_36_20260601_221548
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed037,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed037_37_20260601_221823,S7,3200,128,4,M3_IMBALANCED,37,A,L2,F4,H1,V3,map_S7_M3_IMBALANCED_seed037,c937608109d4d674e9193f8a056466a9a701f8dc4a4f481e31eda194f6fa5d4c,221.472,384.786,194.857,345.583,25,1623,6.2652,0.0709,60.0,36.686,96.686,156.686,160.0,100.0,3.357,6.0,1.0,0.001,0.047,0.071,5571.866134,0.258792,0.0,2553,902760,902760,1.0,1103,1103,1.0,76754,0,1,S7|M3_IMBALANCED|37|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed037_37_20260601_221823
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed038,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed038_38_20260601_222057,S7,3200,128,4,M3_IMBALANCED,38,A,L2,F4,H1,V3,map_S7_M3_IMBALANCED_seed038,d3fdf7bb6d30cefce674dcb606210f489d26fdd125943a3ad4cbe6b81d0dfe48,221.07,395.944,191.694,375.445,25,1279,5.4525,0.0813,60.0,37.11,97.11,157.11,160.0,100.0,3.804,6.0,1.0,0.005,0.136,0.128,5561.4452,0.262048,0.0,2547,901906,901906,1.0,1121,1121,1.0,76654,0,1,S7|M3_IMBALANCED|38|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed038_38_20260601_222057
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed039,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed039_39_20260601_222329,S7,3200,128,4,M3_IMBALANCED,39,A,L2,F4,H1,V3,map_S7_M3_IMBALANCED_seed039,736426f67545681bb0c111e18ad2509d2b9e709d59885dc1bcba53b0df77de18,214.495,414.384,191.107,368.415,25,851,4.5043,0.0772,60.0,37.072,97.072,157.072,160.0,100.0,3.634,6.0,1.0,0.001,0.027,0.183,5553.864337,0.264417,0.0,2532,902971,902971,1.0,1094,1094,1.0,76779,0,1,S7|M3_IMBALANCED|39|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed039_39_20260601_222329
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed040,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed040_40_20260601_222602,S7,3200,128,4,M3_IMBALANCED,40,A,L2,F4,H1,V3,map_S7_M3_IMBALANCED_seed040,85b9ae6d117ec7b02b2122f2b007738c5753e772e44842dc6bde164ca6097687,223.129,428.197,192.996,362.099,25,1484,6.0224,0.0841,60.0,37.129,97.129,157.129,160.0,100.0,3.711,6.0,1.0,0.002,0.071,0.164,5547.488663,0.26641,0.0,2531,902545,902545,1.0,1103,1103,1.0,76729,0,1,S7|M3_IMBALANCED|40|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H1_seed040_40_20260601_222602
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed031,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed031_31_20260601_220236,S7,3200,128,4,M3_IMBALANCED,31,A,L2,F4,H3,V3,map_S7_M3_IMBALANCED_seed031,2317651e67ac988013435b4ea13887a6f0b1e850409b3080c271c646b9c284b6,214.885,389.024,194.383,372.488,25,718,4.3898,0.0859,60.0,43.56,103.56,163.56,170.0,110.0,4.045,6.0,1.0,0.008,0.144,0.196,5558.128069,0.263085,0.0,2544,901822,901822,1.0,1094,1094,1.0,76654,0,1,S7|M3_IMBALANCED|31|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed031_31_20260601_220236
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed032,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed032_32_20260601_220518,S7,3200,128,4,M3_IMBALANCED,32,A,L2,F4,H3,V3,map_S7_M3_IMBALANCED_seed032,881813eb687e465bfe5392ee671d853fdfd6c446fb9de21b23a96f93e0a52064,214.736,398.005,190.511,353.208,25,1329,5.5125,0.0769,60.0,42.907,102.907,162.907,170.0,110.0,3.794,6.0,1.0,0.005,0.14,0.12,5566.412298,0.260496,0.0,2540,901825,901825,1.0,1085,1085,1.0,76654,0,1,S7|M3_IMBALANCED|32|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed032_32_20260601_220518
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed033,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed033_33_20260601_220756,S7,3200,128,4,M3_IMBALANCED,33,A,L2,F4,H3,V3,map_S7_M3_IMBALANCED_seed033,25d88a3d40a38fcf6e8d95edfd89a6f13fdc1da04498fcf8494fbfb5e4b4c175,225.033,402.624,189.492,351.847,25,1251,4.9449,0.0681,60.0,43.594,103.594,163.594,170.0,110.0,3.75,6.0,1.0,0.001,0.025,0.224,5565.422353,0.260806,0.0,2544,902965,902965,1.0,1121,1121,1.0,76779,0,1,S7|M3_IMBALANCED|33|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed033_33_20260601_220756
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed034,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed034_34_20260601_221037,S7,3200,128,4,M3_IMBALANCED,34,A,L2,F4,H3,V3,map_S7_M3_IMBALANCED_seed034,275efc505f010774747d1179f6c2291cf3b69bb59cbb414a406268b3decf87dd,216.27,395.291,193.533,363.954,25,1020,5.08,0.0844,60.0,43.476,103.476,163.476,170.0,110.0,3.716,6.0,1.0,0.005,0.116,0.118,5544.787768,0.267254,0.0,2524,902057,902057,1.0,1139,1139,1.0,76679,0,1,S7|M3_IMBALANCED|34|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed034_34_20260601_221037
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed035,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed035_35_20260601_221316,S7,3200,128,4,M3_IMBALANCED,35,A,L2,F4,H3,V3,map_S7_M3_IMBALANCED_seed035,3c4aabc173fc19274888a5964ba4ff0383e8ad4ebddbe398b7e491a2acbfe45f,221.048,399.777,189.659,371.116,25,1174,5.2352,0.0725,60.0,43.073,103.073,163.073,170.0,110.0,3.793,6.0,1.0,0.003,0.083,0.179,5575.705164,0.257592,0.0,2551,902511,902511,1.0,1112,1112,1.0,76729,0,1,S7|M3_IMBALANCED|35|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed035_35_20260601_221316
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed036,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed036_36_20260601_221550,S7,3200,128,4,M3_IMBALANCED,36,A,L2,F4,H3,V3,map_S7_M3_IMBALANCED_seed036,f8b7cb529f10d063b86f087725ff40a38b786c67a2cb9ae9a919e45fc4401f28,217.191,408.32,192.086,346.735,25,1296,5.8845,0.0838,60.0,43.212,103.212,163.212,170.0,110.0,3.844,6.0,1.0,0.007,0.211,0.064,5553.969617,0.264384,0.0,2548,901149,901149,1.0,1076,1076,1.0,76579,0,1,S7|M3_IMBALANCED|36|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed036_36_20260601_221550
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed037,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed037_37_20260601_221825,S7,3200,128,4,M3_IMBALANCED,37,A,L2,F4,H3,V3,map_S7_M3_IMBALANCED_seed037,c937608109d4d674e9193f8a056466a9a701f8dc4a4f481e31eda194f6fa5d4c,221.472,384.786,194.857,345.583,25,1623,6.2652,0.0709,60.0,42.604,102.604,162.604,170.0,110.0,3.357,6.0,1.0,0.001,0.047,0.071,5571.731353,0.258834,0.0,2553,902731,902731,1.0,1103,1103,1.0,76754,0,1,S7|M3_IMBALANCED|37|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed037_37_20260601_221825
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed038,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed038_38_20260601_222059,S7,3200,128,4,M3_IMBALANCED,38,A,L2,F4,H3,V3,map_S7_M3_IMBALANCED_seed038,d3fdf7bb6d30cefce674dcb606210f489d26fdd125943a3ad4cbe6b81d0dfe48,221.07,395.944,191.694,375.445,25,1279,5.4525,0.0813,60.0,43.051,103.051,163.051,170.0,110.0,3.804,6.0,1.0,0.005,0.136,0.128,5561.209465,0.262122,0.0,2547,901822,901822,1.0,1121,1121,1.0,76654,0,1,S7|M3_IMBALANCED|38|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed038_38_20260601_222059
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed039,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed039_39_20260601_222331,S7,3200,128,4,M3_IMBALANCED,39,A,L2,F4,H3,V3,map_S7_M3_IMBALANCED_seed039,736426f67545681bb0c111e18ad2509d2b9e709d59885dc1bcba53b0df77de18,214.495,414.384,191.107,368.415,25,851,4.5043,0.0772,60.0,42.676,102.676,162.676,170.0,110.0,3.634,6.0,1.0,0.001,0.027,0.183,5553.854437,0.26442,0.0,2532,902966,902966,1.0,1094,1094,1.0,76779,0,1,S7|M3_IMBALANCED|39|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed039_39_20260601_222331
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed040,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed040_40_20260601_222604,S7,3200,128,4,M3_IMBALANCED,40,A,L2,F4,H3,V3,map_S7_M3_IMBALANCED_seed040,85b9ae6d117ec7b02b2122f2b007738c5753e772e44842dc6bde164ca6097687,223.129,428.197,192.996,362.099,25,1484,6.0224,0.0841,60.0,43.31,103.31,163.31,170.0,110.0,3.711,6.0,1.0,0.002,0.071,0.164,5547.374442,0.266445,0.0,2531,902511,902511,1.0,1103,1103,1.0,76729,0,1,S7|M3_IMBALANCED|40|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H3_seed040_40_20260601_222604
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed031,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed031_31_20260601_220238,S7,3200,128,4,M3_IMBALANCED,31,A,L2,F4,H4,V3,map_S7_M3_IMBALANCED_seed031,2317651e67ac988013435b4ea13887a6f0b1e850409b3080c271c646b9c284b6,214.885,389.024,194.383,372.488,25,718,4.3898,0.0859,60.0,47.894,107.894,167.894,170.0,110.0,4.045,6.0,1.0,0.008,0.144,0.196,5556.304731,0.263655,0.0,2544,901227,901227,1.0,1094,1094,1.0,76533,0,1,S7|M3_IMBALANCED|31|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed031_31_20260601_220238
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed032,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed032_32_20260601_220521,S7,3200,128,4,M3_IMBALANCED,32,A,L2,F4,H4,V3,map_S7_M3_IMBALANCED_seed032,881813eb687e465bfe5392ee671d853fdfd6c446fb9de21b23a96f93e0a52064,214.736,398.005,190.511,353.208,25,1329,5.5125,0.0769,60.0,47.311,107.311,167.311,170.0,110.0,3.794,6.0,1.0,0.005,0.14,0.12,5563.441823,0.261424,0.0,2539,900846,900846,1.0,1085,1085,1.0,76458,0,1,S7|M3_IMBALANCED|32|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed032_32_20260601_220521
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed033,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed033_33_20260601_220758,S7,3200,128,4,M3_IMBALANCED,33,A,L2,F4,H4,V3,map_S7_M3_IMBALANCED_seed033,25d88a3d40a38fcf6e8d95edfd89a6f13fdc1da04498fcf8494fbfb5e4b4c175,225.033,402.624,189.492,351.847,25,1251,4.9449,0.0681,60.0,47.106,107.106,167.106,170.0,110.0,3.75,6.0,1.0,0.001,0.025,0.224,5563.329741,0.261459,0.0,2544,902342,902342,1.0,1121,1121,1.0,76658,0,1,S7|M3_IMBALANCED|33|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed033_33_20260601_220758
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed034,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed034_34_20260601_221040,S7,3200,128,4,M3_IMBALANCED,34,A,L2,F4,H4,V3,map_S7_M3_IMBALANCED_seed034,275efc505f010774747d1179f6c2291cf3b69bb59cbb414a406268b3decf87dd,216.27,395.291,193.533,363.954,25,1020,5.08,0.0844,60.0,47.0,107.0,167.0,170.0,110.0,3.716,6.0,1.0,0.005,0.116,0.118,5542.755354,0.267889,0.0,2524,901323,901323,1.0,1139,1139,1.0,76533,0,1,S7|M3_IMBALANCED|34|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed034_34_20260601_221040
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed035,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed035_35_20260601_221318,S7,3200,128,4,M3_IMBALANCED,35,A,L2,F4,H4,V3,map_S7_M3_IMBALANCED_seed035,3c4aabc173fc19274888a5964ba4ff0383e8ad4ebddbe398b7e491a2acbfe45f,221.048,399.777,189.659,371.116,25,1174,5.2352,0.0725,60.0,47.358,107.358,167.358,170.0,110.0,3.793,6.0,1.0,0.003,0.083,0.179,5569.415176,0.259558,0.0,2550,789120,789120,1.0,1112,1112,1.0,54408,0,1,S7|M3_IMBALANCED|35|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed035_35_20260601_221318
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed036,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed036_36_20260601_221552,S7,3200,128,4,M3_IMBALANCED,36,A,L2,F4,H4,V3,map_S7_M3_IMBALANCED_seed036,f8b7cb529f10d063b86f087725ff40a38b786c67a2cb9ae9a919e45fc4401f28,217.191,408.32,192.086,346.735,25,1296,5.8845,0.0838,60.0,47.571,107.571,167.571,170.0,110.0,3.844,6.0,1.0,0.007,0.211,0.064,5553.238661,0.264613,0.0,2548,900939,900939,1.0,1076,1076,1.0,76533,0,1,S7|M3_IMBALANCED|36|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed036_36_20260601_221552
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed037,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed037_37_20260601_221827,S7,3200,128,4,M3_IMBALANCED,37,A,L2,F4,H4,V3,map_S7_M3_IMBALANCED_seed037,c937608109d4d674e9193f8a056466a9a701f8dc4a4f481e31eda194f6fa5d4c,221.472,384.786,194.857,345.583,25,1623,6.2652,0.0709,60.0,46.666,106.666,166.666,170.0,110.0,3.357,6.0,1.0,0.001,0.047,0.071,5570.04029,0.259362,0.0,2553,902116,902116,1.0,1103,1103,1.0,76633,0,1,S7|M3_IMBALANCED|37|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed037_37_20260601_221827
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed038,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed038_38_20260601_222101,S7,3200,128,4,M3_IMBALANCED,38,A,L2,F4,H4,V3,map_S7_M3_IMBALANCED_seed038,d3fdf7bb6d30cefce674dcb606210f489d26fdd125943a3ad4cbe6b81d0dfe48,221.07,395.944,191.694,375.445,25,1279,5.4525,0.0813,60.0,47.154,107.154,167.154,170.0,110.0,3.804,6.0,1.0,0.005,0.136,0.128,5560.09952,0.262469,0.0,2547,901481,901481,1.0,1121,1121,1.0,76583,0,1,S7|M3_IMBALANCED|38|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed038_38_20260601_222101
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed039,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed039_39_20260601_222333,S7,3200,128,4,M3_IMBALANCED,39,A,L2,F4,H4,V3,map_S7_M3_IMBALANCED_seed039,736426f67545681bb0c111e18ad2509d2b9e709d59885dc1bcba53b0df77de18,214.495,414.384,191.107,368.415,25,851,4.5043,0.0772,60.0,46.781,106.781,166.781,170.0,110.0,3.634,6.0,1.0,0.001,0.027,0.183,5547.788132,0.266316,0.0,2530,901442,901442,1.0,1094,1094,1.0,76483,0,1,S7|M3_IMBALANCED|39|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed039_39_20260601_222333
campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed040,campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed040_40_20260601_222606,S7,3200,128,4,M3_IMBALANCED,40,A,L2,F4,H4,V3,map_S7_M3_IMBALANCED_seed040,85b9ae6d117ec7b02b2122f2b007738c5753e772e44842dc6bde164ca6097687,223.129,428.197,192.996,362.099,25,1484,6.0224,0.0841,60.0,47.398,107.398,167.398,170.0,110.0,3.711,6.0,1.0,0.002,0.071,0.164,5547.395226,0.266439,0.0,2531,902515,902515,1.0,1103,1103,1.0,76729,0,1,S7|M3_IMBALANCED|40|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_A_L2_F4_H4_seed040_40_20260601_222606
campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed031,campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed031_31_20260601_220240,S7,3200,128,4,M3_IMBALANCED,31,B,L1,F0,H0,V1,map_S7_M3_IMBALANCED_seed031,2317651e67ac988013435b4ea13887a6f0b1e850409b3080c271c646b9c284b6,214.885,389.024,194.383,372.488,25,718,4.3898,0.0859,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.22592,0.313367,0.0,2523,903168,903168,1.0,1098,1098,1.0,76800,0,0,S7|M3_IMBALANCED|31|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M3_IMBALANCED_B_L1_F0_H0_seed031_31_20260601_220240
