run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed003,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed003_03_20260602_140946,S9,4500,180,6,M3_IMBALANCED,3,B,L1,F1,H1,V3,map_S9_M3_IMBALANCED_seed003,d9f5c0c8f7dec96141b1585c98d85a89f8b334ae37896f2d7bee548ed097c0a7,252.732,473.652,182.432,380.682,25,1591,6.4577,0.0889,60.0,21.789,81.789,141.789,150.0,90.0,6.431,6.0,1.0,0.003,1.0,0.141,7586.093172,0.313798,0.0,3548,1269752,1269752,1.0,1527,1527,1.0,108000,0,1,S9|M3_IMBALANCED|3|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed003_03_20260602_140946
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed004,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed004_04_20260602_141321,S9,4500,180,6,M3_IMBALANCED,4,B,L1,F1,H1,V3,map_S9_M3_IMBALANCED_seed004,b7df8d31144baa57bf8798e9c7aa8962ac8221a7ddef7e42d631f5710f48bce1,257.215,477.153,185.486,363.05,25,1280,5.4806,0.0747,60.0,21.902,81.902,141.902,150.0,90.0,6.664,6.0,1.0,0.013,1.0,0.209,7616.610235,0.307196,0.0,3563,1268768,1268768,1.0,1536,1536,1.0,108000,0,1,S9|M3_IMBALANCED|4|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed004_04_20260602_141321
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed005,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed005_05_20260602_141643,S9,4500,180,6,M3_IMBALANCED,5,B,L1,F1,H1,V3,map_S9_M3_IMBALANCED_seed005,ccb968c1c34c4cc57f3f439b399cc9a2588bc006f4e66546d95825790db51a60,253.888,454.978,178.139,355.593,25,1095,5.1326,0.08,60.0,22.057,82.057,142.057,150.0,90.0,6.399,6.0,1.0,0.002,1.0,0.131,7596.617803,0.31144,0.0,3536,1269914,1269914,1.0,1581,1581,1.0,108000,0,1,S9|M3_IMBALANCED|5|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed005_05_20260602_141643
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed001,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed001_01_20260602_140227,S9,4500,180,6,M3_IMBALANCED,1,B,L1,F1,H3,V3,map_S9_M3_IMBALANCED_seed001,91c9700c3844f5dc9e08850ae41f3ca6ea75e813805f58f5c25ffe04a96807d4,256.538,466.907,180.491,366.416,25,1294,5.3067,0.0778,60.0,28.308,88.308,148.308,150.0,90.0,6.617,6.0,1.0,0.004,1.0,0.202,7599.839989,0.310754,0.0,3550,1269343,1269343,1.0,1572,1572,1.0,107950,0,1,S9|M3_IMBALANCED|1|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed001_01_20260602_140227
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed002,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed002_02_20260602_140614,S9,4500,180,6,M3_IMBALANCED,2,B,L1,F1,H3,V3,map_S9_M3_IMBALANCED_seed002,4eba6cc95eca64bd35e67ef1014c9bb6542499a149829ba2d520d8e82a7c4094,254.922,466.065,184.731,375.103,25,1372,5.5281,0.0782,60.0,27.615,87.615,147.615,150.0,90.0,6.427,6.0,1.0,0.009,1.0,0.134,7603.100312,0.310094,0.0,3555,1268142,1268142,1.0,1554,1554,1.0,107850,0,1,S9|M3_IMBALANCED|2|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed002_02_20260602_140614
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed003,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed003_03_20260602_140951,S9,4500,180,6,M3_IMBALANCED,3,B,L1,F1,H3,V3,map_S9_M3_IMBALANCED_seed003,d9f5c0c8f7dec96141b1585c98d85a89f8b334ae37896f2d7bee548ed097c0a7,252.732,473.652,182.432,380.682,25,1591,6.4577,0.0889,60.0,28.138,88.138,148.138,150.0,90.0,6.431,6.0,1.0,0.003,1.0,0.141,7585.484638,0.313933,0.0,3548,1269432,1269432,1.0,1527,1527,1.0,107950,0,1,S9|M3_IMBALANCED|3|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed003_03_20260602_140951
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed004,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed004_04_20260602_141325,S9,4500,180,6,M3_IMBALANCED,4,B,L1,F1,H3,V3,map_S9_M3_IMBALANCED_seed004,b7df8d31144baa57bf8798e9c7aa8962ac8221a7ddef7e42d631f5710f48bce1,257.215,477.153,185.486,363.05,25,1280,5.4806,0.0747,60.0,28.385,88.385,148.385,150.0,90.0,6.664,6.0,1.0,0.013,1.0,0.209,7613.413455,0.307906,0.0,3562,1267488,1267488,1.0,1536,1536,1.0,107800,0,1,S9|M3_IMBALANCED|4|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed004_04_20260602_141325
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed005,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed005_05_20260602_141647,S9,4500,180,6,M3_IMBALANCED,5,B,L1,F1,H3,V3,map_S9_M3_IMBALANCED_seed005,ccb968c1c34c4cc57f3f439b399cc9a2588bc006f4e66546d95825790db51a60,253.888,454.978,178.139,355.593,25,1095,5.1326,0.08,60.0,28.231,88.231,148.231,150.0,90.0,6.399,6.0,1.0,0.002,1.0,0.131,7596.379457,0.311493,0.0,3536,1269756,1269756,1.0,1581,1581,1.0,107975,0,1,S9|M3_IMBALANCED|5|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed005_05_20260602_141647
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed001,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed001_01_20260602_140232,S9,4500,180,6,M3_IMBALANCED,1,B,L1,F1,H4,V3,map_S9_M3_IMBALANCED_seed001,91c9700c3844f5dc9e08850ae41f3ca6ea75e813805f58f5c25ffe04a96807d4,256.538,466.907,180.491,366.416,25,1294,5.3067,0.0778,60.0,32.201,92.201,152.201,160.0,100.0,6.617,6.0,1.0,0.004,1.0,0.202,7599.349954,0.310863,0.0,3550,1269205,1269205,1.0,1571,1571,1.0,107929,0,1,S9|M3_IMBALANCED|1|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed001_01_20260602_140232
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed002,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed002_02_20260602_140619,S9,4500,180,6,M3_IMBALANCED,2,B,L1,F1,H4,V3,map_S9_M3_IMBALANCED_seed002,4eba6cc95eca64bd35e67ef1014c9bb6542499a149829ba2d520d8e82a7c4094,254.922,466.065,184.731,375.103,25,1372,5.5281,0.0782,60.0,31.616,91.616,151.616,160.0,100.0,6.427,6.0,1.0,0.009,1.0,0.134,7603.903653,0.309915,0.0,3556,1268563,1268563,1.0,1553,1553,1.0,107929,0,1,S9|M3_IMBALANCED|2|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed002_02_20260602_140619
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed003,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed003_03_20260602_140956,S9,4500,180,6,M3_IMBALANCED,3,B,L1,F1,H4,V3,map_S9_M3_IMBALANCED_seed003,d9f5c0c8f7dec96141b1585c98d85a89f8b334ae37896f2d7bee548ed097c0a7,252.732,473.652,182.432,380.682,25,1591,6.4577,0.0889,60.0,32.059,92.059,152.059,160.0,100.0,6.431,6.0,1.0,0.003,1.0,0.141,7584.068874,0.314248,0.0,3547,1268872,1268872,1.0,1526,1526,1.0,107854,0,1,S9|M3_IMBALANCED|3|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed003_03_20260602_140956
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed004,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed004_04_20260602_141330,S9,4500,180,6,M3_IMBALANCED,4,B,L1,F1,H4,V3,map_S9_M3_IMBALANCED_seed004,b7df8d31144baa57bf8798e9c7aa8962ac8221a7ddef7e42d631f5710f48bce1,257.215,477.153,185.486,363.05,25,1280,5.4806,0.0747,60.0,32.635,92.635,152.635,160.0,100.0,6.664,6.0,1.0,0.013,1.0,0.209,7615.157453,0.307519,0.0,3562,1268182,1268182,1.0,1535,1535,1.0,107929,0,1,S9|M3_IMBALANCED|4|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed004_04_20260602_141330
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed005,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed005_05_20260602_141652,S9,4500,180,6,M3_IMBALANCED,5,B,L1,F1,H4,V3,map_S9_M3_IMBALANCED_seed005,ccb968c1c34c4cc57f3f439b399cc9a2588bc006f4e66546d95825790db51a60,253.888,454.978,178.139,355.593,25,1095,5.1326,0.08,60.0,31.493,91.493,151.493,160.0,100.0,6.399,6.0,1.0,0.002,1.0,0.131,7595.290155,0.311735,0.0,3536,1269340,1269340,1.0,1580,1580,1.0,107904,0,1,S9|M3_IMBALANCED|5|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed005_05_20260602_141652
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed001,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed001_01_20260602_140215,S9,4500,180,6,M3_IMBALANCED,1,B,L1,F2,H0,V2,map_S9_M3_IMBALANCED_seed001,91c9700c3844f5dc9e08850ae41f3ca6ea75e813805f58f5c25ffe04a96807d4,256.538,466.907,180.491,366.416,25,1294,5.3067,0.0778,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7599.765228,0.311163,0.0,3549,1269375,1269375,1.0,1567,1567,1.0,108015,1,0,S9|M3_IMBALANCED|1|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed001_01_20260602_140215
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed002,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed002_02_20260602_140556,S9,4500,180,6,M3_IMBALANCED,2,B,L1,F2,H0,V2,map_S9_M3_IMBALANCED_seed002,4eba6cc95eca64bd35e67ef1014c9bb6542499a149829ba2d520d8e82a7c4094,254.922,466.065,184.731,375.103,25,1372,5.5281,0.0782,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.393071,0.310135,0.0,3555,1269375,1269375,1.0,1549,1549,1.0,108015,1,0,S9|M3_IMBALANCED|2|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed002_02_20260602_140556
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed003,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed003_03_20260602_140937,S9,4500,180,6,M3_IMBALANCED,3,B,L1,F2,H0,V2,map_S9_M3_IMBALANCED_seed003,d9f5c0c8f7dec96141b1585c98d85a89f8b334ae37896f2d7bee548ed097c0a7,252.732,473.652,182.432,380.682,25,1591,6.4577,0.0889,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7583.687962,0.314736,0.0,3546,1268670,1268670,1.0,1522,1522,1.0,108030,1,0,S9|M3_IMBALANCED|3|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed003_03_20260602_140937
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed004,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed004_04_20260602_141314,S9,4500,180,6,M3_IMBALANCED,4,B,L1,F2,H0,V2,map_S9_M3_IMBALANCED_seed004,b7df8d31144baa57bf8798e9c7aa8962ac8221a7ddef7e42d631f5710f48bce1,257.215,477.153,185.486,363.05,25,1280,5.4806,0.0747,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.658753,0.306965,0.0,3564,1269375,1269375,1.0,1531,1531,1.0,108015,1,0,S9|M3_IMBALANCED|4|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed004_04_20260602_141314
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed005,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed005_05_20260602_141636,S9,4500,180,6,M3_IMBALANCED,5,B,L1,F2,H0,V2,map_S9_M3_IMBALANCED_seed005,ccb968c1c34c4cc57f3f439b399cc9a2588bc006f4e66546d95825790db51a60,253.888,454.978,178.139,355.593,25,1095,5.1326,0.08,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7594.813934,0.312264,0.0,3535,1269140,1269140,1.0,1576,1576,1.0,108020,1,0,S9|M3_IMBALANCED|5|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed005_05_20260602_141636
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed001,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed001_01_20260602_140237,S9,4500,180,6,M3_IMBALANCED,1,B,L1,F2,H1,V3,map_S9_M3_IMBALANCED_seed001,91c9700c3844f5dc9e08850ae41f3ca6ea75e813805f58f5c25ffe04a96807d4,256.538,466.907,180.491,366.416,25,1294,5.3067,0.0778,60.0,27.109,87.109,147.109,150.0,90.0,3.439,6.0,1.0,0.002,0.069,0.075,7600.721731,0.310951,0.0,3549,1269816,1269816,1.0,1572,1572,1.0,108000,0,1,S9|M3_IMBALANCED|1|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed001_01_20260602_140237
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed002,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed002_02_20260602_140624,S9,4500,180,6,M3_IMBALANCED,2,B,L1,F2,H1,V3,map_S9_M3_IMBALANCED_seed002,4eba6cc95eca64bd35e67ef1014c9bb6542499a149829ba2d520d8e82a7c4094,254.922,466.065,184.731,375.103,25,1372,5.5281,0.0782,60.0,27.563,87.563,147.563,150.0,90.0,3.652,6.0,1.0,0.002,0.077,0.138,7605.653245,0.309855,0.0,3555,1269816,1269816,1.0,1554,1554,1.0,108000,0,1,S9|M3_IMBALANCED|2|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed002_02_20260602_140624
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed003,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed003_03_20260602_141001,S9,4500,180,6,M3_IMBALANCED,3,B,L1,F2,H1,V3,map_S9_M3_IMBALANCED_seed003,d9f5c0c8f7dec96141b1585c98d85a89f8b334ae37896f2d7bee548ed097c0a7,252.732,473.652,182.432,380.682,25,1591,6.4577,0.0889,60.0,27.025,87.025,147.025,150.0,90.0,3.823,6.0,1.0,0.004,0.143,0.128,7585.581136,0.314315,0.0,3546,1269552,1269552,1.0,1527,1527,1.0,108000,0,1,S9|M3_IMBALANCED|3|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed003_03_20260602_141001
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed004,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed004_04_20260602_141334,S9,4500,180,6,M3_IMBALANCED,4,B,L1,F2,H1,V3,map_S9_M3_IMBALANCED_seed004,b7df8d31144baa57bf8798e9c7aa8962ac8221a7ddef7e42d631f5710f48bce1,257.215,477.153,185.486,363.05,25,1280,5.4806,0.0747,60.0,27.146,87.146,147.146,150.0,90.0,3.439,6.0,1.0,0.002,0.072,0.072,7619.815834,0.306708,0.0,3564,1269816,1269816,1.0,1536,1536,1.0,108000,0,1,S9|M3_IMBALANCED|4|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed004_04_20260602_141334
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed005,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed005_05_20260602_141656,S9,4500,180,6,M3_IMBALANCED,5,B,L1,F2,H1,V3,map_S9_M3_IMBALANCED_seed005,ccb968c1c34c4cc57f3f439b399cc9a2588bc006f4e66546d95825790db51a60,253.888,454.978,178.139,355.593,25,1095,5.1326,0.08,60.0,26.768,86.768,146.768,150.0,90.0,3.429,6.0,1.0,0.004,0.094,0.045,7596.364077,0.311919,0.0,3535,1269732,1269732,1.0,1581,1581,1.0,108000,0,1,S9|M3_IMBALANCED|5|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed005_05_20260602_141656
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed001,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed001_01_20260602_140240,S9,4500,180,6,M3_IMBALANCED,1,B,L1,F2,H3,V3,map_S9_M3_IMBALANCED_seed001,91c9700c3844f5dc9e08850ae41f3ca6ea75e813805f58f5c25ffe04a96807d4,256.538,466.907,180.491,366.416,25,1294,5.3067,0.0778,60.0,32.653,92.653,152.653,160.0,100.0,3.439,6.0,1.0,0.002,0.069,0.075,7600.338468,0.311036,0.0,3549,1269659,1269659,1.0,1571,1571,1.0,107975,0,1,S9|M3_IMBALANCED|1|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed001_01_20260602_140240
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed002,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed002_02_20260602_140626,S9,4500,180,6,M3_IMBALANCED,2,B,L1,F2,H3,V3,map_S9_M3_IMBALANCED_seed002,4eba6cc95eca64bd35e67ef1014c9bb6542499a149829ba2d520d8e82a7c4094,254.922,466.065,184.731,375.103,25,1372,5.5281,0.0782,60.0,32.878,92.878,152.878,160.0,100.0,3.652,6.0,1.0,0.002,0.077,0.138,7605.079428,0.309982,0.0,3555,1269659,1269659,1.0,1553,1553,1.0,107975,0,1,S9|M3_IMBALANCED|2|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed002_02_20260602_140626
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed003,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed003_03_20260602_141003,S9,4500,180,6,M3_IMBALANCED,3,B,L1,F2,H3,V3,map_S9_M3_IMBALANCED_seed003,d9f5c0c8f7dec96141b1585c98d85a89f8b334ae37896f2d7bee548ed097c0a7,252.732,473.652,182.432,380.682,25,1591,6.4577,0.0889,60.0,33.397,93.397,153.397,160.0,100.0,3.823,6.0,1.0,0.004,0.143,0.128,7584.625923,0.314528,0.0,3546,1269093,1269093,1.0,1526,1526,1.0,107925,0,1,S9|M3_IMBALANCED|3|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed003_03_20260602_141003
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed004,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed004_04_20260602_141337,S9,4500,180,6,M3_IMBALANCED,4,B,L1,F2,H3,V3,map_S9_M3_IMBALANCED_seed004,b7df8d31144baa57bf8798e9c7aa8962ac8221a7ddef7e42d631f5710f48bce1,257.215,477.153,185.486,363.05,25,1280,5.4806,0.0747,60.0,32.695,92.695,152.695,160.0,100.0,3.439,6.0,1.0,0.002,0.072,0.072,7619.563013,0.306764,0.0,3564,1269659,1269659,1.0,1535,1535,1.0,107975,0,1,S9|M3_IMBALANCED|4|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed004_04_20260602_141337
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed005,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed005_05_20260602_141658,S9,4500,180,6,M3_IMBALANCED,5,B,L1,F2,H3,V3,map_S9_M3_IMBALANCED_seed005,ccb968c1c34c4cc57f3f439b399cc9a2588bc006f4e66546d95825790db51a60,253.888,454.978,178.139,355.593,25,1095,5.1326,0.08,60.0,33.157,93.157,153.157,160.0,100.0,3.429,6.0,1.0,0.004,0.094,0.045,7595.683529,0.31207,0.0,3535,1269422,1269422,1.0,1580,1580,1.0,107950,0,1,S9|M3_IMBALANCED|5|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed005_05_20260602_141658
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H4_seed001,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H4_seed001_01_20260602_140243,S9,4500,180,6,M3_IMBALANCED,1,B,L1,F2,H4,V3,map_S9_M3_IMBALANCED_seed001,91c9700c3844f5dc9e08850ae41f3ca6ea75e813805f58f5c25ffe04a96807d4,256.538,466.907,180.491,366.416,25,1294,5.3067,0.0778,60.0,37.156,97.156,157.156,160.0,100.0,3.439,6.0,1.0,0.002,0.069,0.075,7600.652735,0.310966,0.0,3549,1269786,1269786,1.0,1571,1571,1.0,108000,0,1,S9|M3_IMBALANCED|1|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H4_seed001_01_20260602_140243
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H4_seed002,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H4_seed002_02_20260602_140628,S9,4500,180,6,M3_IMBALANCED,2,B,L1,F2,H4,V3,map_S9_M3_IMBALANCED_seed002,4eba6cc95eca64bd35e67ef1014c9bb6542499a149829ba2d520d8e82a7c4094,254.922,466.065,184.731,375.103,25,1372,5.5281,0.0782,60.0,36.895,96.895,156.895,160.0,100.0,3.652,6.0,1.0,0.002,0.077,0.138,7605.57034,0.309873,0.0,3555,1269789,1269789,1.0,1553,1553,1.0,108000,0,1,S9|M3_IMBALANCED|2|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H4_seed002_02_20260602_140628
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H4_seed003,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H4_seed003_03_20260602_141005,S9,4500,180,6,M3_IMBALANCED,3,B,L1,F2,H4,V3,map_S9_M3_IMBALANCED_seed003,d9f5c0c8f7dec96141b1585c98d85a89f8b334ae37896f2d7bee548ed097c0a7,252.732,473.652,182.432,380.682,25,1591,6.4577,0.0889,60.0,37.616,97.616,157.616,160.0,100.0,3.823,6.0,1.0,0.004,0.143,0.128,7585.447258,0.314345,0.0,3546,1269492,1269492,1.0,1526,1526,1.0,108000,0,1,S9|M3_IMBALANCED|3|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H4_seed003_03_20260602_141005
