run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed022,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed022_22_20260602_095839,S8,4000,160,5,M3_IMBALANCED,22,A,L2,F4,H3,V3,map_S8_M3_IMBALANCED_seed022,d757c5faa0230e4520c6c5c50a64c8485c446d5d6935f95c3c16a3dfac1aa98e,251.984,472.54,186.411,341.404,25,982,4.6919,0.093,60.0,43.221,103.221,163.221,170.0,110.0,3.732,6.0,1.0,0.003,0.073,0.168,6938.214744,0.265446,0.0,3170,1128303,1128303,1.0,1409,1409,1.0,95929,0,1,S8|M3_IMBALANCED|22|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed022_22_20260602_095839
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed023,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed023_23_20260602_100143,S8,4000,160,5,M3_IMBALANCED,23,A,L2,F4,H3,V3,map_S8_M3_IMBALANCED_seed023,2784a446902b1dddcbba566767fa44bdaec61f6e8d62626136a297f394a0e1bb,243.361,470.657,186.926,347.498,25,1507,6.0221,0.077,60.0,42.883,102.883,162.883,170.0,110.0,3.485,6.0,1.0,0.003,0.123,0.036,6954.408046,0.261398,0.0,3184,1127852,1127852,1.0,1373,1373,1.0,95879,0,1,S8|M3_IMBALANCED|23|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed023_23_20260602_100143
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed024,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed024_24_20260602_100446,S8,4000,160,5,M3_IMBALANCED,24,A,L2,F4,H3,V3,map_S8_M3_IMBALANCED_seed024,ada4c731830b8d0f34da40c60ef216626223a6a0b58843aab7d4ec8f5e4a05f7,239.397,436.784,186.7,345.071,25,1503,5.8837,0.0808,60.0,43.363,103.363,163.363,170.0,110.0,3.543,6.0,1.0,0.003,0.097,0.081,6956.777194,0.260806,0.0,3182,1128068,1128068,1.0,1382,1382,1.0,95904,0,1,S8|M3_IMBALANCED|24|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed024_24_20260602_100446
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed025,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed025_25_20260602_100748,S8,4000,160,5,M3_IMBALANCED,25,A,L2,F4,H3,V3,map_S8_M3_IMBALANCED_seed025,aa9a741a4d30f291052587fd0c1a612db335012a717768802113be3ea47fba87,247.698,440.959,188.121,352.232,25,1563,6.3214,0.075,60.0,43.383,103.383,163.383,170.0,110.0,3.7,6.0,1.0,0.004,0.145,0.084,6974.46749,0.256383,0.0,3209,1127614,1127614,1.0,1400,1400,1.0,95854,0,1,S8|M3_IMBALANCED|25|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed025_25_20260602_100748
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed021,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed021_21_20260602_095540,S8,4000,160,5,M3_IMBALANCED,21,A,L2,F4,H4,V3,map_S8_M3_IMBALANCED_seed021,8ad0b45f4ef04bb9015ada3ebc5416dd69a019b2bc6ad51aab4e5f9be35a79e6,243.141,440.14,192.206,363.382,25,921,4.7548,0.0795,60.0,47.091,107.091,167.091,170.0,110.0,3.633,6.0,1.0,0.002,0.053,0.156,6926.610183,0.268347,0.0,3167,1128419,1128419,1.0,1355,1355,1.0,95933,0,1,S8|M3_IMBALANCED|21|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed021_21_20260602_095540
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed022,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed022_22_20260602_095841,S8,4000,160,5,M3_IMBALANCED,22,A,L2,F4,H4,V3,map_S8_M3_IMBALANCED_seed022,d757c5faa0230e4520c6c5c50a64c8485c446d5d6935f95c3c16a3dfac1aa98e,251.984,472.54,186.411,341.404,25,982,4.6919,0.093,60.0,47.556,107.556,167.556,170.0,110.0,3.732,6.0,1.0,0.003,0.073,0.168,6937.611718,0.265597,0.0,3170,1128069,1128069,1.0,1409,1409,1.0,95883,0,1,S8|M3_IMBALANCED|22|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed022_22_20260602_095841
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed023,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed023_23_20260602_100145,S8,4000,160,5,M3_IMBALANCED,23,A,L2,F4,H4,V3,map_S8_M3_IMBALANCED_seed023,2784a446902b1dddcbba566767fa44bdaec61f6e8d62626136a297f394a0e1bb,243.361,470.657,186.926,347.498,25,1507,6.0221,0.077,60.0,47.341,107.341,167.341,170.0,110.0,3.485,6.0,1.0,0.003,0.123,0.036,6953.865793,0.261534,0.0,3184,1127623,1127623,1.0,1373,1373,1.0,95833,0,1,S8|M3_IMBALANCED|23|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed023_23_20260602_100145
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed024,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed024_24_20260602_100449,S8,4000,160,5,M3_IMBALANCED,24,A,L2,F4,H4,V3,map_S8_M3_IMBALANCED_seed024,ada4c731830b8d0f34da40c60ef216626223a6a0b58843aab7d4ec8f5e4a05f7,239.397,436.784,186.7,345.071,25,1503,5.8837,0.0808,60.0,46.993,106.993,166.993,170.0,110.0,3.543,6.0,1.0,0.003,0.097,0.081,6954.660156,0.261335,0.0,3182,1127464,1127464,1.0,1382,1382,1.0,95783,0,1,S8|M3_IMBALANCED|24|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed024_24_20260602_100449
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed025,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed025_25_20260602_100750,S8,4000,160,5,M3_IMBALANCED,25,A,L2,F4,H4,V3,map_S8_M3_IMBALANCED_seed025,aa9a741a4d30f291052587fd0c1a612db335012a717768802113be3ea47fba87,247.698,440.959,188.121,352.232,25,1563,6.3214,0.075,60.0,47.44,107.44,167.44,170.0,110.0,3.7,6.0,1.0,0.004,0.145,0.084,6972.600149,0.25685,0.0,3209,1127019,1127019,1.0,1400,1400,1.0,95733,0,1,S8|M3_IMBALANCED|25|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed025_25_20260602_100750
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed021,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed021_21_20260602_095542,S8,4000,160,5,M3_IMBALANCED,21,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed021,8ad0b45f4ef04bb9015ada3ebc5416dd69a019b2bc6ad51aab4e5f9be35a79e6,243.141,440.14,192.206,363.382,25,921,4.7548,0.0795,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6725.807071,0.318548,0.0,3142,1128960,1128960,1.0,1359,1359,1.0,96000,0,0,S8|M3_IMBALANCED|21|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed021_21_20260602_095542
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed022,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed022_22_20260602_095843,S8,4000,160,5,M3_IMBALANCED,22,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed022,d757c5faa0230e4520c6c5c50a64c8485c446d5d6935f95c3c16a3dfac1aa98e,251.984,472.54,186.411,341.404,25,982,4.6919,0.093,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.281045,0.31643,0.0,3144,1128960,1128960,1.0,1413,1413,1.0,96000,0,0,S8|M3_IMBALANCED|22|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed022_22_20260602_095843
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed023,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed023_23_20260602_100148,S8,4000,160,5,M3_IMBALANCED,23,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed023,2784a446902b1dddcbba566767fa44bdaec61f6e8d62626136a297f394a0e1bb,243.361,470.657,186.926,347.498,25,1507,6.0221,0.077,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6758.484749,0.310379,0.0,3161,1128960,1128960,1.0,1377,1377,1.0,96000,0,0,S8|M3_IMBALANCED|23|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed023_23_20260602_100148
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed024,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed024_24_20260602_100451,S8,4000,160,5,M3_IMBALANCED,24,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed024,ada4c731830b8d0f34da40c60ef216626223a6a0b58843aab7d4ec8f5e4a05f7,239.397,436.784,186.7,345.071,25,1503,5.8837,0.0808,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6753.700173,0.311575,0.0,3149,1128960,1128960,1.0,1386,1386,1.0,96000,0,0,S8|M3_IMBALANCED|24|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed024_24_20260602_100451
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed025,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed025_25_20260602_100753,S8,4000,160,5,M3_IMBALANCED,25,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed025,aa9a741a4d30f291052587fd0c1a612db335012a717768802113be3ea47fba87,247.698,440.959,188.121,352.232,25,1563,6.3214,0.075,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6777.818881,0.305545,0.0,3180,1128960,1128960,1.0,1404,1404,1.0,96000,0,0,S8|M3_IMBALANCED|25|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed025_25_20260602_100753
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed021,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed021_21_20260602_095544,S8,4000,160,5,M3_IMBALANCED,21,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed021,8ad0b45f4ef04bb9015ada3ebc5416dd69a019b2bc6ad51aab4e5f9be35a79e6,243.141,440.14,192.206,363.382,25,921,4.7548,0.0795,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6724.492208,0.318403,0.0,3143,1128490,1128490,1.0,1351,1351,1.0,96010,1,0,S8|M3_IMBALANCED|21|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed021_21_20260602_095544
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed022,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed022_22_20260602_095845,S8,4000,160,5,M3_IMBALANCED,22,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed022,d757c5faa0230e4520c6c5c50a64c8485c446d5d6935f95c3c16a3dfac1aa98e,251.984,472.54,186.411,341.404,25,982,4.6919,0.093,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6732.546353,0.3164,0.0,3145,1128255,1128255,1.0,1405,1405,1.0,96015,1,0,S8|M3_IMBALANCED|22|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed022_22_20260602_095845
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed023,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed023_23_20260602_100149,S8,4000,160,5,M3_IMBALANCED,23,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed023,2784a446902b1dddcbba566767fa44bdaec61f6e8d62626136a297f394a0e1bb,243.361,470.657,186.926,347.498,25,1507,6.0221,0.077,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.392841,0.310713,0.0,3162,1127785,1127785,1.0,1369,1369,1.0,96025,1,0,S8|M3_IMBALANCED|23|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed023_23_20260602_100149
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed024,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed024_24_20260602_100453,S8,4000,160,5,M3_IMBALANCED,24,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed024,ada4c731830b8d0f34da40c60ef216626223a6a0b58843aab7d4ec8f5e4a05f7,239.397,436.784,186.7,345.071,25,1503,5.8837,0.0808,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6751.309757,0.311721,0.0,3150,1128020,1128020,1.0,1378,1378,1.0,96020,1,0,S8|M3_IMBALANCED|24|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed024_24_20260602_100453
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed025,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed025_25_20260602_100755,S8,4000,160,5,M3_IMBALANCED,25,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed025,aa9a741a4d30f291052587fd0c1a612db335012a717768802113be3ea47fba87,247.698,440.959,188.121,352.232,25,1563,6.3214,0.075,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6774.23148,0.306015,0.0,3180,1127550,1127550,1.0,1396,1396,1.0,96030,1,0,S8|M3_IMBALANCED|25|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed025_25_20260602_100755
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed021,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed021_21_20260602_095554,S8,4000,160,5,M3_IMBALANCED,21,B,L1,F1,H1,V3,map_S8_M3_IMBALANCED_seed021,8ad0b45f4ef04bb9015ada3ebc5416dd69a019b2bc6ad51aab4e5f9be35a79e6,243.141,440.14,192.206,363.382,25,921,4.7548,0.0795,60.0,21.726,81.726,141.726,150.0,90.0,6.474,6.0,1.0,0.002,1.0,0.156,6725.270779,0.318209,0.0,3143,1128796,1128796,1.0,1356,1356,1.0,96000,0,1,S8|M3_IMBALANCED|21|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed021_21_20260602_095554
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed022,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed022_22_20260602_095855,S8,4000,160,5,M3_IMBALANCED,22,B,L1,F1,H1,V3,map_S8_M3_IMBALANCED_seed022,d757c5faa0230e4520c6c5c50a64c8485c446d5d6935f95c3c16a3dfac1aa98e,251.984,472.54,186.411,341.404,25,982,4.6919,0.093,60.0,21.818,81.818,141.818,150.0,90.0,6.512,6.0,1.0,0.003,1.0,0.168,6733.643474,0.316126,0.0,3145,1128714,1128714,1.0,1410,1410,1.0,96000,0,1,S8|M3_IMBALANCED|22|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed022_22_20260602_095855
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed023,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed023_23_20260602_100159,S8,4000,160,5,M3_IMBALANCED,23,B,L1,F1,H1,V3,map_S8_M3_IMBALANCED_seed023,2784a446902b1dddcbba566767fa44bdaec61f6e8d62626136a297f394a0e1bb,243.361,470.657,186.926,347.498,25,1507,6.0221,0.077,60.0,21.514,81.514,141.514,150.0,90.0,6.116,6.0,1.0,0.003,1.0,0.036,6757.191638,0.310264,0.0,3162,1128550,1128550,1.0,1374,1374,1.0,96000,0,1,S8|M3_IMBALANCED|23|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed023_23_20260602_100159
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed024,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed024_24_20260602_100503,S8,4000,160,5,M3_IMBALANCED,24,B,L1,F1,H1,V3,map_S8_M3_IMBALANCED_seed024,ada4c731830b8d0f34da40c60ef216626223a6a0b58843aab7d4ec8f5e4a05f7,239.397,436.784,186.7,345.071,25,1503,5.8837,0.0808,60.0,22.054,82.054,142.054,150.0,90.0,6.251,6.0,1.0,0.003,1.0,0.081,6753.004117,0.311298,0.0,3150,1128628,1128628,1.0,1383,1383,1.0,96000,0,1,S8|M3_IMBALANCED|24|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed024_24_20260602_100503
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed025,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed025_25_20260602_100804,S8,4000,160,5,M3_IMBALANCED,25,B,L1,F1,H1,V3,map_S8_M3_IMBALANCED_seed025,aa9a741a4d30f291052587fd0c1a612db335012a717768802113be3ea47fba87,247.698,440.959,188.121,352.232,25,1563,6.3214,0.075,60.0,21.427,81.427,141.427,150.0,90.0,6.264,6.0,1.0,0.004,1.0,0.084,6777.060578,0.305307,0.0,3180,1128468,1128468,1.0,1401,1401,1.0,96000,0,1,S8|M3_IMBALANCED|25|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed025_25_20260602_100804
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed021,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed021_21_20260602_095558,S8,4000,160,5,M3_IMBALANCED,21,B,L1,F1,H3,V3,map_S8_M3_IMBALANCED_seed021,8ad0b45f4ef04bb9015ada3ebc5416dd69a019b2bc6ad51aab4e5f9be35a79e6,243.141,440.14,192.206,363.382,25,921,4.7548,0.0795,60.0,28.089,88.089,148.089,150.0,90.0,6.474,6.0,1.0,0.002,1.0,0.156,6725.023225,0.318271,0.0,3143,1128636,1128636,1.0,1356,1356,1.0,95975,0,1,S8|M3_IMBALANCED|21|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed021_21_20260602_095558
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed022,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed022_22_20260602_095900,S8,4000,160,5,M3_IMBALANCED,22,B,L1,F1,H3,V3,map_S8_M3_IMBALANCED_seed022,d757c5faa0230e4520c6c5c50a64c8485c446d5d6935f95c3c16a3dfac1aa98e,251.984,472.54,186.411,341.404,25,982,4.6919,0.093,60.0,28.122,88.122,148.122,150.0,90.0,6.512,6.0,1.0,0.003,1.0,0.168,6733.381598,0.316191,0.0,3145,1128547,1128547,1.0,1410,1410,1.0,95975,0,1,S8|M3_IMBALANCED|22|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed022_22_20260602_095900
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed023,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed023_23_20260602_100203,S8,4000,160,5,M3_IMBALANCED,23,B,L1,F1,H3,V3,map_S8_M3_IMBALANCED_seed023,2784a446902b1dddcbba566767fa44bdaec61f6e8d62626136a297f394a0e1bb,243.361,470.657,186.926,347.498,25,1507,6.0221,0.077,60.0,27.508,87.508,147.508,150.0,90.0,6.116,6.0,1.0,0.003,1.0,0.036,6756.282816,0.310491,0.0,3162,1128226,1128226,1.0,1374,1374,1.0,95950,0,1,S8|M3_IMBALANCED|23|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed023_23_20260602_100203
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed024,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed024_24_20260602_100507,S8,4000,160,5,M3_IMBALANCED,24,B,L1,F1,H3,V3,map_S8_M3_IMBALANCED_seed024,ada4c731830b8d0f34da40c60ef216626223a6a0b58843aab7d4ec8f5e4a05f7,239.397,436.784,186.7,345.071,25,1503,5.8837,0.0808,60.0,28.187,88.187,148.187,150.0,90.0,6.251,6.0,1.0,0.003,1.0,0.081,6752.114054,0.31152,0.0,3150,1128312,1128312,1.0,1383,1383,1.0,95950,0,1,S8|M3_IMBALANCED|24|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed024_24_20260602_100507
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed025,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed025_25_20260602_100808,S8,4000,160,5,M3_IMBALANCED,25,B,L1,F1,H3,V3,map_S8_M3_IMBALANCED_seed025,aa9a741a4d30f291052587fd0c1a612db335012a717768802113be3ea47fba87,247.698,440.959,188.121,352.232,25,1563,6.3214,0.075,60.0,27.971,87.971,147.971,150.0,90.0,6.264,6.0,1.0,0.004,1.0,0.084,6775.590089,0.305675,0.0,3180,1127991,1127991,1.0,1401,1401,1.0,95925,0,1,S8|M3_IMBALANCED|25|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed025_25_20260602_100808
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed021,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed021_21_20260602_095602,S8,4000,160,5,M3_IMBALANCED,21,B,L1,F1,H4,V3,map_S8_M3_IMBALANCED_seed021,8ad0b45f4ef04bb9015ada3ebc5416dd69a019b2bc6ad51aab4e5f9be35a79e6,243.141,440.14,192.206,363.382,25,921,4.7548,0.0795,60.0,32.098,92.098,152.098,160.0,100.0,6.474,6.0,1.0,0.002,1.0,0.156,6724.892298,0.318303,0.0,3143,1128649,1128649,1.0,1355,1355,1.0,95979,0,1,S8|M3_IMBALANCED|21|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed021_21_20260602_095602
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed022,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed022_22_20260602_095904,S8,4000,160,5,M3_IMBALANCED,22,B,L1,F1,H4,V3,map_S8_M3_IMBALANCED_seed022,d757c5faa0230e4520c6c5c50a64c8485c446d5d6935f95c3c16a3dfac1aa98e,251.984,472.54,186.411,341.404,25,982,4.6919,0.093,60.0,31.867,91.867,151.867,160.0,100.0,6.512,6.0,1.0,0.003,1.0,0.168,6733.069211,0.316269,0.0,3145,1128414,1128414,1.0,1409,1409,1.0,95954,0,1,S8|M3_IMBALANCED|22|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed022_22_20260602_095904
