run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed043,campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed043_43_20260603_114710,S10,5000,200,6,M3_IMBALANCED,43,B,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed043,84dd18344ce0a11b67a875060cf968b5046b5d436bff281a1a95c32ba3379016,268.068,493.295,195.684,394.375,25,1899,6.3313,0.089,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.613776,0.261677,0.0,3983,1411200,1411200,1.0,1755,1755,1.0,120000,0,0,S10|M3_IMBALANCED|43|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed043_43_20260603_114710
campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed044,campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed044_44_20260603_115037,S10,5000,200,6,M3_IMBALANCED,44,B,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed044,1b5765d705f332f23193e45bc0307d44d1ddbb0d79b5d7404e792d40e9a9d7ec,263.793,496.828,194.418,406.624,25,1939,6.9832,0.0918,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.438442,0.265912,0.0,3967,1411200,1411200,1.0,1755,1755,1.0,120000,0,0,S10|M3_IMBALANCED|44|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed044_44_20260603_115037
campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed045,campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed045_45_20260603_115409,S10,5000,200,6,M3_IMBALANCED,45,B,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed045,2e6383c655381bffc9bb2d5caad7c959dc472fbd037aa7d66192d9516f4374ea,269.801,501.14,193.271,401.301,25,1899,7.0658,0.081,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.516998,0.257297,0.0,3999,1411200,1411200,1.0,1755,1755,1.0,120000,0,0,S10|M3_IMBALANCED|45|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed045_45_20260603_115409
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed041,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed041_41_20260603_114004,S10,5000,200,6,M3_IMBALANCED,41,B,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed041,d345ecf609c38e58087b969dd9bc7f958cef0e82cd62aa3ec847e5050b38dbf5,269.783,504.907,192.559,398.296,25,1893,6.3085,0.0978,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8668.662867,0.265924,0.0,3962,1409790,1409790,1.0,1774,1774,1.0,120030,1,0,S10|M3_IMBALANCED|41|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed041_41_20260603_114004
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed042,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed042_42_20260603_114346,S10,5000,200,6,M3_IMBALANCED,42,B,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed042,c62af919addc7a5b69895a731862301c565ae9c2cfa14c6266cc5e16ab3946de,279.227,475.271,191.983,395.268,25,1342,5.5877,0.0826,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.307222,0.258959,0.0,3996,1410730,1410730,1.0,1738,1738,1.0,120010,1,0,S10|M3_IMBALANCED|42|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed042_42_20260603_114346
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed043,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed043_43_20260603_114713,S10,5000,200,6,M3_IMBALANCED,43,B,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed043,84dd18344ce0a11b67a875060cf968b5046b5d436bff281a1a95c32ba3379016,268.068,493.295,195.684,394.375,25,1899,6.3313,0.089,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8687.97737,0.26205,0.0,3984,1410025,1410025,1.0,1747,1747,1.0,120025,1,0,S10|M3_IMBALANCED|43|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed043_43_20260603_114713
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed044,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed044_44_20260603_115040,S10,5000,200,6,M3_IMBALANCED,44,B,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed044,1b5765d705f332f23193e45bc0307d44d1ddbb0d79b5d7404e792d40e9a9d7ec,263.793,496.828,194.418,406.624,25,1939,6.9832,0.0918,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8664.239297,0.266827,0.0,3967,1409320,1409320,1.0,1747,1747,1.0,120040,1,0,S10|M3_IMBALANCED|44|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed044_44_20260603_115040
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed045,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed045_45_20260603_115412,S10,5000,200,6,M3_IMBALANCED,45,B,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed045,2e6383c655381bffc9bb2d5caad7c959dc472fbd037aa7d66192d9516f4374ea,269.801,501.14,193.271,401.301,25,1899,7.0658,0.081,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.486011,0.257541,0.0,4000,1410260,1410260,1.0,1747,1747,1.0,120020,1,0,S10|M3_IMBALANCED|45|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed045_45_20260603_115412
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed041,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed041_41_20260603_114016,S10,5000,200,6,M3_IMBALANCED,41,B,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed041,d345ecf609c38e58087b969dd9bc7f958cef0e82cd62aa3ec847e5050b38dbf5,269.783,504.907,192.559,398.296,25,1893,6.3085,0.0978,60.0,21.37,81.37,141.37,150.0,90.0,6.122,6.0,1.0,0.003,1.0,0.038,8672.118207,0.265233,0.0,3962,1410708,1410708,1.0,1779,1779,1.0,120000,0,1,S10|M3_IMBALANCED|41|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed041_41_20260603_114016
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed042,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed042_42_20260603_114358,S10,5000,200,6,M3_IMBALANCED,42,B,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed042,c62af919addc7a5b69895a731862301c565ae9c2cfa14c6266cc5e16ab3946de,279.227,475.271,191.983,395.268,25,1342,5.5877,0.0826,60.0,21.401,81.401,141.401,150.0,90.0,6.319,6.0,1.0,0.001,1.0,0.105,8704.462584,0.258728,0.0,3996,1411036,1411036,1.0,1743,1743,1.0,120000,0,1,S10|M3_IMBALANCED|42|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed042_42_20260603_114358
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed043,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed043_43_20260603_114725,S10,5000,200,6,M3_IMBALANCED,43,B,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed043,84dd18344ce0a11b67a875060cf968b5046b5d436bff281a1a95c32ba3379016,268.068,493.295,195.684,394.375,25,1899,6.3313,0.089,60.0,22.215,82.215,142.215,150.0,90.0,6.33,6.0,1.0,0.003,1.0,0.107,8690.365678,0.261573,0.0,3984,1410785,1410785,1.0,1752,1752,1.0,120000,0,1,S10|M3_IMBALANCED|43|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed043_43_20260603_114725
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed044,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed044_44_20260603_115052,S10,5000,200,6,M3_IMBALANCED,44,B,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed044,1b5765d705f332f23193e45bc0307d44d1ddbb0d79b5d7404e792d40e9a9d7ec,263.793,496.828,194.418,406.624,25,1939,6.9832,0.0918,60.0,22.036,82.036,142.036,150.0,90.0,6.145,6.0,1.0,0.004,1.0,0.044,8668.541456,0.265967,0.0,3967,1410536,1410536,1.0,1752,1752,1.0,120000,0,1,S10|M3_IMBALANCED|44|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed044_44_20260603_115052
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed045,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed045_45_20260603_115424,S10,5000,200,6,M3_IMBALANCED,45,B,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed045,2e6383c655381bffc9bb2d5caad7c959dc472fbd037aa7d66192d9516f4374ea,269.801,501.14,193.271,401.301,25,1899,7.0658,0.081,60.0,21.597,81.597,141.597,150.0,90.0,6.383,6.0,1.0,0.002,1.0,0.126,8712.58497,0.257121,0.0,4000,1410872,1410872,1.0,1752,1752,1.0,120000,0,1,S10|M3_IMBALANCED|45|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed045_45_20260603_115424
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed041,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed041_41_20260603_114021,S10,5000,200,6,M3_IMBALANCED,41,B,L2,F1,H3,V3,map_S10_M3_IMBALANCED_seed041,d345ecf609c38e58087b969dd9bc7f958cef0e82cd62aa3ec847e5050b38dbf5,269.783,504.907,192.559,398.296,25,1893,6.3085,0.0978,60.0,27.255,87.255,147.255,150.0,90.0,6.122,6.0,1.0,0.003,1.0,0.038,8670.162841,0.265624,0.0,3962,1410231,1410231,1.0,1779,1779,1.0,119925,0,1,S10|M3_IMBALANCED|41|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed041_41_20260603_114021
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed042,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed042_42_20260603_114404,S10,5000,200,6,M3_IMBALANCED,42,B,L2,F1,H3,V3,map_S10_M3_IMBALANCED_seed042,c62af919addc7a5b69895a731862301c565ae9c2cfa14c6266cc5e16ab3946de,279.227,475.271,191.983,395.268,25,1342,5.5877,0.0826,60.0,27.58,87.58,147.58,150.0,90.0,6.319,6.0,1.0,0.001,1.0,0.105,8704.132623,0.258794,0.0,3996,1410877,1410877,1.0,1743,1743,1.0,119975,0,1,S10|M3_IMBALANCED|42|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed042_42_20260603_114404
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed043,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed043_43_20260603_114731,S10,5000,200,6,M3_IMBALANCED,43,B,L2,F1,H3,V3,map_S10_M3_IMBALANCED_seed043,84dd18344ce0a11b67a875060cf968b5046b5d436bff281a1a95c32ba3379016,268.068,493.295,195.684,394.375,25,1899,6.3313,0.089,60.0,28.019,88.019,148.019,150.0,90.0,6.33,6.0,1.0,0.003,1.0,0.107,8689.234278,0.261799,0.0,3984,1410463,1410463,1.0,1752,1752,1.0,119950,0,1,S10|M3_IMBALANCED|43|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed043_43_20260603_114731
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed044,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed044_44_20260603_115058,S10,5000,200,6,M3_IMBALANCED,44,B,L2,F1,H3,V3,map_S10_M3_IMBALANCED_seed044,1b5765d705f332f23193e45bc0307d44d1ddbb0d79b5d7404e792d40e9a9d7ec,263.793,496.828,194.418,406.624,25,1939,6.9832,0.0918,60.0,27.969,87.969,147.969,150.0,90.0,6.145,6.0,1.0,0.004,1.0,0.044,8666.479066,0.26638,0.0,3967,1409908,1409908,1.0,1752,1752,1.0,119900,0,1,S10|M3_IMBALANCED|44|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed044_44_20260603_115058
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed045,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed045_45_20260603_115430,S10,5000,200,6,M3_IMBALANCED,45,B,L2,F1,H3,V3,map_S10_M3_IMBALANCED_seed045,2e6383c655381bffc9bb2d5caad7c959dc472fbd037aa7d66192d9516f4374ea,269.801,501.14,193.271,401.301,25,1899,7.0658,0.081,60.0,28.221,88.221,148.221,150.0,90.0,6.383,6.0,1.0,0.002,1.0,0.126,8711.548989,0.257328,0.0,4000,1410552,1410552,1.0,1752,1752,1.0,119950,0,1,S10|M3_IMBALANCED|45|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed045_45_20260603_115430
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed041,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed041_41_20260603_114027,S10,5000,200,6,M3_IMBALANCED,41,B,L2,F1,H4,V3,map_S10_M3_IMBALANCED_seed041,d345ecf609c38e58087b969dd9bc7f958cef0e82cd62aa3ec847e5050b38dbf5,269.783,504.907,192.559,398.296,25,1893,6.3085,0.0978,60.0,31.261,91.261,151.261,160.0,100.0,6.122,6.0,1.0,0.003,1.0,0.038,8671.57883,0.265341,0.0,3962,1410523,1410523,1.0,1778,1778,1.0,119979,0,1,S10|M3_IMBALANCED|41|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed041_41_20260603_114027
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed042,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed042_42_20260603_114409,S10,5000,200,6,M3_IMBALANCED,42,B,L2,F1,H4,V3,map_S10_M3_IMBALANCED_seed042,c62af919addc7a5b69895a731862301c565ae9c2cfa14c6266cc5e16ab3946de,279.227,475.271,191.983,395.268,25,1342,5.5877,0.0826,60.0,31.355,91.355,151.355,160.0,100.0,6.319,6.0,1.0,0.001,1.0,0.105,8700.993334,0.259422,0.0,3995,1409888,1409888,1.0,1742,1742,1.0,119804,0,1,S10|M3_IMBALANCED|42|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed042_42_20260603_114409
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed043,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed043_43_20260603_114736,S10,5000,200,6,M3_IMBALANCED,43,B,L2,F1,H4,V3,map_S10_M3_IMBALANCED_seed043,84dd18344ce0a11b67a875060cf968b5046b5d436bff281a1a95c32ba3379016,268.068,493.295,195.684,394.375,25,1899,6.3313,0.089,60.0,32.159,92.159,152.159,160.0,100.0,6.33,6.0,1.0,0.003,1.0,0.107,8688.691337,0.261908,0.0,3984,1410325,1410325,1.0,1751,1751,1.0,119929,0,1,S10|M3_IMBALANCED|43|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed043_43_20260603_114736
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed044,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed044_44_20260603_115103,S10,5000,200,6,M3_IMBALANCED,44,B,L2,F1,H4,V3,map_S10_M3_IMBALANCED_seed044,1b5765d705f332f23193e45bc0307d44d1ddbb0d79b5d7404e792d40e9a9d7ec,263.793,496.828,194.418,406.624,25,1939,6.9832,0.0918,60.0,31.238,91.238,151.238,160.0,100.0,6.145,6.0,1.0,0.004,1.0,0.044,8666.629106,0.26635,0.0,3967,1409908,1409908,1.0,1751,1751,1.0,119904,0,1,S10|M3_IMBALANCED|44|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed044_44_20260603_115103
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed045,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed045_45_20260603_115435,S10,5000,200,6,M3_IMBALANCED,45,B,L2,F1,H4,V3,map_S10_M3_IMBALANCED_seed045,2e6383c655381bffc9bb2d5caad7c959dc472fbd037aa7d66192d9516f4374ea,269.801,501.14,193.271,401.301,25,1899,7.0658,0.081,60.0,31.528,91.528,151.528,160.0,100.0,6.383,6.0,1.0,0.002,1.0,0.126,8709.118883,0.257814,0.0,3999,1409847,1409847,1.0,1751,1751,1.0,119829,0,1,S10|M3_IMBALANCED|45|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed045_45_20260603_115435
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed041,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed041_41_20260603_114009,S10,5000,200,6,M3_IMBALANCED,41,B,L2,F2,H0,V2,map_S10_M3_IMBALANCED_seed041,d345ecf609c38e58087b969dd9bc7f958cef0e82cd62aa3ec847e5050b38dbf5,269.783,504.907,192.559,398.296,25,1893,6.3085,0.0978,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.694504,0.265461,0.0,3961,1410965,1410965,1.0,1774,1774,1.0,120005,1,0,S10|M3_IMBALANCED|41|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed041_41_20260603_114009
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed042,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed042_42_20260603_114351,S10,5000,200,6,M3_IMBALANCED,42,B,L2,F2,H0,V2,map_S10_M3_IMBALANCED_seed042,c62af919addc7a5b69895a731862301c565ae9c2cfa14c6266cc5e16ab3946de,279.227,475.271,191.983,395.268,25,1342,5.5877,0.0826,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8699.228741,0.260154,0.0,3994,1409320,1409320,1.0,1738,1738,1.0,120040,1,0,S10|M3_IMBALANCED|42|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed042_42_20260603_114351
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed043,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed043_43_20260603_114718,S10,5000,200,6,M3_IMBALANCED,43,B,L2,F2,H0,V2,map_S10_M3_IMBALANCED_seed043,84dd18344ce0a11b67a875060cf968b5046b5d436bff281a1a95c32ba3379016,268.068,493.295,195.684,394.375,25,1899,6.3313,0.089,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.905579,0.262219,0.0,3983,1410495,1410495,1.0,1747,1747,1.0,120015,1,0,S10|M3_IMBALANCED|43|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed043_43_20260603_114718
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed044,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed044_44_20260603_115045,S10,5000,200,6,M3_IMBALANCED,44,B,L2,F2,H0,V2,map_S10_M3_IMBALANCED_seed044,1b5765d705f332f23193e45bc0307d44d1ddbb0d79b5d7404e792d40e9a9d7ec,263.793,496.828,194.418,406.624,25,1939,6.9832,0.0918,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.549262,0.26649,0.0,3967,1410260,1410260,1.0,1747,1747,1.0,120020,1,0,S10|M3_IMBALANCED|44|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed044_44_20260603_115045
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed045,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed045_45_20260603_115417,S10,5000,200,6,M3_IMBALANCED,45,B,L2,F2,H0,V2,map_S10_M3_IMBALANCED_seed045,2e6383c655381bffc9bb2d5caad7c959dc472fbd037aa7d66192d9516f4374ea,269.801,501.14,193.271,401.301,25,1899,7.0658,0.081,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.841408,0.258432,0.0,3998,1409555,1409555,1.0,1747,1747,1.0,120035,1,0,S10|M3_IMBALANCED|45|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed045_45_20260603_115417
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed041,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed041_41_20260603_114032,S10,5000,200,6,M3_IMBALANCED,41,B,L2,F2,H1,V3,map_S10_M3_IMBALANCED_seed041,d345ecf609c38e58087b969dd9bc7f958cef0e82cd62aa3ec847e5050b38dbf5,269.783,504.907,192.559,398.296,25,1893,6.3085,0.0978,60.0,27.054,87.054,147.054,150.0,90.0,3.441,6.0,1.0,0.001,0.025,0.122,8673.033413,0.265393,0.0,3961,1411112,1411112,1.0,1779,1779,1.0,120000,0,1,S10|M3_IMBALANCED|41|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed041_41_20260603_114032
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed042,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed042_42_20260603_114414,S10,5000,200,6,M3_IMBALANCED,42,B,L2,F2,H1,V3,map_S10_M3_IMBALANCED_seed042,c62af919addc7a5b69895a731862301c565ae9c2cfa14c6266cc5e16ab3946de,279.227,475.271,191.983,395.268,25,1342,5.5877,0.0826,60.0,27.668,87.668,147.668,150.0,90.0,3.869,6.0,1.0,0.006,0.184,0.1,8703.028248,0.259394,0.0,3994,1410496,1410496,1.0,1743,1743,1.0,120000,0,1,S10|M3_IMBALANCED|42|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed042_42_20260603_114414
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed043,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed043_43_20260603_114742,S10,5000,200,6,M3_IMBALANCED,43,B,L2,F2,H1,V3,map_S10_M3_IMBALANCED_seed043,84dd18344ce0a11b67a875060cf968b5046b5d436bff281a1a95c32ba3379016,268.068,493.295,195.684,394.375,25,1899,6.3313,0.089,60.0,26.728,86.728,146.728,150.0,90.0,3.646,6.0,1.0,0.002,0.079,0.135,8690.936615,0.261813,0.0,3983,1410939,1410939,1.0,1752,1752,1.0,120000,0,1,S10|M3_IMBALANCED|43|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed043_43_20260603_114742
