run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed042,campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed042_42_20260602_180851,S9,4500,180,6,M1_BALANCED,42,A,L1,F2,H1,V3,map_S9_M1_BALANCED_seed042,f5087d0fcc42c0a78091610b57780b881513802d3146b3a6f3e835001dec63db,31.738,62.405,186.383,369.313,25,49,0.3284,0.1293,60.0,24.343,84.343,144.343,150.0,90.0,7.042,0.0,1.0,0.583,0.667,0.097,2300.222939,1.488839,0.0,179,1267700,1267700,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|42|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed042_42_20260602_180851
campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed043,campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed043_43_20260602_181005,S9,4500,180,6,M1_BALANCED,43,A,L1,F2,H1,V3,map_S9_M1_BALANCED_seed043,c7cf838c570543134d3b0a4b3540dd0d1eadd07432ff0fcdbec5e107d2050f6f,31.944,63.727,185.51,354.194,25,55,0.328,0.1231,60.0,23.745,83.745,143.745,150.0,90.0,5.957,0.0,1.0,0.37,0.459,0.156,2308.239655,1.487058,0.0,180,1268400,1268400,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|43|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed043_43_20260602_181005
campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed044,campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed044_44_20260602_181121,S9,4500,180,6,M1_BALANCED,44,A,L1,F2,H1,V3,map_S9_M1_BALANCED_seed044,93f88af9f0d0b14bc04a38daab415c9579427b28a28a60eb2d8132437f1a3e03,32.035,63.151,185.649,370.554,25,55,0.3256,0.124,60.0,24.425,84.425,144.425,150.0,90.0,6.834,0.0,1.0,0.5,0.647,0.131,2308.764938,1.486941,0.0,178,1267785,1267785,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|44|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed044_44_20260602_181121
campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed045,campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed045_45_20260602_181237,S9,4500,180,6,M1_BALANCED,45,A,L1,F2,H1,V3,map_S9_M1_BALANCED_seed045,d5c98fd33be18c1bd950484bfdc68e5eb8fbbc38e2de2a14fe4908fec33999b2,31.936,63.937,187.733,365.404,25,46,0.3413,0.1249,60.0,24.954,84.954,144.954,150.0,90.0,7.911,0.0,1.0,0.733,0.788,0.115,2305.144655,1.487746,0.0,179,1267275,1267275,1.0,1617,1617,1.0,108000,0,1,S9|M1_BALANCED|45|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H1_seed045_45_20260602_181237
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed041,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed041_41_20260602_180737,S9,4500,180,6,M1_BALANCED,41,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed041,198dbad5db03b14f901a6f62de3c8159e606ddd116ce6aa248ce19efb211b9df,31.945,64.355,185.04,384.355,25,45,0.3074,0.1262,60.0,30.274,90.274,150.274,160.0,100.0,7.208,0.0,1.0,0.659,0.67,0.074,2303.332769,1.488148,0.0,178,1265425,1265425,1.0,1616,1616,1.0,107650,0,1,S9|M1_BALANCED|41|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed041_41_20260602_180737
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed042,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed042_42_20260602_180852,S9,4500,180,6,M1_BALANCED,42,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed042,f5087d0fcc42c0a78091610b57780b881513802d3146b3a6f3e835001dec63db,31.738,62.405,186.383,369.313,25,49,0.3284,0.1293,60.0,30.638,90.638,150.638,160.0,100.0,7.042,0.0,1.0,0.583,0.667,0.097,2296.949692,1.489567,0.0,179,1265516,1265516,1.0,1616,1616,1.0,107650,0,1,S9|M1_BALANCED|42|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed042_42_20260602_180852
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed043,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed043_43_20260602_181006,S9,4500,180,6,M1_BALANCED,43,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed043,c7cf838c570543134d3b0a4b3540dd0d1eadd07432ff0fcdbec5e107d2050f6f,31.944,63.727,185.51,354.194,25,55,0.328,0.1231,60.0,29.605,89.605,149.605,150.0,90.0,5.957,0.0,1.0,0.37,0.459,0.156,2305.641524,1.487635,0.0,179,1266830,1266830,1.0,1617,1617,1.0,107750,0,1,S9|M1_BALANCED|43|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed043_43_20260602_181006
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed044,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed044_44_20260602_181122,S9,4500,180,6,M1_BALANCED,44,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed044,93f88af9f0d0b14bc04a38daab415c9579427b28a28a60eb2d8132437f1a3e03,32.035,63.151,185.649,370.554,25,55,0.3256,0.124,60.0,30.673,90.673,150.673,160.0,100.0,6.834,0.0,1.0,0.5,0.647,0.131,2305.582812,1.487648,0.0,178,1265751,1265751,1.0,1616,1616,1.0,107675,0,1,S9|M1_BALANCED|44|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed044_44_20260602_181122
campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed045,campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed045_45_20260602_181237,S9,4500,180,6,M1_BALANCED,45,A,L1,F2,H3,V3,map_S9_M1_BALANCED_seed045,d5c98fd33be18c1bd950484bfdc68e5eb8fbbc38e2de2a14fe4908fec33999b2,31.936,63.937,187.733,365.404,25,46,0.3413,0.1249,60.0,31.12,91.12,151.12,160.0,100.0,7.911,0.0,1.0,0.733,0.788,0.115,2301.039132,1.488658,0.0,179,1264756,1264756,1.0,1616,1616,1.0,107600,0,1,S9|M1_BALANCED|45|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H3_seed045_45_20260602_181237
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed041,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed041_41_20260602_180737,S9,4500,180,6,M1_BALANCED,41,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed041,198dbad5db03b14f901a6f62de3c8159e606ddd116ce6aa248ce19efb211b9df,31.945,64.355,185.04,384.355,25,45,0.3074,0.1262,60.0,34.555,94.555,154.555,160.0,100.0,7.208,0.0,1.0,0.659,0.67,0.074,2305.818941,1.487596,0.0,178,1267325,1267325,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|41|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed041_41_20260602_180737
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed042,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed042_42_20260602_180852,S9,4500,180,6,M1_BALANCED,42,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed042,f5087d0fcc42c0a78091610b57780b881513802d3146b3a6f3e835001dec63db,31.738,62.405,186.383,369.313,25,49,0.3284,0.1293,60.0,34.923,94.923,154.923,160.0,100.0,7.042,0.0,1.0,0.583,0.667,0.097,2299.774886,1.488939,0.0,179,1267420,1267420,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|42|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed042_42_20260602_180852
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed043,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed043_43_20260602_181007,S9,4500,180,6,M1_BALANCED,43,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed043,c7cf838c570543134d3b0a4b3540dd0d1eadd07432ff0fcdbec5e107d2050f6f,31.944,63.727,185.51,354.194,25,55,0.328,0.1231,60.0,33.918,93.918,153.918,160.0,100.0,5.957,0.0,1.0,0.37,0.459,0.156,2307.956923,1.487121,0.0,180,1268200,1268200,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|43|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed043_43_20260602_181007
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed044,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed044_44_20260602_181123,S9,4500,180,6,M1_BALANCED,44,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed044,93f88af9f0d0b14bc04a38daab415c9579427b28a28a60eb2d8132437f1a3e03,32.035,63.151,185.649,370.554,25,55,0.3256,0.124,60.0,34.521,94.521,154.521,160.0,100.0,6.834,0.0,1.0,0.5,0.647,0.131,2308.35047,1.487033,0.0,178,1267515,1267515,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|44|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed044_44_20260602_181123
campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed045,campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed045_45_20260602_181238,S9,4500,180,6,M1_BALANCED,45,A,L1,F2,H4,V3,map_S9_M1_BALANCED_seed045,d5c98fd33be18c1bd950484bfdc68e5eb8fbbc38e2de2a14fe4908fec33999b2,31.936,63.937,187.733,365.404,25,46,0.3413,0.1249,60.0,35.655,95.655,155.655,160.0,100.0,7.911,0.0,1.0,0.733,0.788,0.115,2304.569149,1.487874,0.0,179,1266912,1266912,1.0,1616,1616,1.0,108000,0,1,S9|M1_BALANCED|45|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F2_H4_seed045_45_20260602_181238
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed041,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed041_41_20260602_180727,S9,4500,180,6,M1_BALANCED,41,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed041,198dbad5db03b14f901a6f62de3c8159e606ddd116ce6aa248ce19efb211b9df,31.945,64.355,185.04,384.355,25,45,0.3074,0.1262,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.098103,1.489978,0.0,177,1262795,1262795,1.0,1612,1612,1.0,108155,1,0,S9|M1_BALANCED|41|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed041_41_20260602_180727
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed042,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed042_42_20260602_180842,S9,4500,180,6,M1_BALANCED,42,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed042,f5087d0fcc42c0a78091610b57780b881513802d3146b3a6f3e835001dec63db,31.738,62.405,186.383,369.313,25,49,0.3284,0.1293,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.657829,1.491187,0.0,178,1262325,1262325,1.0,1612,1612,1.0,108165,1,0,S9|M1_BALANCED|42|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed042_42_20260602_180842
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed043,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed043_43_20260602_180956,S9,4500,180,6,M1_BALANCED,43,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed043,c7cf838c570543134d3b0a4b3540dd0d1eadd07432ff0fcdbec5e107d2050f6f,31.944,63.727,185.51,354.194,25,55,0.328,0.1231,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.831908,1.487815,0.0,179,1267025,1267025,1.0,1612,1612,1.0,108065,1,0,S9|M1_BALANCED|43|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed043_43_20260602_180956
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed044,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed044_44_20260602_181112,S9,4500,180,6,M1_BALANCED,44,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed044,93f88af9f0d0b14bc04a38daab415c9579427b28a28a60eb2d8132437f1a3e03,32.035,63.151,185.649,370.554,25,55,0.3256,0.124,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.8808,1.488249,0.0,177,1265145,1265145,1.0,1612,1612,1.0,108105,1,0,S9|M1_BALANCED|44|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed044_44_20260602_181112
campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed045,campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed045_45_20260602_181228,S9,4500,180,6,M1_BALANCED,45,A,L1,F3,H0,V2,map_S9_M1_BALANCED_seed045,d5c98fd33be18c1bd950484bfdc68e5eb8fbbc38e2de2a14fe4908fec33999b2,31.936,63.937,187.733,365.404,25,46,0.3413,0.1249,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.732641,1.490948,0.0,179,1259505,1259505,1.0,1612,1612,1.0,108225,1,0,S9|M1_BALANCED|45|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H0_seed045_45_20260602_181228
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed041,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed041_41_20260602_180738,S9,4500,180,6,M1_BALANCED,41,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed041,198dbad5db03b14f901a6f62de3c8159e606ddd116ce6aa248ce19efb211b9df,31.945,64.355,185.04,384.355,25,45,0.3074,0.1262,60.0,28.941,88.941,148.941,150.0,90.0,7.473,0.0,1.0,0.705,0.784,0.003,2295.352159,1.489922,0.0,177,1262815,1262815,1.0,1617,1617,1.0,107229,0,1,S9|M1_BALANCED|41|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed041_41_20260602_180738
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed042,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed042_42_20260602_180853,S9,4500,180,6,M1_BALANCED,42,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed042,f5087d0fcc42c0a78091610b57780b881513802d3146b3a6f3e835001dec63db,31.738,62.405,186.383,369.313,25,49,0.3284,0.1293,60.0,29.415,89.415,149.415,150.0,90.0,7.776,0.0,1.0,0.688,0.794,0.11,2289.938606,1.491125,0.0,178,1262345,1262345,1.0,1617,1617,1.0,107179,0,1,S9|M1_BALANCED|42|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed042_42_20260602_180853
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed043,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed043_43_20260602_181007,S9,4500,180,6,M1_BALANCED,43,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed043,c7cf838c570543134d3b0a4b3540dd0d1eadd07432ff0fcdbec5e107d2050f6f,31.944,63.727,185.51,354.194,25,55,0.328,0.1231,60.0,26.971,86.971,146.971,150.0,90.0,4.972,0.0,1.0,0.241,0.276,0.141,2304.986196,1.487781,0.0,179,1267045,1267045,1.0,1617,1617,1.0,107679,0,1,S9|M1_BALANCED|43|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed043_43_20260602_181007
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed044,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed044_44_20260602_181124,S9,4500,180,6,M1_BALANCED,44,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed044,93f88af9f0d0b14bc04a38daab415c9579427b28a28a60eb2d8132437f1a3e03,32.035,63.151,185.649,370.554,25,55,0.3256,0.124,60.0,27.364,87.364,147.364,150.0,90.0,5.97,0.0,1.0,0.389,0.493,0.109,2303.084254,1.488203,0.0,177,1265165,1265165,1.0,1617,1617,1.0,107479,0,1,S9|M1_BALANCED|44|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed044_44_20260602_181124
campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed045,campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed045_45_20260602_181239,S9,4500,180,6,M1_BALANCED,45,A,L1,F3,H1,V3,map_S9_M1_BALANCED_seed045,d5c98fd33be18c1bd950484bfdc68e5eb8fbbc38e2de2a14fe4908fec33999b2,31.936,63.937,187.733,365.404,25,46,0.3413,0.1249,60.0,30.605,90.605,150.605,160.0,100.0,9.319,0.0,1.0,1.0,1.0,0.106,2291.060935,1.490875,0.0,179,1259521,1259521,1.0,1616,1616,1.0,106879,0,1,S9|M1_BALANCED|45|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H1_seed045_45_20260602_181239
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed041,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed041_41_20260602_180738,S9,4500,180,6,M1_BALANCED,41,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed041,198dbad5db03b14f901a6f62de3c8159e606ddd116ce6aa248ce19efb211b9df,31.945,64.355,185.04,384.355,25,45,0.3074,0.1262,60.0,34.764,94.764,154.764,160.0,100.0,7.473,0.0,1.0,0.705,0.784,0.003,2295.338478,1.489925,0.0,177,1262811,1262811,1.0,1616,1616,1.0,107229,0,1,S9|M1_BALANCED|41|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed041_41_20260602_180738
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed042,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed042_42_20260602_180854,S9,4500,180,6,M1_BALANCED,42,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed042,f5087d0fcc42c0a78091610b57780b881513802d3146b3a6f3e835001dec63db,31.738,62.405,186.383,369.313,25,49,0.3284,0.1293,60.0,35.373,95.373,155.373,160.0,100.0,7.776,0.0,1.0,0.688,0.794,0.11,2289.920049,1.491129,0.0,178,1262341,1262341,1.0,1616,1616,1.0,107179,0,1,S9|M1_BALANCED|42|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed042_42_20260602_180854
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed043,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed043_43_20260602_181008,S9,4500,180,6,M1_BALANCED,43,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed043,c7cf838c570543134d3b0a4b3540dd0d1eadd07432ff0fcdbec5e107d2050f6f,31.944,63.727,185.51,354.194,25,55,0.328,0.1231,60.0,32.493,92.493,152.493,160.0,100.0,4.972,0.0,1.0,0.241,0.276,0.141,2304.973657,1.487784,0.0,179,1267041,1267041,1.0,1616,1616,1.0,107679,0,1,S9|M1_BALANCED|43|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed043_43_20260602_181008
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed044,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed044_44_20260602_181124,S9,4500,180,6,M1_BALANCED,44,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed044,93f88af9f0d0b14bc04a38daab415c9579427b28a28a60eb2d8132437f1a3e03,32.035,63.151,185.649,370.554,25,55,0.3256,0.124,60.0,33.261,93.261,153.261,160.0,100.0,5.97,0.0,1.0,0.389,0.493,0.109,2303.064601,1.488208,0.0,177,1265161,1265161,1.0,1616,1616,1.0,107479,0,1,S9|M1_BALANCED|44|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed044_44_20260602_181124
campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed045,campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed045_45_20260602_181239,S9,4500,180,6,M1_BALANCED,45,A,L1,F3,H3,V3,map_S9_M1_BALANCED_seed045,d5c98fd33be18c1bd950484bfdc68e5eb8fbbc38e2de2a14fe4908fec33999b2,31.936,63.937,187.733,365.404,25,46,0.3413,0.1249,60.0,36.708,96.708,156.708,160.0,100.0,9.319,0.0,1.0,1.0,1.0,0.106,2291.059472,1.490876,0.0,179,1259521,1259521,1.0,1616,1616,1.0,106879,0,1,S9|M1_BALANCED|45|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H3_seed045_45_20260602_181239
campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed041,campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed041_41_20260602_180739,S9,4500,180,6,M1_BALANCED,41,A,L1,F3,H4,V3,map_S9_M1_BALANCED_seed041,198dbad5db03b14f901a6f62de3c8159e606ddd116ce6aa248ce19efb211b9df,31.945,64.355,185.04,384.355,25,45,0.3074,0.1262,60.0,39.392,99.392,159.392,160.0,100.0,7.473,0.0,1.0,0.705,0.784,0.003,2295.338388,1.489925,0.0,177,1262811,1262811,1.0,1616,1616,1.0,107229,0,1,S9|M1_BALANCED|41|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed041_41_20260602_180739
campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed042,campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed042_42_20260602_180854,S9,4500,180,6,M1_BALANCED,42,A,L1,F3,H4,V3,map_S9_M1_BALANCED_seed042,f5087d0fcc42c0a78091610b57780b881513802d3146b3a6f3e835001dec63db,31.738,62.405,186.383,369.313,25,49,0.3284,0.1293,60.0,39.409,99.409,159.409,160.0,100.0,7.776,0.0,1.0,0.688,0.794,0.11,2289.921891,1.491128,0.0,178,1262341,1262341,1.0,1616,1616,1.0,107179,0,1,S9|M1_BALANCED|42|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed042_42_20260602_180854
campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed043,campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed043_43_20260602_181009,S9,4500,180,6,M1_BALANCED,43,A,L1,F3,H4,V3,map_S9_M1_BALANCED_seed043,c7cf838c570543134d3b0a4b3540dd0d1eadd07432ff0fcdbec5e107d2050f6f,31.944,63.727,185.51,354.194,25,55,0.328,0.1231,60.0,36.462,96.462,156.462,160.0,100.0,4.972,0.0,1.0,0.241,0.276,0.141,2304.970778,1.487784,0.0,179,1267041,1267041,1.0,1616,1616,1.0,107679,0,1,S9|M1_BALANCED|43|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M1_BALANCED_A_L1_F3_H4_seed043_43_20260602_181009
