run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H3_seed009,campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H3_seed009_09_20260602_081404,S8,4000,160,5,M3_IMBALANCED,9,A,L1,F4,H3,V3,map_S8_M3_IMBALANCED_seed009,01cf97755a0f093e7640fd0b5cee1aaccaef134302174f831d87dea537a8b148,247.265,458.419,184.372,357.212,25,1032,4.8999,0.0955,60.0,43.78,103.78,163.78,170.0,110.0,3.839,6.0,1.0,0.004,0.098,0.178,6762.412104,0.309397,0.0,3156,1128068,1128068,1.0,1391,1391,1.0,95904,0,1,S8|M3_IMBALANCED|9|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H3_seed009_09_20260602_081404
campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H3_seed010,campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H3_seed010_10_20260602_081711,S8,4000,160,5,M3_IMBALANCED,10,A,L1,F4,H3,V3,map_S8_M3_IMBALANCED_seed010,08d21e39f0aba947439b3b5703d4577801d98703dee2f444fe32f057a7486f66,241.597,448.544,188.112,359.948,25,1344,5.8207,0.0783,60.0,43.451,103.451,163.451,170.0,110.0,3.94,6.0,1.0,0.008,0.266,0.039,6753.061437,0.311735,0.0,3154,1126487,1126487,1.0,1427,1427,1.0,95729,0,1,S8|M3_IMBALANCED|10|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H3_seed010_10_20260602_081711
campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed008,campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed008_08_20260602_081054,S8,4000,160,5,M3_IMBALANCED,8,A,L1,F4,H4,V3,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,60.0,47.207,107.207,167.207,170.0,110.0,3.616,6.0,1.0,0.003,0.074,0.128,6762.416152,0.309396,0.0,3167,1127688,1127688,1.0,1382,1382,1.0,95808,0,1,S8|M3_IMBALANCED|8|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed008_08_20260602_081054
campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed009,campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed009_09_20260602_081406,S8,4000,160,5,M3_IMBALANCED,9,A,L1,F4,H4,V3,map_S8_M3_IMBALANCED_seed009,01cf97755a0f093e7640fd0b5cee1aaccaef134302174f831d87dea537a8b148,247.265,458.419,184.372,357.212,25,1032,4.8999,0.0955,60.0,47.59,107.59,167.59,170.0,110.0,3.839,6.0,1.0,0.004,0.098,0.178,6760.815699,0.309796,0.0,3156,1127338,1127338,1.0,1391,1391,1.0,95758,0,1,S8|M3_IMBALANCED|9|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed009_09_20260602_081406
campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed010,campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed010_10_20260602_081713,S8,4000,160,5,M3_IMBALANCED,10,A,L1,F4,H4,V3,map_S8_M3_IMBALANCED_seed010,08d21e39f0aba947439b3b5703d4577801d98703dee2f444fe32f057a7486f66,241.597,448.544,188.112,359.948,25,1344,5.8207,0.0783,60.0,47.707,107.707,167.707,170.0,110.0,3.94,6.0,1.0,0.008,0.266,0.039,6751.827809,0.312043,0.0,3154,1125904,1125904,1.0,1427,1427,1.0,95608,0,1,S8|M3_IMBALANCED|10|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed010_10_20260602_081713
campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed008,campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed008_08_20260602_081056,S8,4000,160,5,M3_IMBALANCED,8,A,L2,F0,H0,V1,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6966.222339,0.258444,0.0,3193,1128960,1128960,1.0,1386,1386,1.0,96000,0,0,S8|M3_IMBALANCED|8|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed008_08_20260602_081056
campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed009,campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed009_09_20260602_081408,S8,4000,160,5,M3_IMBALANCED,9,A,L2,F0,H0,V1,map_S8_M3_IMBALANCED_seed009,01cf97755a0f093e7640fd0b5cee1aaccaef134302174f831d87dea537a8b148,247.265,458.419,184.372,357.212,25,1032,4.8999,0.0955,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6973.19216,0.256702,0.0,3190,1128960,1128960,1.0,1395,1395,1.0,96000,0,0,S8|M3_IMBALANCED|9|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed009_09_20260602_081408
campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed010,campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed010_10_20260602_081715,S8,4000,160,5,M3_IMBALANCED,10,A,L2,F0,H0,V1,map_S8_M3_IMBALANCED_seed010,08d21e39f0aba947439b3b5703d4577801d98703dee2f444fe32f057a7486f66,241.597,448.544,188.112,359.948,25,1344,5.8207,0.0783,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6966.600303,0.25835,0.0,3196,1128960,1128960,1.0,1431,1431,1.0,96000,0,0,S8|M3_IMBALANCED|10|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed010_10_20260602_081715
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed008,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed008_08_20260602_081058,S8,4000,160,5,M3_IMBALANCED,8,A,L2,F1,H0,V2,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.771823,0.258594,0.0,3194,1128255,1128255,1.0,1378,1378,1.0,96015,1,0,S8|M3_IMBALANCED|8|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed008_08_20260602_081058
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed009,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed009_09_20260602_081410,S8,4000,160,5,M3_IMBALANCED,9,A,L2,F1,H0,V2,map_S8_M3_IMBALANCED_seed009,01cf97755a0f093e7640fd0b5cee1aaccaef134302174f831d87dea537a8b148,247.265,458.419,184.372,357.212,25,1032,4.8999,0.0955,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.96317,0.257058,0.0,3191,1128020,1128020,1.0,1387,1387,1.0,96020,1,0,S8|M3_IMBALANCED|9|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed009_09_20260602_081410
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed010,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed010_10_20260602_081717,S8,4000,160,5,M3_IMBALANCED,10,A,L2,F1,H0,V2,map_S8_M3_IMBALANCED_seed010,08d21e39f0aba947439b3b5703d4577801d98703dee2f444fe32f057a7486f66,241.597,448.544,188.112,359.948,25,1344,5.8207,0.0783,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6958.344126,0.260047,0.0,3196,1126375,1126375,1.0,1423,1423,1.0,96055,1,0,S8|M3_IMBALANCED|10|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed010_10_20260602_081717
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed008,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed008_08_20260602_081110,S8,4000,160,5,M3_IMBALANCED,8,A,L2,F1,H1,V3,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,60.0,21.467,81.467,141.467,150.0,90.0,6.394,6.0,1.0,0.003,1.0,0.128,6965.30567,0.258211,0.0,3194,1128714,1128714,1.0,1383,1383,1.0,96000,0,1,S8|M3_IMBALANCED|8|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed008_08_20260602_081110
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed009,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed009_09_20260602_081422,S8,4000,160,5,M3_IMBALANCED,9,A,L2,F1,H1,V3,map_S8_M3_IMBALANCED_seed009,01cf97755a0f093e7640fd0b5cee1aaccaef134302174f831d87dea537a8b148,247.265,458.419,184.372,357.212,25,1032,4.8999,0.0955,60.0,21.685,81.685,141.685,150.0,90.0,6.545,6.0,1.0,0.004,1.0,0.178,6972.066649,0.256532,0.0,3191,1128632,1128632,1.0,1392,1392,1.0,96000,0,1,S8|M3_IMBALANCED|9|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed009_09_20260602_081422
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed010,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed010_10_20260602_081729,S8,4000,160,5,M3_IMBALANCED,10,A,L2,F1,H1,V3,map_S8_M3_IMBALANCED_seed010,08d21e39f0aba947439b3b5703d4577801d98703dee2f444fe32f057a7486f66,241.597,448.544,188.112,359.948,25,1344,5.8207,0.0783,60.0,21.453,81.453,141.453,150.0,90.0,6.142,6.0,1.0,0.008,1.0,0.039,6964.293402,0.25856,0.0,3197,1128058,1128058,1.0,1428,1428,1.0,96000,0,1,S8|M3_IMBALANCED|10|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed010_10_20260602_081729
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed008,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed008_08_20260602_081115,S8,4000,160,5,M3_IMBALANCED,8,A,L2,F1,H3,V3,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,60.0,28.212,88.212,148.212,150.0,90.0,6.394,6.0,1.0,0.003,1.0,0.128,6964.95355,0.258299,0.0,3194,1128547,1128547,1.0,1383,1383,1.0,95975,0,1,S8|M3_IMBALANCED|8|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed008_08_20260602_081115
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed009,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed009_09_20260602_081426,S8,4000,160,5,M3_IMBALANCED,9,A,L2,F1,H3,V3,map_S8_M3_IMBALANCED_seed009,01cf97755a0f093e7640fd0b5cee1aaccaef134302174f831d87dea537a8b148,247.265,458.419,184.372,357.212,25,1032,4.8999,0.0955,60.0,28.209,88.209,148.209,150.0,90.0,6.545,6.0,1.0,0.004,1.0,0.178,6970.932184,0.256816,0.0,3191,1128312,1128312,1.0,1392,1392,1.0,95950,0,1,S8|M3_IMBALANCED|9|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed009_09_20260602_081426
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed010,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed010_10_20260602_081733,S8,4000,160,5,M3_IMBALANCED,10,A,L2,F1,H3,V3,map_S8_M3_IMBALANCED_seed010,08d21e39f0aba947439b3b5703d4577801d98703dee2f444fe32f057a7486f66,241.597,448.544,188.112,359.948,25,1344,5.8207,0.0783,60.0,27.255,87.255,147.255,150.0,90.0,6.142,6.0,1.0,0.008,1.0,0.039,6961.975958,0.259139,0.0,3196,1127257,1127257,1.0,1428,1428,1.0,95875,0,1,S8|M3_IMBALANCED|10|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed010_10_20260602_081733
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed008,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed008_08_20260602_081119,S8,4000,160,5,M3_IMBALANCED,8,A,L2,F1,H4,V3,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,60.0,32.187,92.187,152.187,160.0,100.0,6.394,6.0,1.0,0.003,1.0,0.128,6962.98263,0.258791,0.0,3194,1127987,1127987,1.0,1382,1382,1.0,95879,0,1,S8|M3_IMBALANCED|8|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed008_08_20260602_081119
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed009,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed009_09_20260602_081431,S8,4000,160,5,M3_IMBALANCED,9,A,L2,F1,H4,V3,map_S8_M3_IMBALANCED_seed009,01cf97755a0f093e7640fd0b5cee1aaccaef134302174f831d87dea537a8b148,247.265,458.419,184.372,357.212,25,1032,4.8999,0.0955,60.0,31.7,91.7,151.7,160.0,100.0,6.545,6.0,1.0,0.004,1.0,0.178,6969.366395,0.257207,0.0,3191,1127750,1127750,1.0,1391,1391,1.0,95854,0,1,S8|M3_IMBALANCED|9|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed009_09_20260602_081431
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed010,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed010_10_20260602_081738,S8,4000,160,5,M3_IMBALANCED,10,A,L2,F1,H4,V3,map_S8_M3_IMBALANCED_seed010,08d21e39f0aba947439b3b5703d4577801d98703dee2f444fe32f057a7486f66,241.597,448.544,188.112,359.948,25,1344,5.8207,0.0783,60.0,31.291,91.291,151.291,160.0,100.0,6.142,6.0,1.0,0.008,1.0,0.039,6961.923619,0.259152,0.0,3197,1127249,1127249,1.0,1427,1427,1.0,95879,0,1,S8|M3_IMBALANCED|10|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H4_seed010_10_20260602_081738
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed008,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed008_08_20260602_081103,S8,4000,160,5,M3_IMBALANCED,8,A,L2,F2,H0,V2,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.376581,0.259406,0.0,3193,1127785,1127785,1.0,1378,1378,1.0,96025,1,0,S8|M3_IMBALANCED|8|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed008_08_20260602_081103
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed009,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed009_09_20260602_081415,S8,4000,160,5,M3_IMBALANCED,9,A,L2,F2,H0,V2,map_S8_M3_IMBALANCED_seed009,01cf97755a0f093e7640fd0b5cee1aaccaef134302174f831d87dea537a8b148,247.265,458.419,184.372,357.212,25,1032,4.8999,0.0955,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.780862,0.257805,0.0,3190,1127550,1127550,1.0,1387,1387,1.0,96030,1,0,S8|M3_IMBALANCED|9|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed009_09_20260602_081415
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed010,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed010_10_20260602_081722,S8,4000,160,5,M3_IMBALANCED,10,A,L2,F2,H0,V2,map_S8_M3_IMBALANCED_seed010,08d21e39f0aba947439b3b5703d4577801d98703dee2f444fe32f057a7486f66,241.597,448.544,188.112,359.948,25,1344,5.8207,0.0783,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.152668,0.259212,0.0,3196,1127785,1127785,1.0,1423,1423,1.0,96025,1,0,S8|M3_IMBALANCED|10|A|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H0_seed010_10_20260602_081722
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed008,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed008_08_20260602_081124,S8,4000,160,5,M3_IMBALANCED,8,A,L2,F2,H1,V3,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,60.0,27.418,87.418,147.418,150.0,90.0,3.696,6.0,1.0,0.005,0.119,0.108,6964.992947,0.258752,0.0,3193,1128520,1128520,1.0,1383,1383,1.0,96000,0,1,S8|M3_IMBALANCED|8|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed008_08_20260602_081124
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed009,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed009_09_20260602_081436,S8,4000,160,5,M3_IMBALANCED,9,A,L2,F2,H1,V3,map_S8_M3_IMBALANCED_seed009,01cf97755a0f093e7640fd0b5cee1aaccaef134302174f831d87dea537a8b148,247.265,458.419,184.372,357.212,25,1032,4.8999,0.0955,60.0,27.925,87.925,147.925,150.0,90.0,3.927,6.0,1.0,0.006,0.14,0.164,6971.629928,0.257093,0.0,3190,1128432,1128432,1.0,1392,1392,1.0,96000,0,1,S8|M3_IMBALANCED|9|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed009_09_20260602_081436
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed010,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed010_10_20260602_081742,S8,4000,160,5,M3_IMBALANCED,10,A,L2,F2,H1,V3,map_S8_M3_IMBALANCED_seed010,08d21e39f0aba947439b3b5703d4577801d98703dee2f444fe32f057a7486f66,241.597,448.544,188.112,359.948,25,1344,5.8207,0.0783,60.0,27.562,87.562,147.562,150.0,90.0,3.782,6.0,1.0,0.004,0.112,0.145,6965.330613,0.258667,0.0,3196,1128520,1128520,1.0,1428,1428,1.0,96000,0,1,S8|M3_IMBALANCED|10|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H1_seed010_10_20260602_081742
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed008,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed008_08_20260602_081126,S8,4000,160,5,M3_IMBALANCED,8,A,L2,F2,H3,V3,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,60.0,32.787,92.787,152.787,160.0,100.0,3.696,6.0,1.0,0.005,0.119,0.108,6963.795019,0.259051,0.0,3193,1128211,1128211,1.0,1382,1382,1.0,95950,0,1,S8|M3_IMBALANCED|8|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed008_08_20260602_081126
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed009,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed009_09_20260602_081438,S8,4000,160,5,M3_IMBALANCED,9,A,L2,F2,H3,V3,map_S8_M3_IMBALANCED_seed009,01cf97755a0f093e7640fd0b5cee1aaccaef134302174f831d87dea537a8b148,247.265,458.419,184.372,357.212,25,1032,4.8999,0.0955,60.0,33.839,93.839,153.839,160.0,100.0,3.927,6.0,1.0,0.006,0.14,0.164,6970.181254,0.257455,0.0,3190,1127973,1127973,1.0,1391,1391,1.0,95925,0,1,S8|M3_IMBALANCED|9|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed009_09_20260602_081438
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed010,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed010_10_20260602_081745,S8,4000,160,5,M3_IMBALANCED,10,A,L2,F2,H3,V3,map_S8_M3_IMBALANCED_seed010,08d21e39f0aba947439b3b5703d4577801d98703dee2f444fe32f057a7486f66,241.597,448.544,188.112,359.948,25,1344,5.8207,0.0783,60.0,33.214,93.214,153.214,160.0,100.0,3.782,6.0,1.0,0.004,0.112,0.145,6964.251665,0.258937,0.0,3196,1128208,1128208,1.0,1427,1427,1.0,95950,0,1,S8|M3_IMBALANCED|10|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H3_seed010_10_20260602_081745
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed008,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed008_08_20260602_081129,S8,4000,160,5,M3_IMBALANCED,8,A,L2,F2,H4,V3,map_S8_M3_IMBALANCED_seed008,7937570ca306de555ae7a25fa0facf9ea03afc7bf3fecc6c45ef879946fcbc12,237.057,422.048,188.71,354.924,25,998,4.9228,0.091,60.0,36.834,96.834,156.834,160.0,100.0,3.696,6.0,1.0,0.005,0.119,0.108,6964.827231,0.258793,0.0,3193,1128475,1128475,1.0,1382,1382,1.0,96000,0,1,S8|M3_IMBALANCED|8|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed008_08_20260602_081129
campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed009,campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed009_09_20260602_081440,S8,4000,160,5,M3_IMBALANCED,9,A,L2,F2,H4,V3,map_S8_M3_IMBALANCED_seed009,01cf97755a0f093e7640fd0b5cee1aaccaef134302174f831d87dea537a8b148,247.265,458.419,184.372,357.212,25,1032,4.8999,0.0955,60.0,37.339,97.339,157.339,160.0,100.0,3.927,6.0,1.0,0.006,0.14,0.164,6971.429612,0.257143,0.0,3190,1128372,1128372,1.0,1391,1391,1.0,96000,0,1,S8|M3_IMBALANCED|9|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F2_H4_seed009_09_20260602_081440
