run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M1_BALANCED_B_L1_F3_H1_seed037,campaign_v3_S9_M1_BALANCED_B_L1_F3_H1_seed037_37_20260602_173704,S9,4500,180,6,M1_BALANCED,37,B,L1,F3,H1,V3,map_S9_M1_BALANCED_seed037,0b555cbd0749ecbe16ce37dab9be1ba423bdb7c4bc05fec0ef9eebd90ae0a5a2,32.196,64.038,185.258,367.638,25,50,0.3416,0.1453,60.0,28.145,88.145,148.145,150.0,90.0,7.095,0.0,1.0,0.531,0.631,0.203,2309.554824,1.486766,0.0,178,1263990,1263990,1.0,1617,1617,1.0,107354,0,1,S9|M1_BALANCED|37|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H1_seed037_37_20260602_173704
campaign_v3_S9_M1_BALANCED_B_L1_F3_H1_seed038,campaign_v3_S9_M1_BALANCED_B_L1_F3_H1_seed038_38_20260602_173821,S9,4500,180,6,M1_BALANCED,38,B,L1,F3,H1,V3,map_S9_M1_BALANCED_seed038,fa2d07b1ce0a2fba0c78b667865d7c59fa94ecef8b43f3acfd5a16930a335bd1,32.219,63.433,185.718,374.558,25,47,0.3343,0.1267,60.0,27.935,87.935,147.935,150.0,90.0,6.127,0.0,1.0,0.457,0.516,0.07,2309.787929,1.486714,0.0,178,1265165,1265165,1.0,1617,1617,1.0,107479,0,1,S9|M1_BALANCED|38|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H1_seed038_38_20260602_173821
campaign_v3_S9_M1_BALANCED_B_L1_F3_H1_seed039,campaign_v3_S9_M1_BALANCED_B_L1_F3_H1_seed039_39_20260602_173935,S9,4500,180,6,M1_BALANCED,39,B,L1,F3,H1,V3,map_S9_M1_BALANCED_seed039,a225ed502a3215e5c3973522cb6e0b7d611157f9eb53c1bc0f450e09bfe1755e,31.477,63.108,186.163,366.175,25,46,0.3339,0.1253,60.0,26.949,86.949,146.949,150.0,90.0,5.37,0.0,1.0,0.333,0.345,0.112,2285.565917,1.492096,0.0,178,1266575,1266575,1.0,1617,1617,1.0,107629,0,1,S9|M1_BALANCED|39|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H1_seed039_39_20260602_173935
campaign_v3_S9_M1_BALANCED_B_L1_F3_H1_seed040,campaign_v3_S9_M1_BALANCED_B_L1_F3_H1_seed040_40_20260602_174050,S9,4500,180,6,M1_BALANCED,40,B,L1,F3,H1,V3,map_S9_M1_BALANCED_seed040,de156dba202007a17dfb8879613dd822a2e4a108e7fcf7fa24bd11851c3dc83e,32.012,63.531,187.22,378.726,25,46,0.3346,0.118,60.0,28.954,88.954,148.954,150.0,90.0,7.458,0.0,1.0,0.644,0.711,0.13,2296.827921,1.489594,0.0,177,1263285,1263285,1.0,1617,1617,1.0,107279,0,1,S9|M1_BALANCED|40|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H1_seed040_40_20260602_174050
campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed036,campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed036_36_20260602_173550,S9,4500,180,6,M1_BALANCED,36,B,L1,F3,H3,V3,map_S9_M1_BALANCED_seed036,293af3af6211dda774489b100d9741c0c2ee105c060c3d4f7adba2dc445c4a73,31.976,62.699,184.182,366.337,25,42,0.2899,0.1224,60.0,34.586,94.586,154.586,160.0,100.0,6.994,0.0,1.0,0.634,0.633,0.064,2298.820667,1.489151,0.0,178,1263986,1263986,1.0,1616,1616,1.0,107354,0,1,S9|M1_BALANCED|36|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed036_36_20260602_173550
campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed037,campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed037_37_20260602_173705,S9,4500,180,6,M1_BALANCED,37,B,L1,F3,H3,V3,map_S9_M1_BALANCED_seed037,0b555cbd0749ecbe16ce37dab9be1ba423bdb7c4bc05fec0ef9eebd90ae0a5a2,32.196,64.038,185.258,367.638,25,50,0.3416,0.1453,60.0,34.361,94.361,154.361,160.0,100.0,7.095,0.0,1.0,0.531,0.631,0.203,2309.537336,1.486769,0.0,178,1263986,1263986,1.0,1616,1616,1.0,107354,0,1,S9|M1_BALANCED|37|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed037_37_20260602_173705
campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed038,campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed038_38_20260602_173821,S9,4500,180,6,M1_BALANCED,38,B,L1,F3,H3,V3,map_S9_M1_BALANCED_seed038,fa2d07b1ce0a2fba0c78b667865d7c59fa94ecef8b43f3acfd5a16930a335bd1,32.219,63.433,185.718,374.558,25,47,0.3343,0.1267,60.0,33.332,93.332,153.332,160.0,100.0,6.127,0.0,1.0,0.457,0.516,0.07,2309.774577,1.486717,0.0,178,1265161,1265161,1.0,1616,1616,1.0,107479,0,1,S9|M1_BALANCED|38|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed038_38_20260602_173821
campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed039,campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed039_39_20260602_173936,S9,4500,180,6,M1_BALANCED,39,B,L1,F3,H3,V3,map_S9_M1_BALANCED_seed039,a225ed502a3215e5c3973522cb6e0b7d611157f9eb53c1bc0f450e09bfe1755e,31.477,63.108,186.163,366.175,25,46,0.3339,0.1253,60.0,32.389,92.389,152.389,160.0,100.0,5.37,0.0,1.0,0.333,0.345,0.112,2285.54317,1.492102,0.0,178,1266571,1266571,1.0,1616,1616,1.0,107629,0,1,S9|M1_BALANCED|39|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed039_39_20260602_173936
campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed040,campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed040_40_20260602_174051,S9,4500,180,6,M1_BALANCED,40,B,L1,F3,H3,V3,map_S9_M1_BALANCED_seed040,de156dba202007a17dfb8879613dd822a2e4a108e7fcf7fa24bd11851c3dc83e,32.012,63.531,187.22,378.726,25,46,0.3346,0.118,60.0,35.369,95.369,155.369,160.0,100.0,7.458,0.0,1.0,0.644,0.711,0.13,2296.809146,1.489598,0.0,177,1263281,1263281,1.0,1616,1616,1.0,107279,0,1,S9|M1_BALANCED|40|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H3_seed040_40_20260602_174051
campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed036,campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed036_36_20260602_173551,S9,4500,180,6,M1_BALANCED,36,B,L1,F3,H4,V3,map_S9_M1_BALANCED_seed036,293af3af6211dda774489b100d9741c0c2ee105c060c3d4f7adba2dc445c4a73,31.976,62.699,184.182,366.337,25,42,0.2899,0.1224,60.0,38.275,98.275,158.275,160.0,100.0,6.994,0.0,1.0,0.634,0.633,0.064,2298.816494,1.489152,0.0,178,1263986,1263986,1.0,1616,1616,1.0,107354,0,1,S9|M1_BALANCED|36|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed036_36_20260602_173551
campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed037,campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed037_37_20260602_173705,S9,4500,180,6,M1_BALANCED,37,B,L1,F3,H4,V3,map_S9_M1_BALANCED_seed037,0b555cbd0749ecbe16ce37dab9be1ba423bdb7c4bc05fec0ef9eebd90ae0a5a2,32.196,64.038,185.258,367.638,25,50,0.3416,0.1453,60.0,38.409,98.409,158.409,160.0,100.0,7.095,0.0,1.0,0.531,0.631,0.203,2309.534574,1.48677,0.0,178,1263986,1263986,1.0,1616,1616,1.0,107354,0,1,S9|M1_BALANCED|37|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed037_37_20260602_173705
campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed038,campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed038_38_20260602_173822,S9,4500,180,6,M1_BALANCED,38,B,L1,F3,H4,V3,map_S9_M1_BALANCED_seed038,fa2d07b1ce0a2fba0c78b667865d7c59fa94ecef8b43f3acfd5a16930a335bd1,32.219,63.433,185.718,374.558,25,47,0.3343,0.1267,60.0,37.373,97.373,157.373,160.0,100.0,6.127,0.0,1.0,0.457,0.516,0.07,2309.772852,1.486717,0.0,178,1265161,1265161,1.0,1616,1616,1.0,107479,0,1,S9|M1_BALANCED|38|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed038_38_20260602_173822
campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed039,campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed039_39_20260602_173936,S9,4500,180,6,M1_BALANCED,39,B,L1,F3,H4,V3,map_S9_M1_BALANCED_seed039,a225ed502a3215e5c3973522cb6e0b7d611157f9eb53c1bc0f450e09bfe1755e,31.477,63.108,186.163,366.175,25,46,0.3339,0.1253,60.0,36.774,96.774,156.774,160.0,100.0,5.37,0.0,1.0,0.333,0.345,0.112,2285.550178,1.4921,0.0,178,1266571,1266571,1.0,1616,1616,1.0,107629,0,1,S9|M1_BALANCED|39|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed039_39_20260602_173936
campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed040,campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed040_40_20260602_174052,S9,4500,180,6,M1_BALANCED,40,B,L1,F3,H4,V3,map_S9_M1_BALANCED_seed040,de156dba202007a17dfb8879613dd822a2e4a108e7fcf7fa24bd11851c3dc83e,32.012,63.531,187.22,378.726,25,46,0.3346,0.118,60.0,39.117,99.117,159.117,160.0,100.0,7.458,0.0,1.0,0.644,0.711,0.13,2296.809482,1.489598,0.0,177,1263281,1263281,1.0,1616,1616,1.0,107279,0,1,S9|M1_BALANCED|40|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F3_H4_seed040_40_20260602_174052
campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed036,campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed036_36_20260602_173539,S9,4500,180,6,M1_BALANCED,36,B,L1,F4,H0,V2,map_S9_M1_BALANCED_seed036,293af3af6211dda774489b100d9741c0c2ee105c060c3d4f7adba2dc445c4a73,31.976,62.699,184.182,366.337,25,42,0.2899,0.1224,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.582703,1.488093,0.0,178,1266555,1266555,1.0,1612,1612,1.0,108075,1,0,S9|M1_BALANCED|36|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed036_36_20260602_173539
campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed037,campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed037_37_20260602_173654,S9,4500,180,6,M1_BALANCED,37,B,L1,F4,H0,V2,map_S9_M1_BALANCED_seed037,0b555cbd0749ecbe16ce37dab9be1ba423bdb7c4bc05fec0ef9eebd90ae0a5a2,32.196,64.038,185.258,367.638,25,50,0.3416,0.1453,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.899512,1.485578,0.0,178,1267260,1267260,1.0,1612,1612,1.0,108060,1,0,S9|M1_BALANCED|37|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed037_37_20260602_173654
campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed038,campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed038_38_20260602_173807,S9,4500,180,6,M1_BALANCED,38,B,L1,F4,H0,V2,map_S9_M1_BALANCED_seed038,fa2d07b1ce0a2fba0c78b667865d7c59fa94ecef8b43f3acfd5a16930a335bd1,32.219,63.433,185.718,374.558,25,47,0.3343,0.1267,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.20665,1.485732,0.0,178,1267965,1267965,1.0,1612,1612,1.0,108045,1,0,S9|M1_BALANCED|38|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed038_38_20260602_173807
campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed039,campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed039_39_20260602_173925,S9,4500,180,6,M1_BALANCED,39,B,L1,F4,H0,V2,map_S9_M1_BALANCED_seed039,a225ed502a3215e5c3973522cb6e0b7d611157f9eb53c1bc0f450e09bfe1755e,31.477,63.108,186.163,366.175,25,46,0.3339,0.1253,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.036088,1.493103,0.0,178,1263970,1263970,1.0,1612,1612,1.0,108130,1,0,S9|M1_BALANCED|39|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed039_39_20260602_173925
campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed040,campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed040_40_20260602_174040,S9,4500,180,6,M1_BALANCED,40,B,L1,F4,H0,V2,map_S9_M1_BALANCED_seed040,de156dba202007a17dfb8879613dd822a2e4a108e7fcf7fa24bd11851c3dc83e,32.012,63.531,187.22,378.726,25,46,0.3346,0.118,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.926068,1.490016,0.0,178,1261385,1261385,1.0,1612,1612,1.0,108185,1,0,S9|M1_BALANCED|40|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H0_seed040_40_20260602_174040
campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed036,campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed036_36_20260602_173551,S9,4500,180,6,M1_BALANCED,36,B,L1,F4,H1,V3,map_S9_M1_BALANCED_seed036,293af3af6211dda774489b100d9741c0c2ee105c060c3d4f7adba2dc445c4a73,31.976,62.699,184.182,366.337,25,42,0.2899,0.1224,60.0,33.183,93.183,153.183,160.0,100.0,5.319,0.0,1.0,0.366,0.335,0.072,2304.646106,1.487856,0.0,178,1266961,1266961,1.0,1616,1616,1.0,107629,0,1,S9|M1_BALANCED|36|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed036_36_20260602_173551
campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed037,campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed037_37_20260602_173706,S9,4500,180,6,M1_BALANCED,37,B,L1,F4,H1,V3,map_S9_M1_BALANCED_seed037,0b555cbd0749ecbe16ce37dab9be1ba423bdb7c4bc05fec0ef9eebd90ae0a5a2,32.196,64.038,185.258,367.638,25,50,0.3416,0.1453,60.0,32.146,92.146,152.146,160.0,100.0,4.906,0.0,1.0,0.245,0.27,0.12,2315.75267,1.485388,0.0,178,1267600,1267600,1.0,1616,1616,1.0,107704,0,1,S9|M1_BALANCED|37|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed037_37_20260602_173706
campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed038,campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed038_38_20260602_173823,S9,4500,180,6,M1_BALANCED,38,B,L1,F4,H1,V3,map_S9_M1_BALANCED_seed038,fa2d07b1ce0a2fba0c78b667865d7c59fa94ecef8b43f3acfd5a16930a335bd1,32.219,63.433,185.718,374.558,25,47,0.3343,0.1267,60.0,32.31,92.31,152.31,160.0,100.0,4.879,0.0,1.0,0.196,0.218,0.213,2314.90123,1.485578,0.0,178,1268224,1268224,1.0,1616,1616,1.0,107779,0,1,S9|M1_BALANCED|38|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed038_38_20260602_173823
campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed039,campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed039_39_20260602_173937,S9,4500,180,6,M1_BALANCED,39,B,L1,F4,H1,V3,map_S9_M1_BALANCED_seed039,a225ed502a3215e5c3973522cb6e0b7d611157f9eb53c1bc0f450e09bfe1755e,31.477,63.108,186.163,366.175,25,46,0.3339,0.1253,60.0,33.829,93.829,153.829,160.0,100.0,6.704,0.0,1.0,0.578,0.625,0.032,2282.94016,1.49268,0.0,178,1264662,1264662,1.0,1616,1616,1.0,107354,0,1,S9|M1_BALANCED|39|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed039_39_20260602_173937
campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed040,campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed040_40_20260602_174052,S9,4500,180,6,M1_BALANCED,40,B,L1,F4,H1,V3,map_S9_M1_BALANCED_seed040,de156dba202007a17dfb8879613dd822a2e4a108e7fcf7fa24bd11851c3dc83e,32.012,63.531,187.22,378.726,25,46,0.3346,0.118,60.0,35.854,95.854,155.854,160.0,100.0,8.366,0.0,1.0,0.822,0.873,0.094,2297.363902,1.489475,0.0,178,1262289,1262289,1.0,1616,1616,1.0,107079,0,1,S9|M1_BALANCED|40|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H1_seed040_40_20260602_174052
campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed036,campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed036_36_20260602_173552,S9,4500,180,6,M1_BALANCED,36,B,L1,F4,H3,V3,map_S9_M1_BALANCED_seed036,293af3af6211dda774489b100d9741c0c2ee105c060c3d4f7adba2dc445c4a73,31.976,62.699,184.182,366.337,25,42,0.2899,0.1224,60.0,38.772,98.772,158.772,160.0,100.0,5.319,0.0,1.0,0.366,0.335,0.072,2304.134777,1.48797,0.0,178,1266739,1266739,1.0,1616,1616,1.0,107629,0,1,S9|M1_BALANCED|36|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed036_36_20260602_173552
campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed037,campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed037_37_20260602_173707,S9,4500,180,6,M1_BALANCED,37,B,L1,F4,H3,V3,map_S9_M1_BALANCED_seed037,0b555cbd0749ecbe16ce37dab9be1ba423bdb7c4bc05fec0ef9eebd90ae0a5a2,32.196,64.038,185.258,367.638,25,50,0.3416,0.1453,60.0,38.056,98.056,158.056,160.0,100.0,4.906,0.0,1.0,0.245,0.27,0.12,2315.315488,1.485485,0.0,178,1267402,1267402,1.0,1616,1616,1.0,107704,0,1,S9|M1_BALANCED|37|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed037_37_20260602_173707
campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed038,campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed038_38_20260602_173823,S9,4500,180,6,M1_BALANCED,38,B,L1,F4,H3,V3,map_S9_M1_BALANCED_seed038,fa2d07b1ce0a2fba0c78b667865d7c59fa94ecef8b43f3acfd5a16930a335bd1,32.219,63.433,185.718,374.558,25,47,0.3343,0.1267,60.0,38.451,98.451,158.451,160.0,100.0,4.879,0.0,1.0,0.196,0.218,0.213,2314.565461,1.485652,0.0,178,1268086,1268086,1.0,1616,1616,1.0,107779,0,1,S9|M1_BALANCED|38|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed038_38_20260602_173823
campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed039,campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed039_39_20260602_173938,S9,4500,180,6,M1_BALANCED,39,B,L1,F4,H3,V3,map_S9_M1_BALANCED_seed039,a225ed502a3215e5c3973522cb6e0b7d611157f9eb53c1bc0f450e09bfe1755e,31.477,63.108,186.163,366.175,25,46,0.3339,0.1253,60.0,40.162,100.162,160.162,170.0,110.0,6.704,0.0,1.0,0.578,0.625,0.032,2281.892152,1.492913,0.0,178,1264233,1264233,1.0,1616,1616,1.0,107354,0,1,S9|M1_BALANCED|39|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed039_39_20260602_173938
campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed040,campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed040_40_20260602_174053,S9,4500,180,6,M1_BALANCED,40,B,L1,F4,H3,V3,map_S9_M1_BALANCED_seed040,de156dba202007a17dfb8879613dd822a2e4a108e7fcf7fa24bd11851c3dc83e,32.012,63.531,187.22,378.726,25,46,0.3346,0.118,60.0,42.305,102.305,162.305,170.0,110.0,8.366,0.0,1.0,0.822,0.873,0.094,2295.975519,1.489783,0.0,178,1261724,1261724,1.0,1616,1616,1.0,107079,0,1,S9|M1_BALANCED|40|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H3_seed040_40_20260602_174053
campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed036,campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed036_36_20260602_173552,S9,4500,180,6,M1_BALANCED,36,B,L1,F4,H4,V3,map_S9_M1_BALANCED_seed036,293af3af6211dda774489b100d9741c0c2ee105c060c3d4f7adba2dc445c4a73,31.976,62.699,184.182,366.337,25,42,0.2899,0.1224,60.0,42.882,102.882,162.882,170.0,110.0,5.319,0.0,1.0,0.366,0.335,0.072,2298.637111,1.489192,0.0,178,1263014,1263014,1.0,1616,1616,1.0,106908,0,1,S9|M1_BALANCED|36|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed036_36_20260602_173552
campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed037,campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed037_37_20260602_173707,S9,4500,180,6,M1_BALANCED,37,B,L1,F4,H4,V3,map_S9_M1_BALANCED_seed037,0b555cbd0749ecbe16ce37dab9be1ba423bdb7c4bc05fec0ef9eebd90ae0a5a2,32.196,64.038,185.258,367.638,25,50,0.3416,0.1453,60.0,42.307,102.307,162.307,170.0,110.0,4.906,0.0,1.0,0.245,0.27,0.12,2308.953256,1.486899,0.0,178,1263008,1263008,1.0,1616,1616,1.0,106858,0,1,S9|M1_BALANCED|37|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed037_37_20260602_173707
campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed038,campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed038_38_20260602_173824,S9,4500,180,6,M1_BALANCED,38,B,L1,F4,H4,V3,map_S9_M1_BALANCED_seed038,fa2d07b1ce0a2fba0c78b667865d7c59fa94ecef8b43f3acfd5a16930a335bd1,32.219,63.433,185.718,374.558,25,47,0.3343,0.1267,60.0,42.312,102.312,162.312,170.0,110.0,4.879,0.0,1.0,0.196,0.218,0.213,2306.529401,1.487438,0.0,178,1262870,1262870,1.0,1616,1616,1.0,106783,0,1,S9|M1_BALANCED|38|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part36_40/run_campaign_v3_S9_M1_BALANCED_B_L1_F4_H4_seed038_38_20260602_173824
