run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed047,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed047_47_20260602_130311,S8,4000,160,5,M3_IMBALANCED,47,A,L2,F4,H4,V3,map_S8_M3_IMBALANCED_seed047,d3b651055283ba75974ed2a3fe537b7fe4525f23af1b3db986fd047230eaf1b7,237.18,434.744,185.077,335.746,25,1141,5.3363,0.0938,60.0,46.814,106.814,166.814,170.0,110.0,3.803,6.0,1.0,0.004,0.086,0.178,6935.090003,0.266227,0.0,3173,1127720,1127720,1.0,1400,1400,1.0,95833,0,1,S8|M3_IMBALANCED|47|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed047_47_20260602_130311
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed048,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed048_48_20260602_130623,S8,4000,160,5,M3_IMBALANCED,48,A,L2,F4,H4,V3,map_S8_M3_IMBALANCED_seed048,ba6f13b7a200f083c3b9847b746f8c3e428879700b66f1f4b34ab2edadd3a61d,234.114,407.983,188.136,356.832,25,1340,5.4711,0.0843,60.0,46.589,106.589,166.589,170.0,110.0,3.555,6.0,1.0,0.005,0.164,0.016,6949.620326,0.262595,0.0,3186,1126798,1126798,1.0,1373,1373,1.0,95708,0,1,S8|M3_IMBALANCED|48|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed048_48_20260602_130623
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed049,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed049_49_20260602_130937,S8,4000,160,5,M3_IMBALANCED,49,A,L2,F4,H4,V3,map_S8_M3_IMBALANCED_seed049,35a434df05d94418dd11d39446342d3a7ec07af2e007632580fd100de31bb813,241.967,466.105,185.268,356.872,25,1352,5.8627,0.0853,60.0,47.466,107.466,167.466,170.0,110.0,3.87,6.0,1.0,0.005,0.164,0.121,6948.396192,0.262901,0.0,3175,1126923,1126923,1.0,1391,1391,1.0,95733,0,1,S8|M3_IMBALANCED|49|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed049_49_20260602_130937
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed050,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed050_50_20260602_131232,S8,4000,160,5,M3_IMBALANCED,50,A,L2,F4,H4,V3,map_S8_M3_IMBALANCED_seed050,893bd230238daa6f07bbefd8d901d62f014b3f62587c4ed00b97f91c1bea6950,240.412,445.133,186.148,341.545,25,1537,6.0496,0.0813,60.0,47.33,107.33,167.33,170.0,110.0,3.666,6.0,1.0,0.002,0.073,0.147,6955.312214,0.261172,0.0,3183,1127180,1127180,1.0,1409,1409,1.0,95708,0,1,S8|M3_IMBALANCED|50|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed050_50_20260602_131232
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed046,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed046_46_20260602_125943,S8,4000,160,5,M3_IMBALANCED,46,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed046,4e62a67829630ed7154521f243cd35e7c725bd9759beb2fbb86de8091c473f1f,237.512,456.762,186.874,357.553,25,1023,5.0723,0.0983,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6732.536395,0.316866,0.0,3143,1128960,1128960,1.0,1431,1431,1.0,96000,0,0,S8|M3_IMBALANCED|46|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed046_46_20260602_125943
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed047,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed047_47_20260602_130313,S8,4000,160,5,M3_IMBALANCED,47,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed047,d3b651055283ba75974ed2a3fe537b7fe4525f23af1b3db986fd047230eaf1b7,237.18,434.744,185.077,335.746,25,1141,5.3363,0.0938,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.018894,0.316745,0.0,3145,1128960,1128960,1.0,1404,1404,1.0,96000,0,0,S8|M3_IMBALANCED|47|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed047_47_20260602_130313
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed048,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed048_48_20260602_130625,S8,4000,160,5,M3_IMBALANCED,48,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed048,ba6f13b7a200f083c3b9847b746f8c3e428879700b66f1f4b34ab2edadd3a61d,234.114,407.983,188.136,356.832,25,1340,5.4711,0.0843,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.116052,0.312971,0.0,3153,1128960,1128960,1.0,1377,1377,1.0,96000,0,0,S8|M3_IMBALANCED|48|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed048_48_20260602_130625
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed049,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed049_49_20260602_130939,S8,4000,160,5,M3_IMBALANCED,49,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed049,35a434df05d94418dd11d39446342d3a7ec07af2e007632580fd100de31bb813,241.967,466.105,185.268,356.872,25,1352,5.8627,0.0853,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.252344,0.313187,0.0,3147,1128960,1128960,1.0,1395,1395,1.0,96000,0,0,S8|M3_IMBALANCED|49|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed049_49_20260602_130939
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed050,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed050_50_20260602_131234,S8,4000,160,5,M3_IMBALANCED,50,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed050,893bd230238daa6f07bbefd8d901d62f014b3f62587c4ed00b97f91c1bea6950,240.412,445.133,186.148,341.545,25,1537,6.0496,0.0813,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6761.857509,0.309536,0.0,3161,1128960,1128960,1.0,1413,1413,1.0,96000,0,0,S8|M3_IMBALANCED|50|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed050_50_20260602_131234
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed046,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed046_46_20260602_125945,S8,4000,160,5,M3_IMBALANCED,46,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed046,4e62a67829630ed7154521f243cd35e7c725bd9759beb2fbb86de8091c473f1f,237.512,456.762,186.874,357.553,25,1023,5.0723,0.0983,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6731.471182,0.316655,0.0,3144,1128490,1128490,1.0,1423,1423,1.0,96010,1,0,S8|M3_IMBALANCED|46|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed046_46_20260602_125945
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed047,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed047_47_20260602_130315,S8,4000,160,5,M3_IMBALANCED,47,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed047,d3b651055283ba75974ed2a3fe537b7fe4525f23af1b3db986fd047230eaf1b7,237.18,434.744,185.077,335.746,25,1141,5.3363,0.0938,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6731.148625,0.316756,0.0,3146,1128020,1128020,1.0,1396,1396,1.0,96020,1,0,S8|M3_IMBALANCED|47|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed047_47_20260602_130315
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed048,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed048_48_20260602_130627,S8,4000,160,5,M3_IMBALANCED,48,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed048,ba6f13b7a200f083c3b9847b746f8c3e428879700b66f1f4b34ab2edadd3a61d,234.114,407.983,188.136,356.832,25,1340,5.4711,0.0843,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6744.142193,0.313546,0.0,3153,1127315,1127315,1.0,1369,1369,1.0,96035,1,0,S8|M3_IMBALANCED|48|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed048_48_20260602_130627
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed049,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed049_49_20260602_130941,S8,4000,160,5,M3_IMBALANCED,49,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed049,35a434df05d94418dd11d39446342d3a7ec07af2e007632580fd100de31bb813,241.967,466.105,185.268,356.872,25,1352,5.8627,0.0853,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.334859,0.313748,0.0,3147,1127315,1127315,1.0,1387,1387,1.0,96035,1,0,S8|M3_IMBALANCED|49|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed049_49_20260602_130941
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed050,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed050_50_20260602_131236,S8,4000,160,5,M3_IMBALANCED,50,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed050,893bd230238daa6f07bbefd8d901d62f014b3f62587c4ed00b97f91c1bea6950,240.412,445.133,186.148,341.545,25,1537,6.0496,0.0813,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.118349,0.309507,0.0,3162,1128255,1128255,1.0,1405,1405,1.0,96015,1,0,S8|M3_IMBALANCED|50|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed050_50_20260602_131236
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed046,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed046_46_20260602_125956,S8,4000,160,5,M3_IMBALANCED,46,B,L1,F1,H1,V3,map_S8_M3_IMBALANCED_seed046,4e62a67829630ed7154521f243cd35e7c725bd9759beb2fbb86de8091c473f1f,237.512,456.762,186.874,357.553,25,1023,5.0723,0.0983,60.0,21.325,81.325,141.325,150.0,90.0,6.211,6.0,1.0,0.002,1.0,0.068,6732.09192,0.3165,0.0,3144,1128796,1128796,1.0,1428,1428,1.0,96000,0,1,S8|M3_IMBALANCED|46|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed046_46_20260602_125956
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed047,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed047_47_20260602_130327,S8,4000,160,5,M3_IMBALANCED,47,B,L1,F1,H1,V3,map_S8_M3_IMBALANCED_seed047,d3b651055283ba75974ed2a3fe537b7fe4525f23af1b3db986fd047230eaf1b7,237.18,434.744,185.077,335.746,25,1141,5.3363,0.0938,60.0,22.166,82.166,142.166,150.0,90.0,6.544,6.0,1.0,0.004,1.0,0.178,6732.312211,0.316465,0.0,3146,1128628,1128628,1.0,1401,1401,1.0,96000,0,1,S8|M3_IMBALANCED|47|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed047_47_20260602_130327
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed048,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed048_48_20260602_130639,S8,4000,160,5,M3_IMBALANCED,48,B,L1,F1,H1,V3,map_S8_M3_IMBALANCED_seed048,ba6f13b7a200f083c3b9847b746f8c3e428879700b66f1f4b34ab2edadd3a61d,234.114,407.983,188.136,356.832,25,1340,5.4711,0.0843,60.0,21.584,81.584,141.584,150.0,90.0,6.064,6.0,1.0,0.005,1.0,0.016,6746.992679,0.312834,0.0,3153,1128386,1128386,1.0,1374,1374,1.0,96000,0,1,S8|M3_IMBALANCED|48|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed048_48_20260602_130639
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed049,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed049_49_20260602_130951,S8,4000,160,5,M3_IMBALANCED,49,B,L1,F1,H1,V3,map_S8_M3_IMBALANCED_seed049,35a434df05d94418dd11d39446342d3a7ec07af2e007632580fd100de31bb813,241.967,466.105,185.268,356.872,25,1352,5.8627,0.0853,60.0,21.436,81.436,141.436,150.0,90.0,6.378,6.0,1.0,0.005,1.0,0.121,6745.884551,0.313111,0.0,3147,1128386,1128386,1.0,1392,1392,1.0,96000,0,1,S8|M3_IMBALANCED|49|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed049_49_20260602_130951
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed050,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed050_50_20260602_131246,S8,4000,160,5,M3_IMBALANCED,50,B,L1,F1,H1,V3,map_S8_M3_IMBALANCED_seed050,893bd230238daa6f07bbefd8d901d62f014b3f62587c4ed00b97f91c1bea6950,240.412,445.133,186.148,341.545,25,1537,6.0496,0.0813,60.0,22.397,82.397,142.397,150.0,90.0,6.446,6.0,1.0,0.002,1.0,0.147,6761.281105,0.309216,0.0,3162,1128711,1128711,1.0,1410,1410,1.0,96000,0,1,S8|M3_IMBALANCED|50|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed050_50_20260602_131246
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed046,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed046_46_20260602_130002,S8,4000,160,5,M3_IMBALANCED,46,B,L1,F1,H3,V3,map_S8_M3_IMBALANCED_seed046,4e62a67829630ed7154521f243cd35e7c725bd9759beb2fbb86de8091c473f1f,237.512,456.762,186.874,357.553,25,1023,5.0723,0.0983,60.0,28.069,88.069,148.069,150.0,90.0,6.211,6.0,1.0,0.002,1.0,0.068,6731.728049,0.316591,0.0,3144,1128636,1128636,1.0,1428,1428,1.0,95975,0,1,S8|M3_IMBALANCED|46|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed046_46_20260602_130002
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed047,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed047_47_20260602_130332,S8,4000,160,5,M3_IMBALANCED,47,B,L1,F1,H3,V3,map_S8_M3_IMBALANCED_seed047,d3b651055283ba75974ed2a3fe537b7fe4525f23af1b3db986fd047230eaf1b7,237.18,434.744,185.077,335.746,25,1141,5.3363,0.0938,60.0,28.405,88.405,148.405,150.0,90.0,6.544,6.0,1.0,0.004,1.0,0.178,6731.779395,0.316598,0.0,3146,1128312,1128312,1.0,1401,1401,1.0,95950,0,1,S8|M3_IMBALANCED|47|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed047_47_20260602_130332
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed048,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed048_48_20260602_130643,S8,4000,160,5,M3_IMBALANCED,48,B,L1,F1,H3,V3,map_S8_M3_IMBALANCED_seed048,ba6f13b7a200f083c3b9847b746f8c3e428879700b66f1f4b34ab2edadd3a61d,234.114,407.983,188.136,356.832,25,1340,5.4711,0.0843,60.0,27.94,87.94,147.94,150.0,90.0,6.064,6.0,1.0,0.005,1.0,0.016,6745.87217,0.313114,0.0,3153,1127903,1127903,1.0,1374,1374,1.0,95925,0,1,S8|M3_IMBALANCED|48|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed048_48_20260602_130643
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed049,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed049_49_20260602_130955,S8,4000,160,5,M3_IMBALANCED,49,B,L1,F1,H3,V3,map_S8_M3_IMBALANCED_seed049,35a434df05d94418dd11d39446342d3a7ec07af2e007632580fd100de31bb813,241.967,466.105,185.268,356.872,25,1352,5.8627,0.0853,60.0,27.648,87.648,147.648,150.0,90.0,6.378,6.0,1.0,0.005,1.0,0.121,6744.631717,0.313424,0.0,3147,1127903,1127903,1.0,1392,1392,1.0,95925,0,1,S8|M3_IMBALANCED|49|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed049_49_20260602_130955
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed050,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed050_50_20260602_131250,S8,4000,160,5,M3_IMBALANCED,50,B,L1,F1,H3,V3,map_S8_M3_IMBALANCED_seed050,893bd230238daa6f07bbefd8d901d62f014b3f62587c4ed00b97f91c1bea6950,240.412,445.133,186.148,341.545,25,1537,6.0496,0.0813,60.0,27.805,87.805,147.805,150.0,90.0,6.446,6.0,1.0,0.002,1.0,0.147,6761.0286,0.309279,0.0,3162,1128549,1128549,1.0,1410,1410,1.0,95975,0,1,S8|M3_IMBALANCED|50|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed050_50_20260602_131250
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed046,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed046_46_20260602_130010,S8,4000,160,5,M3_IMBALANCED,46,B,L1,F1,H4,V3,map_S8_M3_IMBALANCED_seed046,4e62a67829630ed7154521f243cd35e7c725bd9759beb2fbb86de8091c473f1f,237.512,456.762,186.874,357.553,25,1023,5.0723,0.0983,60.0,31.455,91.455,151.455,160.0,100.0,6.211,6.0,1.0,0.002,1.0,0.068,6730.956256,0.316784,0.0,3144,1128220,1128220,1.0,1427,1427,1.0,95904,0,1,S8|M3_IMBALANCED|46|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed046_46_20260602_130010
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed047,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed047_47_20260602_130336,S8,4000,160,5,M3_IMBALANCED,47,B,L1,F1,H4,V3,map_S8_M3_IMBALANCED_seed047,d3b651055283ba75974ed2a3fe537b7fe4525f23af1b3db986fd047230eaf1b7,237.18,434.744,185.077,335.746,25,1141,5.3363,0.0938,60.0,32.374,92.374,152.374,160.0,100.0,6.544,6.0,1.0,0.004,1.0,0.178,6731.260877,0.316728,0.0,3146,1128178,1128178,1.0,1400,1400,1.0,95929,0,1,S8|M3_IMBALANCED|47|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed047_47_20260602_130336
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed048,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed048_48_20260602_130647,S8,4000,160,5,M3_IMBALANCED,48,B,L1,F1,H4,V3,map_S8_M3_IMBALANCED_seed048,ba6f13b7a200f083c3b9847b746f8c3e428879700b66f1f4b34ab2edadd3a61d,234.114,407.983,188.136,356.832,25,1340,5.4711,0.0843,60.0,31.626,91.626,151.626,160.0,100.0,6.064,6.0,1.0,0.005,1.0,0.016,6745.0882,0.31331,0.0,3153,1127617,1127617,1.0,1373,1373,1.0,95879,0,1,S8|M3_IMBALANCED|48|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed048_48_20260602_130647
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed049,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed049_49_20260602_130959,S8,4000,160,5,M3_IMBALANCED,49,B,L1,F1,H4,V3,map_S8_M3_IMBALANCED_seed049,35a434df05d94418dd11d39446342d3a7ec07af2e007632580fd100de31bb813,241.967,466.105,185.268,356.872,25,1352,5.8627,0.0853,60.0,31.798,91.798,151.798,160.0,100.0,6.378,6.0,1.0,0.005,1.0,0.121,6744.354238,0.313493,0.0,3147,1127760,1127760,1.0,1391,1391,1.0,95904,0,1,S8|M3_IMBALANCED|49|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed049_49_20260602_130959
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed050,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed050_50_20260602_131254,S8,4000,160,5,M3_IMBALANCED,50,B,L1,F1,H4,V3,map_S8_M3_IMBALANCED_seed050,893bd230238daa6f07bbefd8d901d62f014b3f62587c4ed00b97f91c1bea6950,240.412,445.133,186.148,341.545,25,1537,6.0496,0.0813,60.0,32.024,92.024,152.024,160.0,100.0,6.446,6.0,1.0,0.002,1.0,0.147,6758.837243,0.309827,0.0,3161,1127419,1127419,1.0,1409,1409,1.0,95779,0,1,S8|M3_IMBALANCED|50|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed050_50_20260602_131254
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed046,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed046_46_20260602_125950,S8,4000,160,5,M3_IMBALANCED,46,B,L1,F2,H0,V2,map_S8_M3_IMBALANCED_seed046,4e62a67829630ed7154521f243cd35e7c725bd9759beb2fbb86de8091c473f1f,237.512,456.762,186.874,357.553,25,1023,5.0723,0.0983,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.581457,0.317355,0.0,3143,1128020,1128020,1.0,1423,1423,1.0,96020,1,0,S8|M3_IMBALANCED|46|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed046_46_20260602_125950
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed047,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed047_47_20260602_130321,S8,4000,160,5,M3_IMBALANCED,47,B,L1,F2,H0,V2,map_S8_M3_IMBALANCED_seed047,d3b651055283ba75974ed2a3fe537b7fe4525f23af1b3db986fd047230eaf1b7,237.18,434.744,185.077,335.746,25,1141,5.3363,0.0938,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6731.249652,0.317188,0.0,3145,1128255,1128255,1.0,1396,1396,1.0,96015,1,0,S8|M3_IMBALANCED|47|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed047_47_20260602_130321
