run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed005,campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed005_05_20260601_233846,S8,4000,160,5,M1_BALANCED,5,A,L1,F3,H4,V3,map_S8_M1_BALANCED_seed005,030b024cdb011ddcfd19faf8ce89fe783edacf7953e4672134a02d3f64638ab2,32.063,64.185,186.822,362.503,25,46,0.3125,0.1148,60.0,37.863,97.863,157.863,160.0,100.0,6.562,0.0,1.0,0.533,0.545,0.109,2046.190875,1.488452,0.0,159,1123336,1123336,1.0,1436,1436,1.0,95404,0,1,S8|M1_BALANCED|5|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed005_05_20260601_233846
campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed006,campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed006_06_20260601_234001,S8,4000,160,5,M1_BALANCED,6,A,L1,F3,H4,V3,map_S8_M1_BALANCED_seed006,514ed242e09ea39ee7afc475ea652a3c4ecaa89d7f5ca630095ea58376c892cb,31.945,63.63,185.237,356.218,25,59,0.3197,0.1242,60.0,37.104,97.104,157.104,160.0,100.0,5.693,0.0,1.0,0.328,0.42,0.15,2045.54841,1.488613,0.0,158,1124511,1124511,1.0,1436,1436,1.0,95529,0,1,S8|M1_BALANCED|6|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed006_06_20260601_234001
campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed007,campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed007_07_20260601_234115,S8,4000,160,5,M1_BALANCED,7,A,L1,F3,H4,V3,map_S8_M1_BALANCED_seed007,19839fe3a0436eb8e833b293ff964e447018044cb32256cb2f22413c1c054ee7,32.125,64.951,184.723,355.413,25,48,0.3148,0.1388,60.0,36.686,96.686,156.686,160.0,100.0,5.173,0.0,1.0,0.298,0.306,0.12,2055.18379,1.486204,0.0,159,1125686,1125686,1.0,1436,1436,1.0,95654,0,1,S8|M1_BALANCED|7|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed007_07_20260601_234115
campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed008,campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed008_08_20260602_080015,S8,4000,160,5,M1_BALANCED,8,A,L1,F3,H4,V3,map_S8_M1_BALANCED_seed008,c8c8ff41da19689094bb3aaf9c3f7565759d7427e1ba83d4fd0a5b9236783a9e,31.846,63.6,187.787,354.184,25,45,0.3148,0.127,60.0,41.3,101.3,161.3,170.0,110.0,9.354,0.0,1.0,0.955,1.0,0.163,2033.982702,1.491504,0.0,159,1119106,1119106,1.0,1436,1436,1.0,94954,0,1,S8|M1_BALANCED|8|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed008_08_20260602_080015
campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed009,campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed009_09_20260602_080156,S8,4000,160,5,M1_BALANCED,9,A,L1,F3,H4,V3,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,60.0,38.188,98.188,158.188,160.0,100.0,6.774,0.0,1.0,0.519,0.677,0.063,2058.292061,1.485427,0.0,159,1122396,1122396,1.0,1436,1436,1.0,95304,0,1,S8|M1_BALANCED|9|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed009_09_20260602_080156
campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed010,campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed010_10_20260602_080322,S8,4000,160,5,M1_BALANCED,10,A,L1,F3,H4,V3,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,60.0,36.975,96.975,156.975,160.0,100.0,5.806,0.0,1.0,0.367,0.424,0.145,2043.850948,1.489037,0.0,157,1124746,1124746,1.0,1436,1436,1.0,95554,0,1,S8|M1_BALANCED|10|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F3_H4_seed010_10_20260602_080322
campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed001,campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed001_01_20260601_233329,S8,4000,160,5,M1_BALANCED,1,A,L1,F4,H0,V2,map_S8_M1_BALANCED_seed001,2e613e5c89f257bc867bfca1cff775bc05c038d9491daba086eb10f95c7e3570,31.859,62.247,184.069,348.053,25,50,0.332,0.1283,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.631028,1.490092,0.0,159,1123085,1123085,1.0,1432,1432,1.0,96125,1,0,S8|M1_BALANCED|1|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed001_01_20260601_233329
campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed002,campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed002_02_20260601_233448,S8,4000,160,5,M1_BALANCED,2,A,L1,F4,H0,V2,map_S8_M1_BALANCED_seed002,158fcca8f9a1a3fd594a3a620e6f9401a714f7835e7bcb9add627217db68916a,31.935,63.724,185.624,339.203,25,55,0.2995,0.1293,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.159655,1.48971,0.0,159,1121675,1121675,1.0,1432,1432,1.0,96155,1,0,S8|M1_BALANCED|2|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed002_02_20260601_233448
campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed003,campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed003_03_20260601_233603,S8,4000,160,5,M1_BALANCED,3,A,L1,F4,H0,V2,map_S8_M1_BALANCED_seed003,a7f8efb1a99c705d265c2f04e0463689acd46418a1143bf743cc62abd5a1a92e,32.367,64.82,187.666,358.747,25,47,0.327,0.1222,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.631807,1.486592,0.0,157,1121910,1121910,1.0,1432,1432,1.0,96150,1,0,S8|M1_BALANCED|3|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed003_03_20260601_233603
campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed004,campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed004_04_20260601_233719,S8,4000,160,5,M1_BALANCED,4,A,L1,F4,H0,V2,map_S8_M1_BALANCED_seed004,bc2ae679928f96893682c7daef0a285873d24f3fa713d4ea64f50a3938354330,31.489,64.818,188.742,358.297,25,43,0.3171,0.12,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.092731,1.493227,0.0,158,1122380,1122380,1.0,1432,1432,1.0,96140,1,0,S8|M1_BALANCED|4|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed004_04_20260601_233719
campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed005,campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed005_05_20260601_233835,S8,4000,160,5,M1_BALANCED,5,A,L1,F4,H0,V2,map_S8_M1_BALANCED_seed005,030b024cdb011ddcfd19faf8ce89fe783edacf7953e4672134a02d3f64638ab2,32.063,64.185,186.822,362.503,25,46,0.3125,0.1148,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.299323,1.488675,0.0,159,1123320,1123320,1.0,1432,1432,1.0,96120,1,0,S8|M1_BALANCED|5|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed005_05_20260601_233835
campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed006,campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed006_06_20260601_233949,S8,4000,160,5,M1_BALANCED,6,A,L1,F4,H0,V2,map_S8_M1_BALANCED_seed006,514ed242e09ea39ee7afc475ea652a3c4ecaa89d7f5ca630095ea58376c892cb,31.945,63.63,185.237,356.218,25,59,0.3197,0.1242,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.974256,1.489506,0.0,158,1122145,1122145,1.0,1432,1432,1.0,96145,1,0,S8|M1_BALANCED|6|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed006_06_20260601_233949
campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed007,campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed007_07_20260601_234102,S8,4000,160,5,M1_BALANCED,7,A,L1,F4,H0,V2,map_S8_M1_BALANCED_seed007,19839fe3a0436eb8e833b293ff964e447018044cb32256cb2f22413c1c054ee7,32.125,64.951,184.723,355.413,25,48,0.3148,0.1388,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.356008,1.486911,0.0,159,1123790,1123790,1.0,1432,1432,1.0,96110,1,0,S8|M1_BALANCED|7|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed007_07_20260601_234102
campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed008,campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed008_08_20260602_080001,S8,4000,160,5,M1_BALANCED,8,A,L1,F4,H0,V2,map_S8_M1_BALANCED_seed008,c8c8ff41da19689094bb3aaf9c3f7565759d7427e1ba83d4fd0a5b9236783a9e,31.846,63.6,187.787,354.184,25,45,0.3148,0.127,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.778183,1.489805,0.0,158,1123555,1123555,1.0,1432,1432,1.0,96115,1,0,S8|M1_BALANCED|8|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed008_08_20260602_080001
campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed009,campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed009_09_20260602_080139,S8,4000,160,5,M1_BALANCED,9,A,L1,F4,H0,V2,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.568408,1.484108,0.0,159,1125905,1125905,1.0,1432,1432,1.0,96065,1,0,S8|M1_BALANCED|9|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed009_09_20260602_080139
campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed010,campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed010_10_20260602_080310,S8,4000,160,5,M1_BALANCED,10,A,L1,F4,H0,V2,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.015615,1.489246,0.0,157,1123790,1123790,1.0,1432,1432,1.0,96110,1,0,S8|M1_BALANCED|10|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H0_seed010_10_20260602_080310
campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed001,campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed001_01_20260601_233343,S8,4000,160,5,M1_BALANCED,1,A,L1,F4,H1,V3,map_S8_M1_BALANCED_seed001,2e613e5c89f257bc867bfca1cff775bc05c038d9491daba086eb10f95c7e3570,31.859,62.247,184.069,348.053,25,50,0.332,0.1283,60.0,34.019,94.019,154.019,160.0,100.0,6.699,0.0,1.0,0.51,0.6,0.123,2041.431508,1.489642,0.0,159,1123726,1123726,1.0,1436,1436,1.0,95379,0,1,S8|M1_BALANCED|1|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed001_01_20260601_233343
campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed002,campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed002_02_20260601_233501,S8,4000,160,5,M1_BALANCED,2,A,L1,F4,H1,V3,map_S8_M1_BALANCED_seed002,158fcca8f9a1a3fd594a3a620e6f9401a714f7835e7bcb9add627217db68916a,31.935,63.724,185.624,339.203,25,55,0.2995,0.1293,60.0,34.463,94.463,154.463,160.0,100.0,7.46,0.0,1.0,0.574,0.733,0.18,2043.316626,1.489171,0.0,159,1122466,1122466,1.0,1436,1436,1.0,95229,0,1,S8|M1_BALANCED|2|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed002_02_20260601_233501
campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed003,campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed003_03_20260601_233615,S8,4000,160,5,M1_BALANCED,3,A,L1,F4,H1,V3,map_S8_M1_BALANCED_seed003,a7f8efb1a99c705d265c2f04e0463689acd46418a1143bf743cc62abd5a1a92e,32.367,64.82,187.666,358.747,25,47,0.327,0.1222,60.0,34.687,94.687,154.687,160.0,100.0,7.572,0.0,1.0,0.652,0.716,0.156,2055.711163,1.486072,0.0,157,1122676,1122676,1.0,1436,1436,1.0,95254,0,1,S8|M1_BALANCED|3|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed003_03_20260601_233615
campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed004,campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed004_04_20260601_233733,S8,4000,160,5,M1_BALANCED,4,A,L1,F4,H1,V3,map_S8_M1_BALANCED_seed004,bc2ae679928f96893682c7daef0a285873d24f3fa713d4ea64f50a3938354330,31.489,64.818,188.742,358.297,25,43,0.3171,0.12,60.0,34.215,94.215,154.215,160.0,100.0,7.153,0.0,1.0,0.667,0.642,0.076,2028.971055,1.492757,0.0,158,1123096,1123096,1.0,1436,1436,1.0,95304,0,1,S8|M1_BALANCED|4|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed004_04_20260601_233733
campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed005,campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed005_05_20260601_233847,S8,4000,160,5,M1_BALANCED,5,A,L1,F4,H1,V3,map_S8_M1_BALANCED_seed005,030b024cdb011ddcfd19faf8ce89fe783edacf7953e4672134a02d3f64638ab2,32.063,64.185,186.822,362.503,25,46,0.3125,0.1148,60.0,34.338,94.338,154.338,160.0,100.0,6.954,0.0,1.0,0.533,0.568,0.216,2046.966857,1.488258,0.0,159,1123936,1123936,1.0,1436,1436,1.0,95404,0,1,S8|M1_BALANCED|5|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed005_05_20260601_233847
campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed006,campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed006_06_20260601_234001,S8,4000,160,5,M1_BALANCED,6,A,L1,F4,H1,V3,map_S8_M1_BALANCED_seed006,514ed242e09ea39ee7afc475ea652a3c4ecaa89d7f5ca630095ea58376c892cb,31.945,63.63,185.237,356.218,25,59,0.3197,0.1242,60.0,33.9,93.9,153.9,160.0,100.0,6.731,0.0,1.0,0.5,0.662,0.081,2043.935366,1.489016,0.0,158,1122915,1122915,1.0,1436,1436,1.0,95279,0,1,S8|M1_BALANCED|6|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed006_06_20260601_234001
campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed007,campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed007_07_20260601_234116,S8,4000,160,5,M1_BALANCED,7,A,L1,F4,H1,V3,map_S8_M1_BALANCED_seed007,19839fe3a0436eb8e833b293ff964e447018044cb32256cb2f22413c1c054ee7,32.125,64.951,184.723,355.413,25,48,0.3148,0.1388,60.0,33.814,93.814,153.814,160.0,100.0,6.434,0.0,1.0,0.468,0.502,0.175,2053.891214,1.486527,0.0,159,1124378,1124378,1.0,1436,1436,1.0,95454,0,1,S8|M1_BALANCED|7|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed007_07_20260601_234116
campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed008,campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed008_08_20260602_080016,S8,4000,160,5,M1_BALANCED,8,A,L1,F4,H1,V3,map_S8_M1_BALANCED_seed008,c8c8ff41da19689094bb3aaf9c3f7565759d7427e1ba83d4fd0a5b9236783a9e,31.846,63.6,187.787,354.184,25,45,0.3148,0.127,60.0,33.968,93.968,153.968,160.0,100.0,6.632,0.0,1.0,0.523,0.529,0.159,2042.40488,1.489399,0.0,158,1124169,1124169,1.0,1436,1436,1.0,95429,0,1,S8|M1_BALANCED|8|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed008_08_20260602_080016
campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed009,campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed009_09_20260602_080157,S8,4000,160,5,M1_BALANCED,9,A,L1,F4,H1,V3,map_S8_M1_BALANCED_seed009,210fa16a26a7fd4becff33efc7cb7b8d64789aae0689033a85f06694309f521c,32.445,64.261,187.137,357.212,25,55,0.3218,0.1268,60.0,32.645,92.645,152.645,160.0,100.0,5.067,0.0,1.0,0.241,0.305,0.143,2064.530086,1.483867,0.0,159,1126272,1126272,1.0,1436,1436,1.0,95679,0,1,S8|M1_BALANCED|9|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed009_09_20260602_080157
campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed010,campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed010_10_20260602_080323,S8,4000,160,5,M1_BALANCED,10,A,L1,F4,H1,V3,map_S8_M1_BALANCED_seed010,a1895466a3261ab53d8e926d543faaeccd683b741c74849dfa28fd68e1962c94,31.955,62.819,186.344,352.689,25,50,0.3492,0.1217,60.0,34.243,94.243,154.243,160.0,100.0,6.415,0.0,1.0,0.449,0.5,0.189,2044.491195,1.488877,0.0,157,1124356,1124356,1.0,1436,1436,1.0,95454,0,1,S8|M1_BALANCED|10|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H1_seed010_10_20260602_080323
campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed001,campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed001_01_20260601_233344,S8,4000,160,5,M1_BALANCED,1,A,L1,F4,H3,V3,map_S8_M1_BALANCED_seed001,2e613e5c89f257bc867bfca1cff775bc05c038d9491daba086eb10f95c7e3570,31.859,62.247,184.069,348.053,25,50,0.332,0.1283,60.0,40.477,100.477,160.477,170.0,110.0,6.699,0.0,1.0,0.51,0.6,0.123,2040.472334,1.489882,0.0,159,1123348,1123348,1.0,1436,1436,1.0,95379,0,1,S8|M1_BALANCED|1|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed001_01_20260601_233344
campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed002,campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed002_02_20260601_233502,S8,4000,160,5,M1_BALANCED,2,A,L1,F4,H3,V3,map_S8_M1_BALANCED_seed002,158fcca8f9a1a3fd594a3a620e6f9401a714f7835e7bcb9add627217db68916a,31.935,63.724,185.624,339.203,25,55,0.2995,0.1293,60.0,40.523,100.523,160.523,170.0,110.0,7.46,0.0,1.0,0.574,0.733,0.18,2042.188873,1.489453,0.0,159,1121995,1121995,1.0,1436,1436,1.0,95229,0,1,S8|M1_BALANCED|2|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed002_02_20260601_233502
campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed003,campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed003_03_20260601_233616,S8,4000,160,5,M1_BALANCED,3,A,L1,F4,H3,V3,map_S8_M1_BALANCED_seed003,a7f8efb1a99c705d265c2f04e0463689acd46418a1143bf743cc62abd5a1a92e,32.367,64.82,187.666,358.747,25,47,0.327,0.1222,60.0,41.329,101.329,161.329,170.0,110.0,7.572,0.0,1.0,0.652,0.716,0.156,2054.545722,1.486364,0.0,157,1122196,1122196,1.0,1436,1436,1.0,95254,0,1,S8|M1_BALANCED|3|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed003_03_20260601_233616
campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed004,campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed004_04_20260601_233733,S8,4000,160,5,M1_BALANCED,4,A,L1,F4,H3,V3,map_S8_M1_BALANCED_seed004,bc2ae679928f96893682c7daef0a285873d24f3fa713d4ea64f50a3938354330,31.489,64.818,188.742,358.297,25,43,0.3171,0.12,60.0,40.956,100.956,160.956,170.0,110.0,7.153,0.0,1.0,0.667,0.642,0.076,2027.933493,1.493017,0.0,158,1122662,1122662,1.0,1436,1436,1.0,95304,0,1,S8|M1_BALANCED|4|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed004_04_20260601_233733
campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed005,campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed005_05_20260601_233848,S8,4000,160,5,M1_BALANCED,5,A,L1,F4,H3,V3,map_S8_M1_BALANCED_seed005,030b024cdb011ddcfd19faf8ce89fe783edacf7953e4672134a02d3f64638ab2,32.063,64.185,186.822,362.503,25,46,0.3125,0.1148,60.0,39.993,99.993,159.993,160.0,100.0,6.954,0.0,1.0,0.533,0.568,0.216,2046.085945,1.488479,0.0,159,1123576,1123576,1.0,1436,1436,1.0,95404,0,1,S8|M1_BALANCED|5|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed005_05_20260601_233848
campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed006,campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed006_06_20260601_234002,S8,4000,160,5,M1_BALANCED,6,A,L1,F4,H3,V3,map_S8_M1_BALANCED_seed006,514ed242e09ea39ee7afc475ea652a3c4ecaa89d7f5ca630095ea58376c892cb,31.945,63.63,185.237,356.218,25,59,0.3197,0.1242,60.0,40.379,100.379,160.379,170.0,110.0,6.731,0.0,1.0,0.5,0.662,0.081,2042.843158,1.489289,0.0,158,1122446,1122446,1.0,1436,1436,1.0,95279,0,1,S8|M1_BALANCED|6|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M1_BALANCED_A_L1_F4_H3_seed006_06_20260601_234002
