run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed009,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed009_09_20260531_232115,S3,200,10,1,M3_IMBALANCED,9,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed009,155b7c9426074bdd38785056a160e1f34220c12047401d7953fd5a23879a5e4b,67.326,100.309,93.26,139.407,20,159,2.3181,0.0,60.0,26.926,86.926,146.926,150.0,90.0,3.744,6.0,1.0,0.025,0.096,0.126,261.528151,0.692359,0.0,53,55512,55512,1.0,87,87,1.0,4750,0,1,S3|M3_IMBALANCED|9|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed009_09_20260531_232115
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed010,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed010_10_20260531_232157,S3,200,10,1,M3_IMBALANCED,10,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed010,e5c1e5a078890e52d7bd1c03f873f94d0235a119d0260519b759d79af12af7b7,69.856,108.319,91.115,127.187,20,97,1.6406,0.005,60.0,24.676,84.676,144.676,150.0,90.0,1.175,6.0,0.0,0.0,0.001,0.391,270.067239,0.649664,0.0,54,55860,55860,1.0,81,81,1.0,4750,0,1,S3|M3_IMBALANCED|10|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed010_10_20260531_232157
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed011,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed011_11_20260531_232238,S3,200,10,1,M3_IMBALANCED,11,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed011,85ed8f9a5ea79f7b01ae24935fb8404256a46452fb3daa7bc1d4412ba3a188b9,56.78,85.815,90.214,146.298,20,125,1.804,0.015,60.0,27.494,87.494,147.494,150.0,90.0,4.409,6.0,1.0,0.04,0.119,0.311,223.285136,0.883574,0.0,3,55420,55420,1.0,87,87,1.0,4750,0,1,S3|M3_IMBALANCED|11|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed011_11_20260531_232238
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed012,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed012_12_20260531_232319,S3,200,10,1,M3_IMBALANCED,12,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed012,f281305253bd091cefeaa13173d74895bdc77e109d1ed94c93316b293cd52b6a,74.254,107.925,94.739,140.794,20,159,2.3209,0.0,60.0,28.307,88.307,148.307,150.0,90.0,4.457,6.0,1.0,0.006,0.027,0.453,288.447859,0.557761,0.0,90,55771,55771,1.0,78,78,1.0,4750,0,1,S3|M3_IMBALANCED|12|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed012_12_20260531_232319
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed013,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed013_13_20260531_232401,S3,200,10,1,M3_IMBALANCED,13,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed013,67819672fd67449c81523e6c17757dc67913a1d7200578132202401f838c1222,58.792,86.287,83.515,135.866,20,136,1.9789,0.0,60.0,27.371,87.371,147.371,150.0,90.0,3.745,6.0,1.0,0.022,0.072,0.154,228.769857,0.856151,0.0,2,55596,55596,1.0,87,87,1.0,4750,0,1,S3|M3_IMBALANCED|13|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed013_13_20260531_232401
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed014,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed014_14_20260531_232441,S3,200,10,1,M3_IMBALANCED,14,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed014,828581e8ac1c4ab05483bc7b53c6af9d1ed9226fe60aff73cc05cea304b47522,62.067,91.037,91.022,133.187,20,134,1.936,0.0,60.0,30.466,90.466,150.466,160.0,100.0,7.059,6.0,1.0,0.211,0.855,0.287,228.557193,0.857214,0.0,12,53312,53312,1.0,86,86,1.0,4750,0,1,S3|M3_IMBALANCED|14|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed014_14_20260531_232441
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed015,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed015_15_20260531_232525,S3,200,10,1,M3_IMBALANCED,15,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed015,a58859d8ec56794e4a63bc440de09d868d6c55a564b3ac61d2d09409c4967b96,61.031,95.569,95.164,140.38,20,159,2.3182,0.015,60.0,27.91,87.91,147.91,150.0,90.0,4.354,6.0,1.0,0.006,0.024,0.421,238.097022,0.809515,0.0,11,55772,55772,1.0,87,87,1.0,4750,0,1,S3|M3_IMBALANCED|15|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed015_15_20260531_232525
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed016,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed016_16_20260531_232607,S3,200,10,1,M3_IMBALANCED,16,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed016,6c30391860545a983929e24ca20ce43a4be53218ca6a4f3ddb409089041ef3dc,66.588,112.007,92.389,149.364,20,133,1.9444,0.03,60.0,26.592,86.592,146.592,150.0,90.0,3.567,6.0,1.0,0.023,0.067,0.099,258.348558,0.708257,0.0,40,55599,55599,1.0,78,78,1.0,4750,0,1,S3|M3_IMBALANCED|16|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed016_16_20260531_232607
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed017,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed017_17_20260531_232651,S3,200,10,1,M3_IMBALANCED,17,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed017,c9c96842a56792753e6c7f95ef535e13515d7a0ea45f1a6e37e6798e3c169169,55.66,86.182,96.923,148.279,20,107,1.6441,0.01,60.0,27.3,87.3,147.3,150.0,90.0,3.691,6.0,1.0,0.047,0.116,0.068,218.107424,0.909463,0.0,4,55420,55420,1.0,78,78,1.0,4750,0,1,S3|M3_IMBALANCED|17|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed017_17_20260531_232651
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed018,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed018_18_20260531_232734,S3,200,10,1,M3_IMBALANCED,18,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed018,27be1167b0403910377098cdb9f66c3cd0495100cc3b32481b800e89d842de0d,66.059,103.227,91.059,128.063,20,92,1.5691,0.015,60.0,32.557,92.557,152.557,160.0,100.0,9.159,6.0,1.0,0.78,1.0,0.273,239.063644,0.804682,0.0,21,49257,49257,1.0,86,86,1.0,4750,0,1,S3|M3_IMBALANCED|18|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed018_18_20260531_232734
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed019,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed019_19_20260531_232816,S3,200,10,1,M3_IMBALANCED,19,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed019,a4aeeca3bb534a6b7db3b2bd120239b3b026d3d55f00bb627e723bb1ac559d75,58.415,86.562,85.723,138.901,20,127,1.8416,0.0,60.0,27.607,87.607,147.607,150.0,90.0,4.37,6.0,1.0,0.032,0.087,0.337,229.571819,0.852141,0.0,3,55508,55508,1.0,87,87,1.0,4750,0,1,S3|M3_IMBALANCED|19|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed019_19_20260531_232816
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed020,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed020_20_20260531_232858,S3,200,10,1,M3_IMBALANCED,20,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed020,8f1fde6e94f8ee3ffca8ed1ad3539c3e9f8d4226f9e16e093e44c63f28c0728b,66.796,109.76,81.774,140.52,20,96,1.5827,0.03,60.0,26.864,86.864,146.864,150.0,90.0,3.615,6.0,1.0,0.053,0.109,0.043,260.627764,0.696861,0.0,48,55425,55425,1.0,78,78,1.0,4750,0,1,S3|M3_IMBALANCED|20|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed020_20_20260531_232858
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed021,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed021_21_20260531_232940,S3,200,10,1,M3_IMBALANCED,21,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed021,aaf48ed3a832551719c0785a85d283a44998456ed76aa17f5f88d519cefcb0d8,71.907,104.625,90.08,125.251,20,117,1.7637,0.0,60.0,31.989,91.989,151.989,160.0,100.0,8.312,6.0,1.0,0.431,1.0,0.34,249.478593,0.752607,0.0,46,51260,51260,1.0,86,86,1.0,4750,0,1,S3|M3_IMBALANCED|21|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed021_21_20260531_232940
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed022,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed022_22_20260531_233022,S3,200,10,1,M3_IMBALANCED,22,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed022,323e42011b5b364a27cf5c1ae2e47732a719534df32ddb7b9454421036ba7405,63.776,94.288,81.003,133.348,20,140,2.032,0.0,60.0,27.272,87.272,147.272,150.0,90.0,3.68,6.0,1.0,0.007,0.025,0.194,248.081039,0.759595,0.0,31,55772,55772,1.0,78,78,1.0,4750,0,1,S3|M3_IMBALANCED|22|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed022_22_20260531_233022
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed023,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed023_23_20260531_233109,S3,200,10,1,M3_IMBALANCED,23,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed023,b5dc3d6a564296eeb2b23b2b893c3e56ed8e9ddd62caf8e514a89c599e5e2ee2,68.652,100.967,91.422,149.063,20,156,2.2718,0.0,60.0,28.107,88.107,148.107,150.0,90.0,4.232,6.0,1.0,0.013,0.045,0.353,268.386011,0.65807,0.0,65,55682,55682,1.0,87,87,1.0,4750,0,1,S3|M3_IMBALANCED|23|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed023_23_20260531_233109
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed024,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed024_24_20260531_233152,S3,200,10,1,M3_IMBALANCED,24,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed024,ae440f56075ca68728d0e07afd5bde1abaed8607663248143f6be7530907f962,60.154,92.729,94.795,139.84,20,156,2.2691,0.015,60.0,28.029,88.029,148.029,150.0,90.0,4.193,6.0,1.0,0.019,0.074,0.305,235.175743,0.824121,0.0,17,55593,55593,1.0,78,78,1.0,4750,0,1,S3|M3_IMBALANCED|24|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed024_24_20260531_233152
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed025,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed025_25_20260531_233238,S3,200,10,1,M3_IMBALANCED,25,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed025,84e6eb21c49f71044eccac483f2ed82bdfaa090baddaa9c52fc7e90027fd0ff2,75.72,113.148,90.875,140.633,20,159,2.3199,0.0,60.0,27.681,87.681,147.681,150.0,90.0,4.331,6.0,1.0,0.019,0.068,0.356,294.340588,0.528297,0.0,108,55596,55596,1.0,78,78,1.0,4750,0,1,S3|M3_IMBALANCED|25|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed025_25_20260531_233238
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed026,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed026_26_20260531_233324,S3,200,10,1,M3_IMBALANCED,26,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed026,50dc4342ce477195aec92fb9425a10d3c4ca8bb2612b4fca03b385ea0d5e1e3b,60.748,91.562,81.488,123.957,20,155,2.2559,0.005,60.0,33.051,93.051,153.051,160.0,100.0,9.715,6.0,1.0,1.0,1.0,0.238,164.609692,1.176952,0.0,4,41384,41384,1.0,86,86,1.0,4750,0,1,S3|M3_IMBALANCED|26|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed026_26_20260531_233324
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed027,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed027_27_20260531_233406,S3,200,10,1,M3_IMBALANCED,27,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed027,d17c9a8bb59cccb349929e780fd674f1aa12bb4ce86f4fb7883978e3a42f93dd,62.836,95.142,85.67,145.625,20,158,2.3009,0.005,60.0,27.804,87.804,147.804,150.0,90.0,4.318,6.0,1.0,0.019,0.076,0.344,244.739837,0.776301,0.0,29,55596,55596,1.0,87,87,1.0,4750,0,1,S3|M3_IMBALANCED|27|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed027_27_20260531_233406
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed028,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed028_28_20260531_233451,S3,200,10,1,M3_IMBALANCED,28,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed028,534c4620d3c6751238554896c767d6a4f4071a4b89b4eb47abbf8f19dcd076b1,80.328,117.045,93.227,130.205,20,89,1.6183,0.0,60.0,27.461,87.461,147.461,150.0,90.0,3.497,6.0,1.0,0.011,0.021,0.134,311.182787,0.444086,0.0,133,55772,55772,1.0,78,78,1.0,4750,0,1,S3|M3_IMBALANCED|28|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed028_28_20260531_233451
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed029,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed029_29_20260531_233538,S3,200,10,1,M3_IMBALANCED,29,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed029,d4046c9f67e0dd5942a6cd82a9b8f215684cf332a1ad5dec36b8998f3ddedf78,66.316,103.384,100.328,146.951,20,166,2.435,0.005,60.0,27.863,87.863,147.863,150.0,90.0,3.907,6.0,1.0,0.03,0.124,0.148,255.143879,0.724281,0.0,47,55420,55420,1.0,69,69,1.0,4750,0,1,S3|M3_IMBALANCED|29|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed029_29_20260531_233538
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed030,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed030_30_20260531_233621,S3,200,10,1,M3_IMBALANCED,30,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed030,030a12c993e2c4dcbdd8192652102e88a69bb32d7da489aa471a6775637c7b88,57.654,87.176,88.241,128.584,20,156,2.2751,0.015,60.0,27.518,87.518,147.518,150.0,90.0,4.412,6.0,1.0,0.013,0.044,0.413,224.386642,0.878067,0.0,3,55684,55684,1.0,78,78,1.0,4750,0,1,S3|M3_IMBALANCED|30|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed030_30_20260531_233621
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed031,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed031_31_20260531_233704,S3,200,10,1,M3_IMBALANCED,31,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed031,2af17674422df85d9530b87e1ea33f674f5c2111fe4ab3165515faadf63f9c5f,61.937,93.643,88.071,128.245,20,152,2.2078,0.01,60.0,27.939,87.939,147.939,150.0,90.0,4.512,6.0,1.0,0.02,0.072,0.412,240.274344,0.798628,0.0,17,55596,55596,1.0,87,87,1.0,4750,0,1,S3|M3_IMBALANCED|31|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed031_31_20260531_233704
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed032,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed032_32_20260531_233745,S3,200,10,1,M3_IMBALANCED,32,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed032,ca00f83b956e42653f5a7b8c74337e4b26d4759c3ce5d8faf6a673a09cd839ec,56.256,88.099,89.69,138.148,20,86,1.6146,0.025,60.0,27.114,87.114,147.114,150.0,90.0,3.844,6.0,1.0,0.047,0.093,0.141,219.044467,0.904778,0.0,3,55508,55508,1.0,78,78,1.0,4750,0,1,S3|M3_IMBALANCED|32|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed032_32_20260531_233745
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed033,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed033_33_20260531_233826,S3,200,10,1,M3_IMBALANCED,33,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed033,efa2af797f842e169cc896d29e325f6006f311d07c397113a32db148af225322,69.017,103.04,91.775,123.273,20,80,1.5048,0.0,60.0,27.814,87.814,147.814,150.0,90.0,4.062,6.0,1.0,0.013,0.025,0.317,269.611183,0.651944,0.0,53,55772,55772,1.0,87,87,1.0,4750,0,1,S3|M3_IMBALANCED|33|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed033_33_20260531_233826
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed034,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed034_34_20260531_233907,S3,200,10,1,M3_IMBALANCED,34,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed034,9ff5abb2fb7fc271a816c361d416b5e8aef83a95413385ef07245cf7cf5b490c,61.264,90.755,92.586,145.699,20,106,1.5969,0.0,60.0,28.497,88.497,148.497,150.0,90.0,4.73,6.0,1.0,0.067,0.162,0.348,238.304296,0.808479,0.0,8,55237,55237,1.0,87,87,1.0,4750,0,1,S3|M3_IMBALANCED|34|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed034_34_20260531_233907
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed035,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed035_35_20260531_233950,S3,200,10,1,M3_IMBALANCED,35,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed035,73bc01a3fb17cfac23525be8fe4cdf4205784b0a7777d5a083645cbb5920629b,67.503,99.219,82.878,117.065,20,89,1.5838,0.0,60.0,27.359,87.359,147.359,150.0,90.0,4.206,6.0,1.0,0.011,0.028,0.362,262.282869,0.688586,0.0,47,55772,55772,1.0,87,87,1.0,4750,0,1,S3|M3_IMBALANCED|35|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed035_35_20260531_233950
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed036,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed036_36_20260531_234036,S3,200,10,1,M3_IMBALANCED,36,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed036,57d3636e664f5d6d9cb7cdd5132499d169fd7e3f0ed6f7dfeb8b42c79269f598,69.45,105.259,82.648,130.906,20,109,1.6588,0.02,60.0,28.139,88.139,148.139,150.0,90.0,4.293,6.0,1.0,0.019,0.045,0.367,272.130315,0.639348,0.0,64,55682,55682,1.0,78,78,1.0,4750,0,1,S3|M3_IMBALANCED|36|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed036_36_20260531_234036
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed037,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed037_37_20260531_234125,S3,200,10,1,M3_IMBALANCED,37,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed037,224105ff8d4e5e9bc82a9ce3a8caff857b6675653797493a847a633c97b62d55,58.78,91.114,91.965,139.838,20,98,1.6521,0.025,60.0,28.138,88.138,148.138,150.0,90.0,4.213,6.0,1.0,0.021,0.05,0.334,228.869205,0.855654,0.0,9,55682,55682,1.0,78,78,1.0,4750,0,1,S3|M3_IMBALANCED|37|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed037_37_20260531_234125
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed038,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed038_38_20260531_234213,S3,200,10,1,M3_IMBALANCED,38,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed038,ed99a8271ecdcc17d2fc620cd9aba5de0e032451da006af01c65611352bc5ea0,73.584,105.973,87.814,146.613,20,161,2.3512,0.0,60.0,27.901,87.901,147.901,150.0,90.0,4.728,6.0,1.0,0.025,0.099,0.452,284.755565,0.576222,0.0,84,55508,55508,1.0,87,87,1.0,4750,0,1,S3|M3_IMBALANCED|38|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed038_38_20260531_234213
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed039,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed039_39_20260531_234258,S3,200,10,1,M3_IMBALANCED,39,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed039,33f06859620d227cde442d45f2b50f436bc961116e26f6439cc27c0aab6aa312,54.614,87.081,91.674,129.22,20,84,1.5532,0.05,60.0,28.124,88.124,148.124,150.0,90.0,4.308,6.0,1.0,0.036,0.073,0.327,216.302105,0.918489,0.0,4,55593,55593,1.0,87,87,1.0,4750,0,1,S3|M3_IMBALANCED|39|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed039_39_20260531_234258
campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed040,campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed040_40_20260531_234342,S3,200,10,1,M3_IMBALANCED,40,B,L2,F2,H1,V3,map_S3_M3_IMBALANCED_seed040,1ef9b2c73401d341dc08e1e5d4484b91ba8b27dbd84077e2f46a7b3acf64e9f4,63.998,98.067,84.378,148.152,20,91,1.5657,0.03,60.0,28.067,88.067,148.067,150.0,90.0,4.167,6.0,1.0,0.022,0.044,0.323,250.209207,0.748954,0.0,28,55682,55682,1.0,78,78,1.0,4750,0,1,S3|M3_IMBALANCED|40|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M3_IMBALANCED_B_L2_F2_H1_seed040_40_20260531_234342
