run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M3_IMBALANCED_B_L1_F3_H4_seed002,campaign_v3_S10_M3_IMBALANCED_B_L1_F3_H4_seed002_02_20260603_065104,S10,5000,200,6,M3_IMBALANCED,2,B,L1,F3,H4,V3,map_S10_M3_IMBALANCED_seed002,5c7f9a5f71138003981fbffcbfae01bec2293157d77e387165f8ee182b0243f6,269.223,496.386,195.14,399.486,25,1777,6.5898,0.0834,60.0,41.542,101.542,161.542,170.0,110.0,3.985,6.0,1.0,0.005,0.247,0.076,8472.072716,0.305585,0.0,3968,1409101,1409101,1.0,1796,1796,1.0,119779,0,1,S10|M3_IMBALANCED|2|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F3_H4_seed002_02_20260603_065104
campaign_v3_S10_M3_IMBALANCED_B_L1_F3_H4_seed003,campaign_v3_S10_M3_IMBALANCED_B_L1_F3_H4_seed003_03_20260603_065524,S10,5000,200,6,M3_IMBALANCED,3,B,L1,F3,H4,V3,map_S10_M3_IMBALANCED_seed003,4a4efc11a7f48f9f3e4347ef48dbc2680bb9beb59970ba0f0efbbafa7b8948b8,268.634,501.38,192.834,409.775,25,1737,6.7178,0.0888,60.0,41.201,101.201,161.201,170.0,110.0,3.393,6.0,1.0,0.002,0.072,0.057,8442.447303,0.311511,0.0,3953,1410511,1410511,1.0,1742,1742,1.0,119929,0,1,S10|M3_IMBALANCED|3|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F3_H4_seed003_03_20260603_065524
campaign_v3_S10_M3_IMBALANCED_B_L1_F3_H4_seed004,campaign_v3_S10_M3_IMBALANCED_B_L1_F3_H4_seed004_04_20260603_065944,S10,5000,200,6,M3_IMBALANCED,4,B,L1,F3,H4,V3,map_S10_M3_IMBALANCED_seed004,958cbbe12e6be58f11b4d60710d519b81ea45d11f66341e8b59bbc40a3262442,270.486,508.194,193.245,381.951,25,1148,5.3408,0.086,60.0,40.885,100.885,160.885,170.0,110.0,3.616,6.0,1.0,0.003,0.076,0.127,8475.392156,0.304922,0.0,3967,1410511,1410511,1.0,1751,1751,1.0,119929,0,1,S10|M3_IMBALANCED|4|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F3_H4_seed004_04_20260603_065944
campaign_v3_S10_M3_IMBALANCED_B_L1_F3_H4_seed005,campaign_v3_S10_M3_IMBALANCED_B_L1_F3_H4_seed005_05_20260603_070339,S10,5000,200,6,M3_IMBALANCED,5,B,L1,F3,H4,V3,map_S10_M3_IMBALANCED_seed005,1e97f8e6d279797b5d72d5bd4079d672ec95a97b72288e2931a781e87060b1a7,268.674,472.908,195.254,387.864,25,1478,5.8655,0.091,60.0,37.569,97.569,157.569,160.0,100.0,0.35,6.0,0.0,0.0,0.0,0.117,8433.143492,0.313371,0.0,3929,1411200,1411200,1.0,1737,1737,1.0,120000,0,1,S10|M3_IMBALANCED|5|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F3_H4_seed005_05_20260603_070339
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H0_seed001,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H0_seed001_01_20260603_064610,S10,5000,200,6,M3_IMBALANCED,1,B,L1,F4,H0,V2,map_S10_M3_IMBALANCED_seed001,eb97149a00d82bed44c39de2cdcefdb52d0b27610b0e03dcb4256b96d53a5e31,267.895,486.259,197.195,398.946,25,1582,6.0908,0.09,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8462.562072,0.307488,0.0,3962,1410260,1410260,1.0,1756,1756,1.0,120020,1,0,S10|M3_IMBALANCED|1|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H0_seed001_01_20260603_064610
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H0_seed002,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H0_seed002_02_20260603_065028,S10,5000,200,6,M3_IMBALANCED,2,B,L1,F4,H0,V2,map_S10_M3_IMBALANCED_seed002,5c7f9a5f71138003981fbffcbfae01bec2293157d77e387165f8ee182b0243f6,269.223,496.386,195.14,399.486,25,1777,6.5898,0.0834,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8475.012801,0.304997,0.0,3968,1409790,1409790,1.0,1792,1792,1.0,120030,1,0,S10|M3_IMBALANCED|2|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H0_seed002_02_20260603_065028
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H0_seed003,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H0_seed003_03_20260603_065451,S10,5000,200,6,M3_IMBALANCED,3,B,L1,F4,H0,V2,map_S10_M3_IMBALANCED_seed003,4a4efc11a7f48f9f3e4347ef48dbc2680bb9beb59970ba0f0efbbafa7b8948b8,268.634,501.38,192.834,409.775,25,1737,6.7178,0.0888,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.025495,0.311395,0.0,3953,1410730,1410730,1.0,1738,1738,1.0,120010,1,0,S10|M3_IMBALANCED|3|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H0_seed003_03_20260603_065451
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H0_seed004,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H0_seed004_04_20260603_065905,S10,5000,200,6,M3_IMBALANCED,4,B,L1,F4,H0,V2,map_S10_M3_IMBALANCED_seed004,958cbbe12e6be58f11b4d60710d519b81ea45d11f66341e8b59bbc40a3262442,270.486,508.194,193.245,381.951,25,1148,5.3408,0.086,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.192263,0.304562,0.0,3967,1411200,1411200,1.0,1755,1755,1.0,120000,1,0,S10|M3_IMBALANCED|4|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H0_seed004_04_20260603_065905
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H0_seed005,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H0_seed005_05_20260603_070307,S10,5000,200,6,M3_IMBALANCED,5,B,L1,F4,H0,V2,map_S10_M3_IMBALANCED_seed005,1e97f8e6d279797b5d72d5bd4079d672ec95a97b72288e2931a781e87060b1a7,268.674,472.908,195.254,387.864,25,1478,5.8655,0.091,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8430.077529,0.313984,0.0,3929,1409790,1409790,1.0,1729,1729,1.0,120030,1,0,S10|M3_IMBALANCED|5|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H0_seed005_05_20260603_070307
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H1_seed001,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H1_seed001_01_20260603_064653,S10,5000,200,6,M3_IMBALANCED,1,B,L1,F4,H1,V3,map_S10_M3_IMBALANCED_seed001,eb97149a00d82bed44c39de2cdcefdb52d0b27610b0e03dcb4256b96d53a5e31,267.895,486.259,197.195,398.946,25,1582,6.0908,0.09,60.0,37.665,97.665,157.665,160.0,100.0,3.737,6.0,1.0,0.003,0.095,0.148,8462.84027,0.307432,0.0,3962,1410364,1410364,1.0,1760,1760,1.0,119904,0,1,S10|M3_IMBALANCED|1|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H1_seed001_01_20260603_064653
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H1_seed002,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H1_seed002_02_20260603_065107,S10,5000,200,6,M3_IMBALANCED,2,B,L1,F4,H1,V3,map_S10_M3_IMBALANCED_seed002,5c7f9a5f71138003981fbffcbfae01bec2293157d77e387165f8ee182b0243f6,269.223,496.386,195.14,399.486,25,1777,6.5898,0.0834,60.0,37.441,97.441,157.441,160.0,100.0,3.689,6.0,1.0,0.003,0.144,0.083,8475.476789,0.304905,0.0,3968,1409938,1409938,1.0,1796,1796,1.0,119854,0,1,S10|M3_IMBALANCED|2|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H1_seed002_02_20260603_065107
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H1_seed003,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H1_seed003_03_20260603_065527,S10,5000,200,6,M3_IMBALANCED,3,B,L1,F4,H1,V3,map_S10_M3_IMBALANCED_seed003,4a4efc11a7f48f9f3e4347ef48dbc2680bb9beb59970ba0f0efbbafa7b8948b8,268.634,501.38,192.834,409.775,25,1737,6.7178,0.0888,60.0,36.644,96.644,156.644,160.0,100.0,3.547,6.0,1.0,0.001,0.048,0.133,8443.171188,0.311366,0.0,3953,1410792,1410792,1.0,1742,1742,1.0,119954,0,1,S10|M3_IMBALANCED|3|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H1_seed003_03_20260603_065527
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H1_seed004,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H1_seed004_04_20260603_065946,S10,5000,200,6,M3_IMBALANCED,4,B,L1,F4,H1,V3,map_S10_M3_IMBALANCED_seed004,958cbbe12e6be58f11b4d60710d519b81ea45d11f66341e8b59bbc40a3262442,270.486,508.194,193.245,381.951,25,1148,5.3408,0.086,60.0,33.845,93.845,153.845,160.0,100.0,0.628,6.0,0.0,0.0,0.0,0.209,8477.192263,0.304562,0.0,3967,1411200,1411200,1.0,1755,1755,1.0,120000,0,1,S10|M3_IMBALANCED|4|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H1_seed004_04_20260603_065946
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H1_seed005,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H1_seed005_05_20260603_070342,S10,5000,200,6,M3_IMBALANCED,5,B,L1,F4,H1,V3,map_S10_M3_IMBALANCED_seed005,1e97f8e6d279797b5d72d5bd4079d672ec95a97b72288e2931a781e87060b1a7,268.674,472.908,195.254,387.864,25,1478,5.8655,0.091,60.0,37.732,97.732,157.732,160.0,100.0,3.989,6.0,1.0,0.004,0.135,0.19,8430.453172,0.313909,0.0,3929,1409938,1409938,1.0,1733,1733,1.0,119854,0,1,S10|M3_IMBALANCED|5|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H1_seed005_05_20260603_070342
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed001,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed001_01_20260603_064656,S10,5000,200,6,M3_IMBALANCED,1,B,L1,F4,H3,V3,map_S10_M3_IMBALANCED_seed001,eb97149a00d82bed44c39de2cdcefdb52d0b27610b0e03dcb4256b96d53a5e31,267.895,486.259,197.195,398.946,25,1582,6.0908,0.09,60.0,43.108,103.108,163.108,170.0,110.0,3.737,6.0,1.0,0.003,0.095,0.148,8462.723372,0.307455,0.0,3962,1410308,1410308,1.0,1760,1760,1.0,119904,0,1,S10|M3_IMBALANCED|1|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed001_01_20260603_064656
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed002,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed002_02_20260603_065110,S10,5000,200,6,M3_IMBALANCED,2,B,L1,F4,H3,V3,map_S10_M3_IMBALANCED_seed002,5c7f9a5f71138003981fbffcbfae01bec2293157d77e387165f8ee182b0243f6,269.223,496.386,195.14,399.486,25,1777,6.5898,0.0834,60.0,43.005,103.005,163.005,170.0,110.0,3.689,6.0,1.0,0.003,0.144,0.083,8475.231835,0.304954,0.0,3968,1409854,1409854,1.0,1796,1796,1.0,119854,0,1,S10|M3_IMBALANCED|2|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed002_02_20260603_065110
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed003,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed003_03_20260603_065529,S10,5000,200,6,M3_IMBALANCED,3,B,L1,F4,H3,V3,map_S10_M3_IMBALANCED_seed003,4a4efc11a7f48f9f3e4347ef48dbc2680bb9beb59970ba0f0efbbafa7b8948b8,268.634,501.38,192.834,409.775,25,1737,6.7178,0.0888,60.0,43.206,103.206,163.206,170.0,110.0,3.547,6.0,1.0,0.001,0.048,0.133,8443.126615,0.311375,0.0,3953,1410762,1410762,1.0,1742,1742,1.0,119954,0,1,S10|M3_IMBALANCED|3|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed003_03_20260603_065529
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed004,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed004_04_20260603_065949,S10,5000,200,6,M3_IMBALANCED,4,B,L1,F4,H3,V3,map_S10_M3_IMBALANCED_seed004,958cbbe12e6be58f11b4d60710d519b81ea45d11f66341e8b59bbc40a3262442,270.486,508.194,193.245,381.951,25,1148,5.3408,0.086,60.0,39.831,99.831,159.831,160.0,100.0,0.628,6.0,0.0,0.0,0.0,0.209,8477.192263,0.304562,0.0,3967,1411200,1411200,1.0,1755,1755,1.0,120000,0,1,S10|M3_IMBALANCED|4|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed004_04_20260603_065949
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed005,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed005_05_20260603_070345,S10,5000,200,6,M3_IMBALANCED,5,B,L1,F4,H3,V3,map_S10_M3_IMBALANCED_seed005,1e97f8e6d279797b5d72d5bd4079d672ec95a97b72288e2931a781e87060b1a7,268.674,472.908,195.254,387.864,25,1478,5.8655,0.091,60.0,43.223,103.223,163.223,170.0,110.0,3.989,6.0,1.0,0.004,0.135,0.19,8430.286366,0.313943,0.0,3929,1409854,1409854,1.0,1733,1733,1.0,119854,0,1,S10|M3_IMBALANCED|5|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed005_05_20260603_070345
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed001,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed001_01_20260603_064659,S10,5000,200,6,M3_IMBALANCED,1,B,L1,F4,H4,V3,map_S10_M3_IMBALANCED_seed001,eb97149a00d82bed44c39de2cdcefdb52d0b27610b0e03dcb4256b96d53a5e31,267.895,486.259,197.195,398.946,25,1582,6.0908,0.09,60.0,47.085,107.085,167.085,170.0,110.0,3.737,6.0,1.0,0.003,0.095,0.148,8462.241585,0.307552,0.0,3962,1410086,1410086,1.0,1760,1760,1.0,119858,0,1,S10|M3_IMBALANCED|1|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed001_01_20260603_064659
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed002,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed002_02_20260603_065112,S10,5000,200,6,M3_IMBALANCED,2,B,L1,F4,H4,V3,map_S10_M3_IMBALANCED_seed002,5c7f9a5f71138003981fbffcbfae01bec2293157d77e387165f8ee182b0243f6,269.223,496.386,195.14,399.486,25,1777,6.5898,0.0834,60.0,47.468,107.468,167.468,170.0,110.0,3.689,6.0,1.0,0.003,0.144,0.083,8474.123692,0.305175,0.0,3968,1409386,1409386,1.0,1796,1796,1.0,119758,0,1,S10|M3_IMBALANCED|2|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed002_02_20260603_065112
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed003,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed003_03_20260603_065532,S10,5000,200,6,M3_IMBALANCED,3,B,L1,F4,H4,V3,map_S10_M3_IMBALANCED_seed003,4a4efc11a7f48f9f3e4347ef48dbc2680bb9beb59970ba0f0efbbafa7b8948b8,268.634,501.38,192.834,409.775,25,1737,6.7178,0.0888,60.0,47.045,107.045,167.045,170.0,110.0,3.547,6.0,1.0,0.001,0.048,0.133,8440.251075,0.31195,0.0,3953,1409643,1409643,1.0,1742,1742,1.0,119733,0,1,S10|M3_IMBALANCED|3|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed003_03_20260603_065532
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed004,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed004_04_20260603_065951,S10,5000,200,6,M3_IMBALANCED,4,B,L1,F4,H4,V3,map_S10_M3_IMBALANCED_seed004,958cbbe12e6be58f11b4d60710d519b81ea45d11f66341e8b59bbc40a3262442,270.486,508.194,193.245,381.951,25,1148,5.3408,0.086,60.0,43.663,103.663,163.663,170.0,110.0,0.628,6.0,0.0,0.0,0.0,0.209,8476.451589,0.30471,0.0,3967,1410823,1410823,1.0,1755,1755,1.0,119929,0,1,S10|M3_IMBALANCED|4|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed004_04_20260603_065951
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed005,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed005_05_20260603_070347,S10,5000,200,6,M3_IMBALANCED,5,B,L1,F4,H4,V3,map_S10_M3_IMBALANCED_seed005,1e97f8e6d279797b5d72d5bd4079d672ec95a97b72288e2931a781e87060b1a7,268.674,472.908,195.254,387.864,25,1478,5.8655,0.091,60.0,47.258,107.258,167.258,170.0,110.0,3.989,6.0,1.0,0.004,0.135,0.19,8429.53377,0.314093,0.0,3929,1409513,1409513,1.0,1733,1733,1.0,119783,0,1,S10|M3_IMBALANCED|5|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed005_05_20260603_070347
campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed001,campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed001_01_20260603_064702,S10,5000,200,6,M3_IMBALANCED,1,B,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed001,eb97149a00d82bed44c39de2cdcefdb52d0b27610b0e03dcb4256b96d53a5e31,267.895,486.259,197.195,398.946,25,1582,6.0908,0.09,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.036468,0.256993,0.0,4002,1411200,1411200,1.0,1764,1764,1.0,120000,0,0,S10|M3_IMBALANCED|1|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed001_01_20260603_064702
campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed002,campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed002_02_20260603_065116,S10,5000,200,6,M3_IMBALANCED,2,B,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed002,5c7f9a5f71138003981fbffcbfae01bec2293157d77e387165f8ee182b0243f6,269.223,496.386,195.14,399.486,25,1777,6.5898,0.0834,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.538618,0.255092,0.0,4008,1411200,1411200,1.0,1800,1800,1.0,120000,0,0,S10|M3_IMBALANCED|2|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed002_02_20260603_065116
campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed003,campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed003_03_20260603_065534,S10,5000,200,6,M3_IMBALANCED,3,B,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed003,4a4efc11a7f48f9f3e4347ef48dbc2680bb9beb59970ba0f0efbbafa7b8948b8,268.634,501.38,192.834,409.775,25,1737,6.7178,0.0888,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.843717,0.261231,0.0,3984,1411200,1411200,1.0,1746,1746,1.0,120000,0,0,S10|M3_IMBALANCED|3|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed003_03_20260603_065534
campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed004,campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed004_04_20260603_065954,S10,5000,200,6,M3_IMBALANCED,4,B,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed004,958cbbe12e6be58f11b4d60710d519b81ea45d11f66341e8b59bbc40a3262442,270.486,508.194,193.245,381.951,25,1148,5.3408,0.086,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.556435,0.254289,0.0,4004,1411200,1411200,1.0,1755,1755,1.0,120000,0,0,S10|M3_IMBALANCED|4|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed004_04_20260603_065954
campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed005,campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed005_05_20260603_070350,S10,5000,200,6,M3_IMBALANCED,5,B,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed005,1e97f8e6d279797b5d72d5bd4079d672ec95a97b72288e2931a781e87060b1a7,268.674,472.908,195.254,387.864,25,1478,5.8655,0.091,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.515196,0.261697,0.0,3978,1411200,1411200,1.0,1737,1737,1.0,120000,0,0,S10|M3_IMBALANCED|5|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed005_05_20260603_070350
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed001,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed001_01_20260603_064705,S10,5000,200,6,M3_IMBALANCED,1,B,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed001,eb97149a00d82bed44c39de2cdcefdb52d0b27610b0e03dcb4256b96d53a5e31,267.895,486.259,197.195,398.946,25,1582,6.0908,0.09,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.015133,0.257235,0.0,4003,1410260,1410260,1.0,1756,1756,1.0,120020,1,0,S10|M3_IMBALANCED|1|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed001_01_20260603_064705
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed002,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed002_02_20260603_065120,S10,5000,200,6,M3_IMBALANCED,2,B,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed002,5c7f9a5f71138003981fbffcbfae01bec2293157d77e387165f8ee182b0243f6,269.223,496.386,195.14,399.486,25,1777,6.5898,0.0834,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.70031,0.255717,0.0,4008,1409790,1409790,1.0,1792,1792,1.0,120030,1,0,S10|M3_IMBALANCED|2|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed002_02_20260603_065120
