run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed026,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed026_26_20260601_180758,S6,1600,64,3,M3_IMBALANCED,26,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed026,a02e9d0e8e9789a8d36588dac19e23b5345f6a33e8c653d47dc0d3265caea6d8,158.133,268.291,184.063,496.151,25,637,4.0088,0.0737,60.0,28.774,88.774,148.774,150.0,90.0,7.191,6.0,1.0,0.013,1.0,0.385,2677.210689,0.325735,0.0,1245,450288,450288,1.0,573,573,1.0,38300,0,1,S6|M3_IMBALANCED|26|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed026_26_20260601_180758
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed027,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed027_27_20260601_180905,S6,1600,64,3,M3_IMBALANCED,27,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed027,7857828259354deca918d900e50de9175d9ad2860dab0b3939cd21fa80ec3466,155.064,258.952,196.555,506.523,25,450,3.1741,0.0612,60.0,28.569,88.569,148.569,150.0,90.0,6.576,6.0,1.0,0.013,1.0,0.179,2668.11571,0.331357,0.0,1238,450612,450612,1.0,555,555,1.0,38325,0,1,S6|M3_IMBALANCED|27|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed027_27_20260601_180905
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed028,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed028_28_20260601_181009,S6,1600,64,3,M3_IMBALANCED,28,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed028,d449a1633d513cbc96e81741911abe2f9ce4cc4d573b88e85f6d3e07f4f5474b,155.319,293.469,201.107,505.293,25,751,4.4593,0.0869,60.0,27.951,87.951,147.951,150.0,90.0,6.766,6.0,1.0,0.004,1.0,0.251,2678.657215,0.324679,0.0,1244,451173,451173,1.0,564,564,1.0,38375,0,1,S6|M3_IMBALANCED|28|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed028_28_20260601_181009
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed029,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed029_29_20260601_181118,S6,1600,64,3,M3_IMBALANCED,29,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed029,63ceba932aa47c6273923febaebc38691eaf461d649b8c9aa1cae29681b4f5ab,160.162,281.174,196.4,509.584,25,607,3.8653,0.0387,60.0,28.151,88.151,148.151,150.0,90.0,6.644,6.0,1.0,0.013,1.0,0.201,2703.128767,0.309518,0.0,1259,450288,450288,1.0,528,528,1.0,38300,0,1,S6|M3_IMBALANCED|29|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed029_29_20260601_181118
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed030,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed030_30_20260601_181225,S6,1600,64,3,M3_IMBALANCED,30,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed030,192fb36b6927636527c1c134873680f65a81a84a364394cecf399d1cdd664920,156.05,261.861,194.129,483.207,25,764,4.137,0.0719,60.0,27.359,87.359,147.359,150.0,90.0,6.252,6.0,1.0,0.001,1.0,0.083,2682.311926,0.322338,0.0,1245,451496,451496,1.0,537,537,1.0,38400,0,1,S6|M3_IMBALANCED|30|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed030_30_20260601_181225
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed031,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed031_31_20260601_181332,S6,1600,64,3,M3_IMBALANCED,31,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed031,253d9a440b888002946dc73f1e49dfca3a38f5f762c98589a4072109310dc331,151.184,275.05,182.443,485.378,25,723,4.1807,0.0831,60.0,28.378,88.378,148.378,150.0,90.0,6.385,6.0,1.0,0.006,1.0,0.123,2674.886177,0.327065,0.0,1244,450936,450936,1.0,564,564,1.0,38350,0,1,S6|M3_IMBALANCED|31|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed031_31_20260601_181332
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed032,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed032_32_20260601_181442,S6,1600,64,3,M3_IMBALANCED,32,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed032,ecda31fc71590abda9ec38e6d52a3161931f988d741a6b44e86ba5ebdfa261c8,153.536,287.163,193.768,510.867,25,574,3.8905,0.0788,60.0,27.812,87.812,147.812,150.0,90.0,6.401,6.0,1.0,0.009,1.0,0.125,2680.924882,0.323327,0.0,1247,450850,450850,1.0,519,519,1.0,38350,0,1,S6|M3_IMBALANCED|32|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed032_32_20260601_181442
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed033,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed033_33_20260601_181551,S6,1600,64,3,M3_IMBALANCED,33,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed033,f0c4a827e52095e917b9d5e50e105bcb5a8afb88c0e03802491eadb5b6cdb094,165.039,283.674,187.923,505.68,25,730,4.0052,0.0631,60.0,28.45,88.45,148.45,150.0,90.0,7.096,6.0,1.0,0.004,1.0,0.361,2681.208135,0.323092,0.0,1246,451171,451171,1.0,519,519,1.0,38375,0,1,S6|M3_IMBALANCED|33|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed033_33_20260601_181551
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed034,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed034_34_20260601_181700,S6,1600,64,3,M3_IMBALANCED,34,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed034,0bc99853612e8eafc5dde68ae30a03bf68f26a9a8d32d15f54643445d62796b5,162.885,289.658,194.049,472.298,25,912,4.6283,0.0719,60.0,28.958,88.958,148.958,150.0,90.0,6.974,6.0,1.0,0.002,1.0,0.323,2675.116238,0.326867,0.0,1245,451260,451260,1.0,573,573,1.0,38375,0,1,S6|M3_IMBALANCED|34|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed034_34_20260601_181700
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed035,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed035_35_20260601_181806,S6,1600,64,3,M3_IMBALANCED,35,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed035,e9bb070d759ee60c2e212e73f225f43a11654f73015d9e9085daa6a91aaff129,154.791,257.906,189.098,485.017,25,524,3.5811,0.0706,60.0,28.605,88.605,148.605,150.0,90.0,6.629,6.0,1.0,0.002,1.0,0.208,2686.298361,0.319846,0.0,1246,451495,451495,1.0,555,555,1.0,38400,0,1,S6|M3_IMBALANCED|35|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed035_35_20260601_181806
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed036,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed036_36_20260601_181911,S6,1600,64,3,M3_IMBALANCED,36,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed036,f839309c8528a5f36b2a84074565ca2a74db014f34784b578c0f98dff66af2d8,157.984,259.871,196.841,496.167,25,550,3.6114,0.0775,60.0,28.517,88.517,148.517,150.0,90.0,6.644,6.0,1.0,0.015,1.0,0.2,2672.391084,0.328732,0.0,1237,450288,450288,1.0,555,555,1.0,38300,0,1,S6|M3_IMBALANCED|36|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed036_36_20260601_181911
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed037,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed037_37_20260601_182017,S6,1600,64,3,M3_IMBALANCED,37,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed037,594287ea5c66d04c6ed3dd6d3e162a7d9c5d5c6ae6919bf8b9485e7b89561980,154.797,271.199,190.715,494.059,25,756,4.3026,0.0656,60.0,28.21,88.21,148.21,150.0,90.0,6.668,6.0,1.0,0.008,1.0,0.215,2671.793426,0.329052,0.0,1246,450612,450612,1.0,546,546,1.0,38325,0,1,S6|M3_IMBALANCED|37|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed037_37_20260601_182017
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed038,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed038_38_20260601_182126,S6,1600,64,3,M3_IMBALANCED,38,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed038,b3a6cf3e9b1c2b6e88500a3da3ddc1dac99eeaf223d03b75bb707187ff529c89,159.814,296.157,192.516,507.14,25,495,3.4964,0.0587,60.0,27.593,87.593,147.593,150.0,90.0,6.396,6.0,1.0,0.004,1.0,0.128,2690.228189,0.317417,0.0,1254,451261,451261,1.0,546,546,1.0,38375,0,1,S6|M3_IMBALANCED|38|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed038_38_20260601_182126
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed039,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed039_39_20260601_182234,S6,1600,64,3,M3_IMBALANCED,39,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed039,2de8434fe293afc0d3369a551a210dd6b24173f41d08738500ee20700544601b,155.835,276.936,190.984,494.897,25,772,4.1704,0.0706,60.0,27.796,87.796,147.796,150.0,90.0,6.723,6.0,1.0,0.003,1.0,0.238,2676.550313,0.325968,0.0,1246,451261,451261,1.0,564,564,1.0,38375,0,1,S6|M3_IMBALANCED|39|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed039_39_20260601_182234
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed040,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed040_40_20260601_182343,S6,1600,64,3,M3_IMBALANCED,40,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed040,82211ba20422484f99a9993ea298c53d19c017c97ed933cba43d8745dd428a93,155.047,263.275,190.24,509.204,25,566,3.6065,0.0788,60.0,28.223,88.223,148.223,150.0,90.0,6.325,6.0,1.0,0.002,1.0,0.107,2676.472936,0.325986,0.0,1247,451495,451495,1.0,555,555,1.0,38400,0,1,S6|M3_IMBALANCED|40|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed040_40_20260601_182343
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed041,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed041_41_20260601_182451,S6,1600,64,3,M3_IMBALANCED,41,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed041,fea0a011155e12154717397cc29dbc6e2308186f542f241b6f8649a3fed571ed,157.898,264.787,193.753,474.322,25,594,4.047,0.0587,60.0,28.445,88.445,148.445,150.0,90.0,6.56,6.0,1.0,0.008,1.0,0.178,2672.432223,0.328617,0.0,1242,450847,450847,1.0,537,537,1.0,38350,0,1,S6|M3_IMBALANCED|41|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed041_41_20260601_182451
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed042,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed042_42_20260601_182558,S6,1600,64,3,M3_IMBALANCED,42,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed042,46134e213af5c74ce6fbff62bf9eaac31408cbf100bc65b955ee1484dad0cd8f,156.761,263.025,190.458,505.792,25,476,3.5581,0.0725,60.0,26.141,86.141,146.141,150.0,90.0,4.431,6.0,0.0,0.0,1.0,0.477,2679.984206,0.32376,0.0,1246,451584,451584,1.0,549,549,1.0,38400,0,1,S6|M3_IMBALANCED|42|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed042_42_20260601_182558
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed043,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed043_43_20260601_182705,S6,1600,64,3,M3_IMBALANCED,43,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed043,6ed3597a1ab06861eea2a7da52dfc4b591b145322c6a2798893d00ed446fad34,152.318,256.306,198.99,499.043,25,731,4.2746,0.0712,60.0,27.657,87.657,147.657,150.0,90.0,6.52,6.0,1.0,0.01,1.0,0.164,2672.617375,0.328571,0.0,1236,450527,450527,1.0,564,564,1.0,38325,0,1,S6|M3_IMBALANCED|43|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed043_43_20260601_182705
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed044,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed044_44_20260601_182812,S6,1600,64,3,M3_IMBALANCED,44,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed044,d2b90b77c70b8e40bc830ca175b1779307a674144f6569c239524fa489a98c51,164.377,279.245,189.307,501.288,25,555,3.6767,0.0569,60.0,28.388,88.388,148.388,150.0,90.0,7.017,6.0,1.0,0.016,1.0,0.323,2702.607616,0.309883,0.0,1263,450199,450199,1.0,564,564,1.0,38300,0,1,S6|M3_IMBALANCED|44|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed044_44_20260601_182812
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed045,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed045_45_20260601_182921,S6,1600,64,3,M3_IMBALANCED,45,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed045,8b3ad4b10115e852a0e48f86e08f4977986c920bfe19b82dfec567a1645b9829,158.306,289.806,192.614,437.863,25,468,3.5748,0.0719,60.0,28.041,88.041,148.041,150.0,90.0,6.649,6.0,1.0,0.002,1.0,0.214,2681.769599,0.322675,0.0,1243,451495,451495,1.0,546,546,1.0,38400,0,1,S6|M3_IMBALANCED|45|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed045_45_20260601_182921
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed046,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed046_46_20260601_183028,S6,1600,64,3,M3_IMBALANCED,46,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed046,ee087fff2d2e6c23e56a3c070952a0ab43ccb52fe787127f1eebf73ed929fef4,156.431,256.077,195.299,502.507,25,618,3.7367,0.0531,60.0,28.897,88.897,148.897,150.0,90.0,6.913,6.0,1.0,0.089,1.0,0.215,2649.739371,0.343913,0.0,1229,442747,442747,1.0,537,537,1.0,37725,0,1,S6|M3_IMBALANCED|46|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed046_46_20260601_183028
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed047,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed047_47_20260601_183137,S6,1600,64,3,M3_IMBALANCED,47,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed047,e23c9a1bb97f936d76fbea23c0731dde5ab6ce6b419ae0400f635e1b277fac7f,156.127,265.589,198.999,475.866,25,639,4.2769,0.0669,60.0,25.198,85.198,145.198,150.0,90.0,4.067,6.0,0.0,0.0,1.0,0.356,2689.717277,0.317677,0.0,1251,451584,451584,1.0,558,558,1.0,38400,0,1,S6|M3_IMBALANCED|47|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed047_47_20260601_183137
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed048,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed048_48_20260601_183246,S6,1600,64,3,M3_IMBALANCED,48,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed048,42ac5750bd304582518684b196c692b0656523b8ef00914b933078817d4eec2f,157.378,272.592,191.288,499.646,25,528,3.2612,0.0906,60.0,28.131,88.131,148.131,150.0,90.0,6.56,6.0,1.0,0.015,1.0,0.172,2670.251848,0.330072,0.0,1246,450288,450288,1.0,564,564,1.0,38300,0,1,S6|M3_IMBALANCED|48|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed048_48_20260601_183246
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed049,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed049_49_20260601_183356,S6,1600,64,3,M3_IMBALANCED,49,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed049,bf52d641b92e14120a67fbce7cf411cdc2fafe3b3731c6531a76580c30abb13a,163.622,290.475,194.173,511.655,25,896,4.5845,0.0794,60.0,25.191,85.191,145.191,150.0,90.0,3.507,6.0,0.0,0.0,1.0,0.169,2673.544115,0.327785,0.0,1241,451584,451584,1.0,522,522,1.0,38400,0,1,S6|M3_IMBALANCED|49|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed049_49_20260601_183356
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed050,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed050_50_20260601_183504,S6,1600,64,3,M3_IMBALANCED,50,B,L1,F1,H3,V3,map_S6_M3_IMBALANCED_seed050,f55e1dc339de961cdd1639336e2a5ff5b18e04dec1a36bf0b76738ea0e3ecf62,151.068,255.86,194.466,483.284,25,555,3.8823,0.055,60.0,28.273,88.273,148.273,150.0,90.0,6.653,6.0,1.0,0.014,1.0,0.203,2684.664315,0.321113,0.0,1247,450288,450288,1.0,537,537,1.0,38300,0,1,S6|M3_IMBALANCED|50|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H3_seed050_50_20260601_183504
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H4_seed026,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H4_seed026_26_20260601_180800,S6,1600,64,3,M3_IMBALANCED,26,B,L1,F1,H4,V3,map_S6_M3_IMBALANCED_seed026,a02e9d0e8e9789a8d36588dac19e23b5345f6a33e8c653d47dc0d3265caea6d8,158.133,268.291,184.063,496.151,25,637,4.0088,0.0737,60.0,33.1,93.1,153.1,160.0,100.0,7.191,6.0,1.0,0.013,1.0,0.385,2678.055674,0.325207,0.0,1245,450566,450566,1.0,572,572,1.0,38354,0,1,S6|M3_IMBALANCED|26|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H4_seed026_26_20260601_180800
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H4_seed027,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H4_seed027_27_20260601_180907,S6,1600,64,3,M3_IMBALANCED,27,B,L1,F1,H4,V3,map_S6_M3_IMBALANCED_seed027,7857828259354deca918d900e50de9175d9ad2860dab0b3939cd21fa80ec3466,155.064,258.952,196.555,506.523,25,450,3.1741,0.0612,60.0,32.217,92.217,152.217,160.0,100.0,6.576,6.0,1.0,0.013,1.0,0.179,2666.830856,0.33216,0.0,1237,450048,450048,1.0,554,554,1.0,38229,0,1,S6|M3_IMBALANCED|27|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H4_seed027_27_20260601_180907
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H4_seed028,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H4_seed028_28_20260601_181011,S6,1600,64,3,M3_IMBALANCED,28,B,L1,F1,H4,V3,map_S6_M3_IMBALANCED_seed028,d449a1633d513cbc96e81741911abe2f9ce4cc4d573b88e85f6d3e07f4f5474b,155.319,293.469,201.107,505.293,25,751,4.4593,0.0869,60.0,31.774,91.774,151.774,160.0,100.0,6.766,6.0,1.0,0.004,1.0,0.251,2677.800672,0.325214,0.0,1244,450752,450752,1.0,563,563,1.0,38304,0,1,S6|M3_IMBALANCED|28|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H4_seed028_28_20260601_181011
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H4_seed029,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H4_seed029_29_20260601_181119,S6,1600,64,3,M3_IMBALANCED,29,B,L1,F1,H4,V3,map_S6_M3_IMBALANCED_seed029,63ceba932aa47c6273923febaebc38691eaf461d649b8c9aa1cae29681b4f5ab,160.162,281.174,196.4,509.584,25,607,3.8653,0.0387,60.0,32.073,92.073,152.073,160.0,100.0,6.644,6.0,1.0,0.013,1.0,0.201,2702.583495,0.309858,0.0,1259,450146,450146,1.0,527,527,1.0,38279,0,1,S6|M3_IMBALANCED|29|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H4_seed029_29_20260601_181119
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H4_seed030,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H4_seed030_30_20260601_181227,S6,1600,64,3,M3_IMBALANCED,30,B,L1,F1,H4,V3,map_S6_M3_IMBALANCED_seed030,192fb36b6927636527c1c134873680f65a81a84a364394cecf399d1cdd664920,156.05,261.861,194.129,483.207,25,764,4.137,0.0719,60.0,31.988,91.988,151.988,160.0,100.0,6.252,6.0,1.0,0.001,1.0,0.083,2658.000176,0.337533,0.0,1220,445931,445931,1.0,536,536,1.0,37429,0,1,S6|M3_IMBALANCED|30|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H4_seed030_30_20260601_181227
campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H4_seed031,campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H4_seed031_31_20260601_181333,S6,1600,64,3,M3_IMBALANCED,31,B,L1,F1,H4,V3,map_S6_M3_IMBALANCED_seed031,253d9a440b888002946dc73f1e49dfca3a38f5f762c98589a4072109310dc331,151.184,275.05,182.443,485.378,25,723,4.1807,0.0831,60.0,31.599,91.599,151.599,160.0,100.0,6.385,6.0,1.0,0.006,1.0,0.123,2675.639817,0.326594,0.0,1244,451216,451216,1.0,563,563,1.0,38400,0,1,S6|M3_IMBALANCED|31|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M3_IMBALANCED_B_L1_F1_H4_seed031_31_20260601_181333
