run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed041,campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed041_41_20260601_223530,S7,3200,128,4,M1_BALANCED,41,B,L1,F4,H3,V3,map_S7_M1_BALANCED_seed041,44bec179a3123e1ba1e44e8e047db4fe74791ada2e40556d96fadb44656f45cd,32.185,65.159,189.148,361.979,25,46,0.3195,0.1187,60.0,39.54,99.54,159.54,160.0,100.0,5.714,0.0,1.0,0.422,0.432,0.05,1639.803822,1.487561,0.0,125,898919,898919,1.0,1148,1148,1.0,76329,0,1,S7|M1_BALANCED|41|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed041_41_20260601_223530
campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed042,campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed042_42_20260601_223642,S7,3200,128,4,M1_BALANCED,42,B,L1,F4,H3,V3,map_S7_M1_BALANCED_seed042,2a28b715070d6bbd7809602f63ad8f7ee7ae31aa6a558ec16bbd4793ae683e11,32.191,63.974,188.004,371.59,25,52,0.3683,0.1322,60.0,40.549,100.549,160.549,170.0,110.0,7.301,0.0,1.0,0.608,0.756,0.07,1636.654728,1.488545,0.0,125,896203,896203,1.0,1148,1148,1.0,76029,0,1,S7|M1_BALANCED|42|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed042_42_20260601_223642
campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed043,campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed043_43_20260601_223759,S7,3200,128,4,M1_BALANCED,43,B,L1,F4,H3,V3,map_S7_M1_BALANCED_seed043,30967706d2edce1dfd1e9f657cee30a860265528fcb1042a1b9291686a1175cc,32.401,66.539,190.917,362.326,25,43,0.337,0.13,60.0,40.964,100.964,160.964,170.0,110.0,7.892,0.0,1.0,0.762,0.729,0.139,1643.409103,1.486435,0.0,125,895968,895968,1.0,1148,1148,1.0,76004,0,1,S7|M1_BALANCED|43|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed043_43_20260601_223759
campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed044,campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed044_44_20260601_223909,S7,3200,128,4,M1_BALANCED,44,B,L1,F4,H3,V3,map_S7_M1_BALANCED_seed044,fb68e37d1fe1136ac9c2271268a0e3ad115dd87c7c86894855747e7b5c719c24,32.402,64.472,186.065,344.768,25,46,0.3072,0.1256,60.0,38.356,98.356,158.356,160.0,100.0,4.875,0.0,1.0,0.222,0.222,0.181,1650.254956,1.484295,0.0,127,900939,900939,1.0,1148,1148,1.0,76554,0,1,S7|M1_BALANCED|44|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed044_44_20260601_223909
campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed045,campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed045_45_20260601_224019,S7,3200,128,4,M1_BALANCED,45,B,L1,F4,H3,V3,map_S7_M1_BALANCED_seed045,5aee08732454693adf042c0494cdb5797a7f5e62af3d44c22a16eb62164ad4b4,32.207,64.286,188.252,360.181,25,46,0.3365,0.1206,60.0,42.488,102.488,162.488,170.0,110.0,8.504,0.0,1.0,0.8,0.862,0.173,1633.589345,1.489503,0.0,126,895030,895030,1.0,1148,1148,1.0,75904,0,1,S7|M1_BALANCED|45|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed045_45_20260601_224019
campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed046,campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed046_46_20260601_224133,S7,3200,128,4,M1_BALANCED,46,B,L1,F4,H3,V3,map_S7_M1_BALANCED_seed046,0fdbd9e002762a803e123d836f30605cc139b693b9a7f38990d2d91e075650cd,31.769,67.332,188.446,366.359,25,49,0.3154,0.1297,60.0,42.416,102.416,162.416,170.0,110.0,9.185,0.0,1.0,0.958,1.0,0.103,1620.313417,1.493652,0.0,128,892765,892765,1.0,1148,1148,1.0,75654,0,1,S7|M1_BALANCED|46|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed046_46_20260601_224133
campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed047,campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed047_47_20260601_224243,S7,3200,128,4,M1_BALANCED,47,B,L1,F4,H3,V3,map_S7_M1_BALANCED_seed047,df63b243f67e89bcf1a35c0ee831ff751b979b8d18bf5c8902605343949d5aac,32.077,64.107,188.042,380.17,25,48,0.3009,0.115,60.0,38.34,98.34,158.34,160.0,100.0,5.211,0.0,1.0,0.277,0.297,0.164,1640.469346,1.487353,0.0,127,900276,900276,1.0,1148,1148,1.0,76479,0,1,S7|M1_BALANCED|47|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed047_47_20260601_224243
campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed048,campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed048_48_20260601_224351,S7,3200,128,4,M1_BALANCED,48,B,L1,F4,H3,V3,map_S7_M1_BALANCED_seed048,7fb0b1f33a1b0c69d9520925cc6588fb53535d4a7c1576fc7d8b7c9df58f4afa,32.31,63.991,189.702,370.682,25,54,0.3564,0.1269,60.0,39.025,99.025,159.025,160.0,100.0,5.1,0.0,1.0,0.245,0.317,0.138,1645.032686,1.485927,0.0,125,900269,900269,1.0,1148,1148,1.0,76479,0,1,S7|M1_BALANCED|48|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed048_48_20260601_224351
campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed049,campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed049_49_20260601_224501,S7,3200,128,4,M1_BALANCED,49,B,L1,F4,H3,V3,map_S7_M1_BALANCED_seed049,ab82c34f52e115250f47ce7d54deb9b1b47b770af2b4ec16491d3c3cf639d0d5,32.474,67.485,187.451,359.385,25,43,0.2848,0.1247,60.0,39.142,99.142,159.142,160.0,100.0,5.458,0.0,1.0,0.381,0.369,0.07,1650.588787,1.484191,0.0,127,899584,899584,1.0,1148,1148,1.0,76404,0,1,S7|M1_BALANCED|49|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed049_49_20260601_224501
campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed050,campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed050_50_20260601_224611,S7,3200,128,4,M1_BALANCED,50,B,L1,F4,H3,V3,map_S7_M1_BALANCED_seed050,51157d50bd0a894fc3832822801925bbacf759683d2c915fe7d23bfe2085f39e,32.674,63.07,185.962,349.371,25,53,0.363,0.1366,60.0,38.14,98.14,158.14,160.0,100.0,4.571,0.0,1.0,0.173,0.215,0.135,1658.057204,1.481857,0.0,127,901174,901174,1.0,1148,1148,1.0,76579,0,1,S7|M1_BALANCED|50|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F4_H3_seed050_50_20260601_224611
campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed041,campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed041_41_20260601_223531,S7,3200,128,4,M1_BALANCED,41,B,L1,F4,H4,V3,map_S7_M1_BALANCED_seed041,44bec179a3123e1ba1e44e8e047db4fe74791ada2e40556d96fadb44656f45cd,32.185,65.159,189.148,361.979,25,46,0.3195,0.1187,60.0,42.822,102.822,162.822,170.0,110.0,5.714,0.0,1.0,0.422,0.432,0.05,1632.776223,1.489757,0.0,125,894570,894570,1.0,1148,1148,1.0,75483,0,1,S7|M1_BALANCED|41|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed041_41_20260601_223531
campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed042,campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed042_42_20260601_223643,S7,3200,128,4,M1_BALANCED,42,B,L1,F4,H4,V3,map_S7_M1_BALANCED_seed042,2a28b715070d6bbd7809602f63ad8f7ee7ae31aa6a558ec16bbd4793ae683e11,32.191,63.974,188.004,371.59,25,52,0.3683,0.1322,60.0,45.149,105.149,165.149,170.0,110.0,7.301,0.0,1.0,0.608,0.756,0.07,1632.477465,1.489851,0.0,125,893124,893124,1.0,1148,1148,1.0,75408,0,1,S7|M1_BALANCED|42|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed042_42_20260601_223643
campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed043,campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed043_43_20260601_223800,S7,3200,128,4,M1_BALANCED,43,B,L1,F4,H4,V3,map_S7_M1_BALANCED_seed043,30967706d2edce1dfd1e9f657cee30a860265528fcb1042a1b9291686a1175cc,32.401,66.539,190.917,362.326,25,43,0.337,0.13,60.0,45.539,105.539,165.539,170.0,110.0,7.892,0.0,1.0,0.762,0.729,0.139,1640.197431,1.487438,0.0,125,893935,893935,1.0,1148,1148,1.0,75583,0,1,S7|M1_BALANCED|43|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed043_43_20260601_223800
campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed044,campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed044_44_20260601_223910,S7,3200,128,4,M1_BALANCED,44,B,L1,F4,H4,V3,map_S7_M1_BALANCED_seed044,fb68e37d1fe1136ac9c2271268a0e3ad115dd87c7c86894855747e7b5c719c24,32.402,64.472,186.065,344.768,25,46,0.3072,0.1256,60.0,42.228,102.228,162.228,170.0,110.0,4.875,0.0,1.0,0.222,0.222,0.181,1644.101618,1.486218,0.0,127,897192,897192,1.0,1148,1148,1.0,75833,0,1,S7|M1_BALANCED|44|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed044_44_20260601_223910
campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed045,campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed045_45_20260601_224020,S7,3200,128,4,M1_BALANCED,45,B,L1,F4,H4,V3,map_S7_M1_BALANCED_seed045,5aee08732454693adf042c0494cdb5797a7f5e62af3d44c22a16eb62164ad4b4,32.207,64.286,188.252,360.181,25,46,0.3365,0.1206,60.0,45.591,105.591,165.591,170.0,110.0,8.504,0.0,1.0,0.8,0.862,0.173,1629.803699,1.490686,0.0,126,892148,892148,1.0,1148,1148,1.0,75308,0,1,S7|M1_BALANCED|45|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed045_45_20260601_224020
campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed046,campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed046_46_20260601_224134,S7,3200,128,4,M1_BALANCED,46,B,L1,F4,H4,V3,map_S7_M1_BALANCED_seed046,0fdbd9e002762a803e123d836f30605cc139b693b9a7f38990d2d91e075650cd,31.769,67.332,188.446,366.359,25,49,0.3154,0.1297,60.0,46.354,106.354,166.354,170.0,110.0,9.185,0.0,1.0,0.958,1.0,0.103,1616.990911,1.49469,0.0,128,889916,889916,1.0,1148,1148,1.0,75058,0,1,S7|M1_BALANCED|46|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed046_46_20260601_224134
campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed047,campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed047_47_20260601_224244,S7,3200,128,4,M1_BALANCED,47,B,L1,F4,H4,V3,map_S7_M1_BALANCED_seed047,df63b243f67e89bcf1a35c0ee831ff751b979b8d18bf5c8902605343949d5aac,32.077,64.107,188.042,380.17,25,48,0.3009,0.115,60.0,42.31,102.31,162.31,170.0,110.0,5.211,0.0,1.0,0.277,0.297,0.164,1634.739137,1.489144,0.0,127,896934,896934,1.0,1148,1148,1.0,75833,0,1,S7|M1_BALANCED|47|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed047_47_20260601_224244
campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed048,campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed048_48_20260601_224352,S7,3200,128,4,M1_BALANCED,48,B,L1,F4,H4,V3,map_S7_M1_BALANCED_seed048,7fb0b1f33a1b0c69d9520925cc6588fb53535d4a7c1576fc7d8b7c9df58f4afa,32.31,63.991,189.702,370.682,25,54,0.3564,0.1269,60.0,42.14,102.14,162.14,170.0,110.0,5.1,0.0,1.0,0.245,0.317,0.138,1642.714782,1.486652,0.0,124,899310,899310,1.0,1148,1148,1.0,76283,0,1,S7|M1_BALANCED|48|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed048_48_20260601_224352
campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed049,campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed049_49_20260601_224502,S7,3200,128,4,M1_BALANCED,49,B,L1,F4,H4,V3,map_S7_M1_BALANCED_seed049,ab82c34f52e115250f47ce7d54deb9b1b47b770af2b4ec16491d3c3cf639d0d5,32.474,67.485,187.451,359.385,25,43,0.2848,0.1247,60.0,43.177,103.177,163.177,170.0,110.0,5.458,0.0,1.0,0.381,0.369,0.07,1645.730419,1.485709,0.0,127,896159,896159,1.0,1148,1148,1.0,75733,0,1,S7|M1_BALANCED|49|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed049_49_20260601_224502
campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed050,campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed050_50_20260601_224612,S7,3200,128,4,M1_BALANCED,50,B,L1,F4,H4,V3,map_S7_M1_BALANCED_seed050,51157d50bd0a894fc3832822801925bbacf759683d2c915fe7d23bfe2085f39e,32.674,63.07,185.962,349.371,25,53,0.363,0.1366,60.0,42.286,102.286,162.286,170.0,110.0,4.571,0.0,1.0,0.173,0.215,0.135,1652.082569,1.483724,0.0,127,897674,897674,1.0,1148,1148,1.0,75908,0,1,S7|M1_BALANCED|50|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L1_F4_H4_seed050_50_20260601_224612
campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed041,campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed041_41_20260601_223531,S7,3200,128,4,M1_BALANCED,41,B,L2,F0,H0,V1,map_S7_M1_BALANCED_seed041,44bec179a3123e1ba1e44e8e047db4fe74791ada2e40556d96fadb44656f45cd,32.185,65.159,189.148,361.979,25,46,0.3195,0.1187,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.223883,1.224305,0.0,126,903168,903168,1.0,1152,1152,1.0,76800,0,0,S7|M1_BALANCED|41|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed041_41_20260601_223531
campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed042,campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed042_42_20260601_223644,S7,3200,128,4,M1_BALANCED,42,B,L2,F0,H0,V1,map_S7_M1_BALANCED_seed042,2a28b715070d6bbd7809602f63ad8f7ee7ae31aa6a558ec16bbd4793ae683e11,32.191,63.974,188.004,371.59,25,52,0.3683,0.1322,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.665814,1.223542,0.0,126,903168,903168,1.0,1152,1152,1.0,76800,0,0,S7|M1_BALANCED|42|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed042_42_20260601_223644
campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed043,campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed043_43_20260601_223801,S7,3200,128,4,M1_BALANCED,43,B,L2,F0,H0,V1,map_S7_M1_BALANCED_seed043,30967706d2edce1dfd1e9f657cee30a860265528fcb1042a1b9291686a1175cc,32.401,66.539,190.917,362.326,25,43,0.337,0.13,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.129016,1.220897,0.0,126,903168,903168,1.0,1152,1152,1.0,76800,0,0,S7|M1_BALANCED|43|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed043_43_20260601_223801
campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed044,campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed044_44_20260601_223911,S7,3200,128,4,M1_BALANCED,44,B,L2,F0,H0,V1,map_S7_M1_BALANCED_seed044,fb68e37d1fe1136ac9c2271268a0e3ad115dd87c7c86894855747e7b5c719c24,32.402,64.472,186.065,344.768,25,46,0.3072,0.1256,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.669706,1.220728,0.0,128,903168,903168,1.0,1152,1152,1.0,76800,0,0,S7|M1_BALANCED|44|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed044_44_20260601_223911
campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed045,campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed045_45_20260601_224020,S7,3200,128,4,M1_BALANCED,45,B,L2,F0,H0,V1,map_S7_M1_BALANCED_seed045,5aee08732454693adf042c0494cdb5797a7f5e62af3d44c22a16eb62164ad4b4,32.207,64.286,188.252,360.181,25,46,0.3365,0.1206,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2482.229744,1.224303,0.0,126,903168,903168,1.0,1152,1152,1.0,76800,0,0,S7|M1_BALANCED|45|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed045_45_20260601_224020
campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed046,campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed046_46_20260601_224135,S7,3200,128,4,M1_BALANCED,46,B,L2,F0,H0,V1,map_S7_M1_BALANCED_seed046,0fdbd9e002762a803e123d836f30605cc139b693b9a7f38990d2d91e075650cd,31.769,67.332,188.446,366.359,25,49,0.3154,0.1297,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.549521,1.228891,0.0,128,903168,903168,1.0,1152,1152,1.0,76800,0,0,S7|M1_BALANCED|46|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed046_46_20260601_224135
campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed047,campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed047_47_20260601_224244,S7,3200,128,4,M1_BALANCED,47,B,L2,F0,H0,V1,map_S7_M1_BALANCED_seed047,df63b243f67e89bcf1a35c0ee831ff751b979b8d18bf5c8902605343949d5aac,32.077,64.107,188.042,380.17,25,48,0.3009,0.115,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.473795,1.225164,0.0,128,903168,903168,1.0,1152,1152,1.0,76800,0,0,S7|M1_BALANCED|47|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed047_47_20260601_224244
campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed048,campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed048_48_20260601_224353,S7,3200,128,4,M1_BALANCED,48,B,L2,F0,H0,V1,map_S7_M1_BALANCED_seed048,7fb0b1f33a1b0c69d9520925cc6588fb53535d4a7c1576fc7d8b7c9df58f4afa,32.31,63.991,189.702,370.682,25,54,0.3564,0.1269,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.684488,1.222286,0.0,126,903168,903168,1.0,1152,1152,1.0,76800,0,0,S7|M1_BALANCED|48|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed048_48_20260601_224353
campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed049,campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed049_49_20260601_224503,S7,3200,128,4,M1_BALANCED,49,B,L2,F0,H0,V1,map_S7_M1_BALANCED_seed049,ab82c34f52e115250f47ce7d54deb9b1b47b770af2b4ec16491d3c3cf639d0d5,32.474,67.485,187.451,359.385,25,43,0.2848,0.1247,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.498249,1.219532,0.0,128,903168,903168,1.0,1152,1152,1.0,76800,0,0,S7|M1_BALANCED|49|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed049_49_20260601_224503
campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed050,campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed050_50_20260601_224613,S7,3200,128,4,M1_BALANCED,50,B,L2,F0,H0,V1,map_S7_M1_BALANCED_seed050,51157d50bd0a894fc3832822801925bbacf759683d2c915fe7d23bfe2085f39e,32.674,63.07,185.962,349.371,25,53,0.363,0.1366,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.633783,1.216677,0.0,128,903168,903168,1.0,1152,1152,1.0,76800,0,0,S7|M1_BALANCED|50|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L2_F0_H0_seed050_50_20260601_224613
campaign_v3_S7_M1_BALANCED_B_L2_F1_H0_seed041,campaign_v3_S7_M1_BALANCED_B_L2_F1_H0_seed041_41_20260601_223532,S7,3200,128,4,M1_BALANCED,41,B,L2,F1,H0,V2,map_S7_M1_BALANCED_seed041,44bec179a3123e1ba1e44e8e047db4fe74791ada2e40556d96fadb44656f45cd,32.185,65.159,189.148,361.979,25,46,0.3195,0.1187,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.870198,1.227498,0.0,126,898703,898703,1.0,1144,1144,1.0,76895,1,0,S7|M1_BALANCED|41|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L2_F1_H0_seed041_41_20260601_223532
campaign_v3_S7_M1_BALANCED_B_L2_F1_H0_seed042,campaign_v3_S7_M1_BALANCED_B_L2_F1_H0_seed042_42_20260601_223644,S7,3200,128,4,M1_BALANCED,42,B,L2,F1,H0,V2,map_S7_M1_BALANCED_seed042,2a28b715070d6bbd7809602f63ad8f7ee7ae31aa6a558ec16bbd4793ae683e11,32.191,63.974,188.004,371.59,25,52,0.3683,0.1322,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.499233,1.229692,0.0,126,895883,895883,1.0,1144,1144,1.0,76955,1,0,S7|M1_BALANCED|42|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part41_50/run_campaign_v3_S7_M1_BALANCED_B_L2_F1_H0_seed042_42_20260601_223644
