run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed004_04_20260602_011040,S8,,,,,,,,,,,,,,,,,,,,,60.0,24.78582,84.78582,144.78582,150.0,90.0,,3.0,,,,,4373.154855,0.906278,0.0,1442,1128000,1128000,1.0,1437,1437,1.0,95925,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed004_04_20260602_011040
,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed005_05_20260602_011220,S8,,,,,,,,,,,,,,,,,,,,,60.0,25.188353,85.188353,145.188353,150.0,90.0,,3.0,,,,,4309.921234,0.922229,0.0,1356,1126071,1126071,1.0,1437,1437,1.0,95775,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed005_05_20260602_011220
,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed006_06_20260602_011358,S8,,,,,,,,,,,,,,,,,,,,,60.0,25.205283,85.205283,145.205283,150.0,90.0,,3.0,,,,,4315.409095,0.920707,0.0,1396,1128232,1128232,1.0,1437,1437,1.0,95950,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed006_06_20260602_011358
,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed007_07_20260602_011532,S8,,,,,,,,,,,,,,,,,,,,,60.0,24.851201,84.851201,144.851201,150.0,90.0,,3.0,,,,,4257.394756,0.935323,0.0,1322,1126635,1126635,1.0,1437,1437,1.0,95825,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed007_07_20260602_011532
,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed008_08_20260602_011705,S8,,,,,,,,,,,,,,,,,,,,,60.0,25.216835,85.216835,145.216835,150.0,90.0,,3.0,,,,,4413.994268,0.896118,0.0,1482,1127355,1127355,1.0,1437,1437,1.0,95875,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed008_08_20260602_011705
,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed009_09_20260602_011840,S8,,,,,,,,,,,,,,,,,,,,,60.0,25.077848,85.077848,145.077848,150.0,90.0,,3.0,,,,,4324.029826,0.918683,0.0,1409,1126392,1126392,1.0,1437,1437,1.0,95800,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed009_09_20260602_011840
,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed010_10_20260602_012015,S8,,,,,,,,,,,,,,,,,,,,,60.0,24.834814,84.834814,144.834814,150.0,90.0,,3.0,,,,,4404.981285,0.898394,0.0,1503,1127040,1127040,1.0,1437,1437,1.0,95850,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H3_seed010_10_20260602_012015
,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed001_01_20260602_010548,S8,,,,,,,,,,,,,,,,,,,,,60.0,29.364364,89.364364,149.364364,150.0,90.0,,3.0,,,,,4286.69297,0.927907,0.0,1376,1126755,1126755,1.0,1437,1437,1.0,95729,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed001_01_20260602_010548
,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed002_02_20260602_010725,S8,,,,,,,,,,,,,,,,,,,,,60.0,29.634144,89.634144,149.634144,150.0,90.0,,3.0,,,,,4281.039005,0.929335,0.0,1367,1126230,1126230,1.0,1437,1437,1.0,95654,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed002_02_20260602_010725
,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed003_03_20260602_010902,S8,,,,,,,,,,,,,,,,,,,,,60.0,29.025059,89.025059,149.025059,150.0,90.0,,3.0,,,,,4412.23638,0.896552,0.0,1502,1127500,1127500,1.0,1428,1428,1.0,95904,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed003_03_20260602_010902
,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed004_04_20260602_011043,S8,,,,,,,,,,,,,,,,,,,,,60.0,29.02682,89.02682,149.02682,150.0,90.0,,3.0,,,,,4370.878769,0.906847,0.0,1442,1126555,1126555,1.0,1437,1437,1.0,95679,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed004_04_20260602_011043
,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed005_05_20260602_011224,S8,,,,,,,,,,,,,,,,,,,,,60.0,29.050353,89.050353,149.050353,150.0,90.0,,3.0,,,,,4309.682814,0.922289,0.0,1357,1125330,1125330,1.0,1437,1437,1.0,95654,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed005_05_20260602_011224
,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed006_06_20260602_011400,S8,,,,,,,,,,,,,,,,,,,,,60.0,29.437283,89.437283,149.437283,150.0,90.0,,3.0,,,,,4312.532031,0.921426,0.0,1396,1126500,1126500,1.0,1437,1437,1.0,95654,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed006_06_20260602_011400
,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed007_07_20260602_011535,S8,,,,,,,,,,,,,,,,,,,,,60.0,29.310201,89.310201,149.310201,150.0,90.0,,3.0,,,,,4255.33215,0.935839,0.0,1323,1125165,1125165,1.0,1437,1437,1.0,95579,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed007_07_20260602_011535
,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed008_08_20260602_011708,S8,,,,,,,,,,,,,,,,,,,,,60.0,28.932835,88.932835,148.932835,150.0,90.0,,3.0,,,,,4018.120539,0.995086,0.0,1160,1025306,1025306,1.0,1437,1437,1.0,78404,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed008_08_20260602_011708
,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed009_09_20260602_011842,S8,,,,,,,,,,,,,,,,,,,,,60.0,28.664848,88.664848,148.664848,150.0,90.0,,3.0,,,,,4324.267291,0.918624,0.0,1409,1126534,1126534,1.0,1437,1437,1.0,95829,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed009_09_20260602_011842
,campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed010_10_20260602_012017,S8,,,,,,,,,,,,,,,,,,,,,60.0,28.518814,88.518814,148.518814,150.0,90.0,,3.0,,,,,4403.967068,0.898647,0.0,1504,1126160,1126160,1.0,1437,1437,1.0,95704,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F1_H4_seed010_10_20260602_012017
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H0_seed001_01_20260602_010540,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4285.654353,0.928586,0.0,1376,1126375,1126375,1.0,1432,1432,1.0,96055,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H0_seed001_01_20260602_010540
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H0_seed002_02_20260602_010717,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4279.626547,0.930093,0.0,1366,1125670,1125670,1.0,1432,1432,1.0,96070,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H0_seed002_02_20260602_010717
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H0_seed003_03_20260602_010854,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4412.887717,0.896778,0.0,1502,1128020,1128020,1.0,1423,1423,1.0,96020,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H0_seed003_03_20260602_010854
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H0_seed004_04_20260602_011035,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4369.005414,0.907749,0.0,1440,1125905,1125905,1.0,1432,1432,1.0,96065,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H0_seed004_04_20260602_011035
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H0_seed005_05_20260602_011214,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4308.222403,0.922944,0.0,1355,1125670,1125670,1.0,1432,1432,1.0,96070,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H0_seed005_05_20260602_011214
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H0_seed006_06_20260602_011353,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4310.200137,0.92245,0.0,1394,1125670,1125670,1.0,1432,1432,1.0,96070,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H0_seed006_06_20260602_011353
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H0_seed007_07_20260602_011527,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4253.133662,0.936717,0.0,1321,1124965,1124965,1.0,1432,1432,1.0,96085,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H0_seed007_07_20260602_011527
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H0_seed008_08_20260602_011700,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,3540.3599,1.11491,0.0,985,963520,963520,1.0,1432,1432,1.0,99520,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H0_seed008_08_20260602_011700
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H0_seed009_09_20260602_011834,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4324.282444,0.918929,0.0,1408,1127315,1127315,1.0,1432,1432,1.0,96035,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H0_seed009_09_20260602_011834
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H0_seed010_10_20260602_012009,S8,,,,,,,,,,,,,,,,,,,,,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,,0.0,,,,,4402.636735,0.899341,0.0,1502,1126140,1126140,1.0,1432,1432,1.0,96060,1,0,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H0_seed010_10_20260602_012009
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H1_seed001_01_20260602_010551,S8,,,,,,,,,,,,,,,,,,,,,60.0,24.878201,84.878201,144.878201,150.0,90.0,,3.0,,,,,4289.801383,0.92755,0.0,1377,1128025,1128025,1.0,1437,1437,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H1_seed001_01_20260602_010551
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H1_seed002_02_20260602_010728,S8,,,,,,,,,,,,,,,,,,,,,60.0,24.996577,84.996577,144.996577,150.0,90.0,,3.0,,,,,4284.527315,0.928868,0.0,1367,1127770,1127770,1.0,1437,1437,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H1_seed002_02_20260602_010728
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H1_seed003_03_20260602_010905,S8,,,,,,,,,,,,,,,,,,,,,60.0,23.809893,83.809893,143.809893,150.0,90.0,,3.0,,,,,4414.4322,0.896392,0.0,1502,1128624,1128624,1.0,1428,1428,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H1_seed003_03_20260602_010905
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H1_seed004_04_20260602_011046,S8,,,,,,,,,,,,,,,,,,,,,60.0,24.879298,84.879298,144.879298,150.0,90.0,,3.0,,,,,4373.667474,0.906583,0.0,1441,1127855,1127855,1.0,1437,1437,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H1_seed004_04_20260602_011046
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H1_seed005_05_20260602_011227,S8,,,,,,,,,,,,,,,,,,,,,60.0,24.831036,84.831036,144.831036,150.0,90.0,,3.0,,,,,4313.111607,0.921722,0.0,1356,1127770,1127770,1.0,1437,1437,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H1_seed005_05_20260602_011227
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H1_seed006_06_20260602_011403,S8,,,,,,,,,,,,,,,,,,,,,60.0,24.478471,84.478471,144.478471,150.0,90.0,,3.0,,,,,4316.152738,0.920962,0.0,1395,1127770,1127770,1.0,1437,1437,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H1_seed006_06_20260602_011403
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H1_seed007_07_20260602_011537,S8,,,,,,,,,,,,,,,,,,,,,60.0,25.590315,85.590315,145.590315,150.0,90.0,,3.0,,,,,4259.445387,0.935139,0.0,1322,1127498,1127498,1.0,1437,1437,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H1_seed007_07_20260602_011537
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H1_seed008_08_20260602_011710,S8,,,,,,,,,,,,,,,,,,,,,60.0,29.785159,89.785159,149.785159,150.0,90.0,,3.0,,,,,4225.02567,0.943744,0.0,1304,1065600,1065600,1.0,1437,1437,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H1_seed008_08_20260602_011710
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H1_seed009_09_20260602_011845,S8,,,,,,,,,,,,,,,,,,,,,60.0,24.579406,84.579406,144.579406,150.0,90.0,,3.0,,,,,4326.590719,0.918352,0.0,1408,1128365,1128365,1.0,1437,1437,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H1_seed009_09_20260602_011845
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H1_seed010_10_20260602_012020,S8,,,,,,,,,,,,,,,,,,,,,60.0,25.126873,85.126873,145.126873,150.0,90.0,,3.0,,,,,4406.696865,0.898326,0.0,1503,1127928,1127928,1.0,1437,1437,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H1_seed010_10_20260602_012020
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H3_seed001_01_20260602_010552,S8,,,,,,,,,,,,,,,,,,,,,60.0,30.991201,90.991201,150.991201,160.0,100.0,,3.0,,,,,4287.767565,0.928058,0.0,1376,1127239,1127239,1.0,1436,1436,1.0,95875,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H3_seed001_01_20260602_010552
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H3_seed002_02_20260602_010729,S8,,,,,,,,,,,,,,,,,,,,,60.0,30.987577,90.987577,150.987577,160.0,100.0,,3.0,,,,,4282.211134,0.929447,0.0,1366,1126678,1126678,1.0,1436,1436,1.0,95825,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H3_seed002_02_20260602_010729
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H3_seed003_03_20260602_010906,S8,,,,,,,,,,,,,,,,,,,,,60.0,30.183893,90.183893,150.183893,160.0,100.0,,3.0,,,,,4413.682533,0.896579,0.0,1502,1128308,1128308,1.0,1427,1427,1.0,95950,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H3_seed003_03_20260602_010906
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H3_seed004_04_20260602_011046,S8,,,,,,,,,,,,,,,,,,,,,60.0,30.442298,90.442298,150.442298,160.0,100.0,,3.0,,,,,4371.388912,0.907153,0.0,1440,1126913,1126913,1.0,1436,1436,1.0,95850,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H3_seed004_04_20260602_011046
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H3_seed005_05_20260602_011228,S8,,,,,,,,,,,,,,,,,,,,,60.0,31.567036,91.567036,151.567036,160.0,100.0,,3.0,,,,,4310.443632,0.922389,0.0,1355,1126671,1126671,1.0,1436,1436,1.0,95825,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H3_seed005_05_20260602_011228
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H3_seed006_06_20260602_011404,S8,,,,,,,,,,,,,,,,,,,,,60.0,30.796471,90.796471,150.796471,160.0,100.0,,3.0,,,,,4313.120617,0.92172,0.0,1394,1126678,1126678,1.0,1436,1436,1.0,95825,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H3_seed006_06_20260602_011404
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H3_seed007_07_20260602_011538,S8,,,,,,,,,,,,,,,,,,,,,60.0,31.124315,91.124315,151.124315,160.0,100.0,,3.0,,,,,4256.680347,0.93583,0.0,1321,1126252,1126252,1.0,1436,1436,1.0,95800,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H3_seed007_07_20260602_011538
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H3_seed008_08_20260602_011711,S8,,,,,,,,,,,,,,,,,,,,,60.0,34.931159,94.931159,154.931159,160.0,100.0,,3.0,,,,,3876.68573,1.030829,0.0,1133,1012800,1012800,1.0,1436,1436,1.0,87200,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H3_seed008_08_20260602_011711
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H3_seed009_09_20260602_011846,S8,,,,,,,,,,,,,,,,,,,,,60.0,30.627406,90.627406,150.627406,160.0,100.0,,3.0,,,,,4325.66046,0.918585,0.0,1408,1127891,1127891,1.0,1436,1436,1.0,95925,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H3_seed009_09_20260602_011846
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H3_seed010_10_20260602_012021,S8,,,,,,,,,,,,,,,,,,,,,60.0,30.907873,90.907873,150.907873,160.0,100.0,,3.0,,,,,4404.822609,0.898794,0.0,1502,1127004,1127004,1.0,1436,1436,1.0,95850,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H3_seed010_10_20260602_012021
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H4_seed001_01_20260602_010553,S8,,,,,,,,,,,,,,,,,,,,,60.0,34.614201,94.614201,154.614201,160.0,100.0,,3.0,,,,,4289.519757,0.92762,0.0,1377,1127915,1127915,1.0,1436,1436,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H4_seed001_01_20260602_010553
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H4_seed002_02_20260602_010729,S8,,,,,,,,,,,,,,,,,,,,,60.0,34.676577,94.676577,154.676577,160.0,100.0,,3.0,,,,,4284.256696,0.928936,0.0,1367,1127630,1127630,1.0,1436,1436,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H4_seed002_02_20260602_010729
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H4_seed003_03_20260602_010907,S8,,,,,,,,,,,,,,,,,,,,,60.0,34.453893,94.453893,154.453893,160.0,100.0,,3.0,,,,,4414.314649,0.896421,0.0,1502,1128580,1128580,1.0,1427,1427,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H4_seed003_03_20260602_010907
,campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H4_seed004_04_20260602_011047,S8,,,,,,,,,,,,,,,,,,,,,60.0,35.084298,95.084298,155.084298,160.0,100.0,,3.0,,,,,4373.32066,0.90667,0.0,1441,1127712,1127712,1.0,1436,1436,1.0,96000,0,1,S8|||||,false,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M2_LONG_LINK_A_L1_F2_H4_seed004_04_20260602_011047
