run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H1_seed018,campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H1_seed018_18_20260602_092537,S8,4000,160,5,M3_IMBALANCED,18,A,L1,F4,H1,V3,map_S8_M3_IMBALANCED_seed018,a1631c603a07e6da7ed9e19ba7ff4041dfb6e13918e6013db6910d1f95f32c37,244.555,447.541,185.017,340.395,25,1313,5.4168,0.0862,60.0,37.704,97.704,157.704,160.0,100.0,3.714,6.0,1.0,0.003,0.092,0.143,6739.149958,0.315213,0.0,3142,1128124,1128124,1.0,1400,1400,1.0,95904,0,1,S8|M3_IMBALANCED|18|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H1_seed018_18_20260602_092537
campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H1_seed019,campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H1_seed019_19_20260602_092834,S8,4000,160,5,M3_IMBALANCED,19,A,L1,F4,H1,V3,map_S8_M3_IMBALANCED_seed019,ab47f4d9e02b0b06bd729f660fd1bf99c2deb52fc536a91659874e31defabb12,238.022,416.547,187.877,355.6,25,1202,5.1182,0.0887,60.0,37.769,97.769,157.769,160.0,100.0,3.796,6.0,1.0,0.006,0.157,0.102,6724.419661,0.318895,0.0,3132,1127485,1127485,1.0,1427,1427,1.0,95829,0,1,S8|M3_IMBALANCED|19|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H1_seed019_19_20260602_092834
campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H1_seed020,campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H1_seed020_20_20260602_093129,S8,4000,160,5,M3_IMBALANCED,20,A,L1,F4,H1,V3,map_S8_M3_IMBALANCED_seed020,38200dd91e2a6d5991f3b22a8f6f9fff224d6873b106cde5b7359868cd776616,240.091,454.5,188.736,348.356,25,1480,6.1173,0.0867,60.0,36.838,96.838,156.838,160.0,100.0,3.604,6.0,1.0,0.002,0.068,0.131,6769.240469,0.30769,0.0,3162,1128340,1128340,1.0,1382,1382,1.0,95929,0,1,S8|M3_IMBALANCED|20|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H1_seed020_20_20260602_093129
campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H3_seed016,campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H3_seed016_16_20260602_091931,S8,4000,160,5,M3_IMBALANCED,16,A,L1,F4,H3,V3,map_S8_M3_IMBALANCED_seed016,1b9dc6d1664234581df87e7164cf662a887e25b835f1fe02f8e0cb8572dfddf2,248.419,441.817,180.895,352.688,25,1006,5.0838,0.0865,60.0,43.359,103.359,163.359,170.0,110.0,3.518,6.0,1.0,0.002,0.048,0.123,6782.141756,0.304465,0.0,3168,1128522,1128522,1.0,1400,1400,1.0,95954,0,1,S8|M3_IMBALANCED|16|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H3_seed016_16_20260602_091931
campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H3_seed017,campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H3_seed017_17_20260602_092242,S8,4000,160,5,M3_IMBALANCED,17,A,L1,F4,H3,V3,map_S8_M3_IMBALANCED_seed017,dcc201d075cde14f06715ba0997e5d85b72cff868d1533e7daece4039e45218a,240.298,430.078,187.776,341.26,25,1509,6.4045,0.0683,60.0,43.662,103.662,163.662,170.0,110.0,3.794,6.0,1.0,0.004,0.141,0.12,6745.317753,0.313671,0.0,3150,1127614,1127614,1.0,1400,1400,1.0,95854,0,1,S8|M3_IMBALANCED|17|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H3_seed017_17_20260602_092242
campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H3_seed018,campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H3_seed018_18_20260602_092539,S8,4000,160,5,M3_IMBALANCED,18,A,L1,F4,H3,V3,map_S8_M3_IMBALANCED_seed018,a1631c603a07e6da7ed9e19ba7ff4041dfb6e13918e6013db6910d1f95f32c37,244.555,447.541,185.017,340.395,25,1313,5.4168,0.0862,60.0,43.021,103.021,163.021,170.0,110.0,3.714,6.0,1.0,0.003,0.092,0.143,6739.009647,0.315248,0.0,3142,1128068,1128068,1.0,1400,1400,1.0,95904,0,1,S8|M3_IMBALANCED|18|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H3_seed018_18_20260602_092539
campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H3_seed019,campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H3_seed019_19_20260602_092836,S8,4000,160,5,M3_IMBALANCED,19,A,L1,F4,H3,V3,map_S8_M3_IMBALANCED_seed019,ab47f4d9e02b0b06bd729f660fd1bf99c2deb52fc536a91659874e31defabb12,238.022,416.547,187.877,355.6,25,1202,5.1182,0.0887,60.0,43.462,103.462,163.462,170.0,110.0,3.796,6.0,1.0,0.006,0.157,0.102,6724.213818,0.318947,0.0,3132,1127395,1127395,1.0,1427,1427,1.0,95829,0,1,S8|M3_IMBALANCED|19|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H3_seed019_19_20260602_092836
campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H3_seed020,campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H3_seed020_20_20260602_093131,S8,4000,160,5,M3_IMBALANCED,20,A,L1,F4,H3,V3,map_S8_M3_IMBALANCED_seed020,38200dd91e2a6d5991f3b22a8f6f9fff224d6873b106cde5b7359868cd776616,240.091,454.5,188.736,348.356,25,1480,6.1173,0.0867,60.0,42.922,102.922,162.922,170.0,110.0,3.604,6.0,1.0,0.002,0.068,0.131,6769.164822,0.307709,0.0,3162,1128305,1128305,1.0,1382,1382,1.0,95929,0,1,S8|M3_IMBALANCED|20|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H3_seed020_20_20260602_093131
campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed016,campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed016_16_20260602_091933,S8,4000,160,5,M3_IMBALANCED,16,A,L1,F4,H4,V3,map_S8_M3_IMBALANCED_seed016,1b9dc6d1664234581df87e7164cf662a887e25b835f1fe02f8e0cb8572dfddf2,248.419,441.817,180.895,352.688,25,1006,5.0838,0.0865,60.0,47.361,107.361,167.361,170.0,110.0,3.518,6.0,1.0,0.002,0.048,0.123,6781.574368,0.304606,0.0,3168,1128292,1128292,1.0,1400,1400,1.0,95908,0,1,S8|M3_IMBALANCED|16|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed016_16_20260602_091933
campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed017,campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed017_17_20260602_092244,S8,4000,160,5,M3_IMBALANCED,17,A,L1,F4,H4,V3,map_S8_M3_IMBALANCED_seed017,dcc201d075cde14f06715ba0997e5d85b72cff868d1533e7daece4039e45218a,240.298,430.078,187.776,341.26,25,1509,6.4045,0.0683,60.0,47.644,107.644,167.644,170.0,110.0,3.794,6.0,1.0,0.004,0.141,0.12,6743.769461,0.314058,0.0,3150,1126892,1126892,1.0,1400,1400,1.0,95708,0,1,S8|M3_IMBALANCED|17|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed017_17_20260602_092244
campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed018,campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed018_18_20260602_092541,S8,4000,160,5,M3_IMBALANCED,18,A,L1,F4,H4,V3,map_S8_M3_IMBALANCED_seed018,a1631c603a07e6da7ed9e19ba7ff4041dfb6e13918e6013db6910d1f95f32c37,244.555,447.541,185.017,340.395,25,1313,5.4168,0.0862,60.0,47.656,107.656,167.656,170.0,110.0,3.714,6.0,1.0,0.003,0.092,0.143,6738.346035,0.315413,0.0,3142,1127719,1127719,1.0,1400,1400,1.0,95833,0,1,S8|M3_IMBALANCED|18|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed018_18_20260602_092541
campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed019,campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed019_19_20260602_092838,S8,4000,160,5,M3_IMBALANCED,19,A,L1,F4,H4,V3,map_S8_M3_IMBALANCED_seed019,ab47f4d9e02b0b06bd729f660fd1bf99c2deb52fc536a91659874e31defabb12,238.022,416.547,187.877,355.6,25,1202,5.1182,0.0887,60.0,47.103,107.103,167.103,170.0,110.0,3.796,6.0,1.0,0.006,0.157,0.102,6722.019964,0.319495,0.0,3131,1126415,1126415,1.0,1427,1427,1.0,95633,0,1,S8|M3_IMBALANCED|19|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed019_19_20260602_092838
campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed020,campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed020_20_20260602_093133,S8,4000,160,5,M3_IMBALANCED,20,A,L1,F4,H4,V3,map_S8_M3_IMBALANCED_seed020,38200dd91e2a6d5991f3b22a8f6f9fff224d6873b106cde5b7359868cd776616,240.091,454.5,188.736,348.356,25,1480,6.1173,0.0867,60.0,46.806,106.806,166.806,170.0,110.0,3.604,6.0,1.0,0.002,0.068,0.131,6748.507469,0.312873,0.0,3145,939014,939014,1.0,1382,1382,1.0,58958,0,1,S8|M3_IMBALANCED|20|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L1_F4_H4_seed020_20_20260602_093133
campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed016,campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed016_16_20260602_091935,S8,4000,160,5,M3_IMBALANCED,16,A,L2,F0,H0,V1,map_S8_M3_IMBALANCED_seed016,1b9dc6d1664234581df87e7164cf662a887e25b835f1fe02f8e0cb8572dfddf2,248.419,441.817,180.895,352.688,25,1006,5.0838,0.0865,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.414778,0.253646,0.0,3206,1128960,1128960,1.0,1404,1404,1.0,96000,0,0,S8|M3_IMBALANCED|16|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed016_16_20260602_091935
campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed017,campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed017_17_20260602_092246,S8,4000,160,5,M3_IMBALANCED,17,A,L2,F0,H0,V1,map_S8_M3_IMBALANCED_seed017,dcc201d075cde14f06715ba0997e5d85b72cff868d1533e7daece4039e45218a,240.298,430.078,187.776,341.26,25,1509,6.4045,0.0683,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.239285,0.26219,0.0,3182,1128960,1128960,1.0,1404,1404,1.0,96000,0,0,S8|M3_IMBALANCED|17|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed017_17_20260602_092246
campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed018,campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed018_18_20260602_092543,S8,4000,160,5,M3_IMBALANCED,18,A,L2,F0,H0,V1,map_S8_M3_IMBALANCED_seed018,a1631c603a07e6da7ed9e19ba7ff4041dfb6e13918e6013db6910d1f95f32c37,244.555,447.541,185.017,340.395,25,1313,5.4168,0.0862,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6949.845378,0.262539,0.0,3173,1128960,1128960,1.0,1404,1404,1.0,96000,0,0,S8|M3_IMBALANCED|18|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed018_18_20260602_092543
campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed019,campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed019_19_20260602_092839,S8,4000,160,5,M3_IMBALANCED,19,A,L2,F0,H0,V1,map_S8_M3_IMBALANCED_seed019,ab47f4d9e02b0b06bd729f660fd1bf99c2deb52fc536a91659874e31defabb12,238.022,416.547,187.877,355.6,25,1202,5.1182,0.0887,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.578602,0.265105,0.0,3169,1128960,1128960,1.0,1431,1431,1.0,96000,0,0,S8|M3_IMBALANCED|19|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed019_19_20260602_092839
campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed020,campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed020_20_20260602_093138,S8,4000,160,5,M3_IMBALANCED,20,A,L2,F0,H0,V1,map_S8_M3_IMBALANCED_seed020,38200dd91e2a6d5991f3b22a8f6f9fff224d6873b106cde5b7359868cd776616,240.091,454.5,188.736,348.356,25,1480,6.1173,0.0867,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6970.37506,0.257406,0.0,3192,1128960,1128960,1.0,1386,1386,1.0,96000,0,0,S8|M3_IMBALANCED|20|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F0_H0_seed020_20_20260602_093138
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed016,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed016_16_20260602_091937,S8,4000,160,5,M3_IMBALANCED,16,A,L2,F1,H0,V2,map_S8_M3_IMBALANCED_seed016,1b9dc6d1664234581df87e7164cf662a887e25b835f1fe02f8e0cb8572dfddf2,248.419,441.817,180.895,352.688,25,1006,5.0838,0.0865,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6983.933547,0.25354,0.0,3207,1128490,1128490,1.0,1396,1396,1.0,96010,1,0,S8|M3_IMBALANCED|16|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed016_16_20260602_091937
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed017,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed017_17_20260602_092249,S8,4000,160,5,M3_IMBALANCED,17,A,L2,F1,H0,V2,map_S8_M3_IMBALANCED_seed017,dcc201d075cde14f06715ba0997e5d85b72cff868d1533e7daece4039e45218a,240.298,430.078,187.776,341.26,25,1509,6.4045,0.0683,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6946.635641,0.262912,0.0,3183,1127550,1127550,1.0,1396,1396,1.0,96030,1,0,S8|M3_IMBALANCED|17|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed017_17_20260602_092249
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed018,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed018_18_20260602_092545,S8,4000,160,5,M3_IMBALANCED,18,A,L2,F1,H0,V2,map_S8_M3_IMBALANCED_seed018,a1631c603a07e6da7ed9e19ba7ff4041dfb6e13918e6013db6910d1f95f32c37,244.555,447.541,185.017,340.395,25,1313,5.4168,0.0862,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6946.960312,0.262806,0.0,3174,1128020,1128020,1.0,1396,1396,1.0,96020,1,0,S8|M3_IMBALANCED|18|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed018_18_20260602_092545
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed019,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed019_19_20260602_092841,S8,4000,160,5,M3_IMBALANCED,19,A,L2,F1,H0,V2,map_S8_M3_IMBALANCED_seed019,ab47f4d9e02b0b06bd729f660fd1bf99c2deb52fc536a91659874e31defabb12,238.022,416.547,187.877,355.6,25,1202,5.1182,0.0887,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.646732,0.265917,0.0,3169,1127315,1127315,1.0,1423,1423,1.0,96035,1,0,S8|M3_IMBALANCED|19|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed019_19_20260602_092841
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed020,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed020_20_20260602_093140,S8,4000,160,5,M3_IMBALANCED,20,A,L2,F1,H0,V2,map_S8_M3_IMBALANCED_seed020,38200dd91e2a6d5991f3b22a8f6f9fff224d6873b106cde5b7359868cd776616,240.091,454.5,188.736,348.356,25,1480,6.1173,0.0867,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.319392,0.257454,0.0,3193,1128255,1128255,1.0,1378,1378,1.0,96015,1,0,S8|M3_IMBALANCED|20|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H0_seed020_20_20260602_093140
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed016,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed016_16_20260602_091949,S8,4000,160,5,M3_IMBALANCED,16,A,L2,F1,H1,V3,map_S8_M3_IMBALANCED_seed016,1b9dc6d1664234581df87e7164cf662a887e25b835f1fe02f8e0cb8572dfddf2,248.419,441.817,180.895,352.688,25,1006,5.0838,0.0865,60.0,21.758,81.758,141.758,150.0,90.0,6.375,6.0,1.0,0.002,1.0,0.123,6984.908184,0.253297,0.0,3207,1128796,1128796,1.0,1401,1401,1.0,96000,0,1,S8|M3_IMBALANCED|16|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed016_16_20260602_091949
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed017,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed017_17_20260602_092259,S8,4000,160,5,M3_IMBALANCED,17,A,L2,F1,H1,V3,map_S8_M3_IMBALANCED_seed017,dcc201d075cde14f06715ba0997e5d85b72cff868d1533e7daece4039e45218a,240.298,430.078,187.776,341.26,25,1509,6.4045,0.0683,60.0,21.84,81.84,141.84,150.0,90.0,6.371,6.0,1.0,0.004,1.0,0.12,6949.992237,0.262072,0.0,3183,1128468,1128468,1.0,1401,1401,1.0,96000,0,1,S8|M3_IMBALANCED|17|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed017_17_20260602_092259
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed018,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed018_18_20260602_092556,S8,4000,160,5,M3_IMBALANCED,18,A,L2,F1,H1,V3,map_S8_M3_IMBALANCED_seed018,a1631c603a07e6da7ed9e19ba7ff4041dfb6e13918e6013db6910d1f95f32c37,244.555,447.541,185.017,340.395,25,1313,5.4168,0.0862,60.0,21.52,81.52,141.52,150.0,90.0,6.437,6.0,1.0,0.003,1.0,0.143,6948.925431,0.262315,0.0,3174,1128632,1128632,1.0,1401,1401,1.0,96000,0,1,S8|M3_IMBALANCED|18|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed018_18_20260602_092556
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed019,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed019_19_20260602_092852,S8,4000,160,5,M3_IMBALANCED,19,A,L2,F1,H1,V3,map_S8_M3_IMBALANCED_seed019,ab47f4d9e02b0b06bd729f660fd1bf99c2deb52fc536a91659874e31defabb12,238.022,416.547,187.877,355.6,25,1202,5.1182,0.0887,60.0,22.322,82.322,142.322,150.0,90.0,6.324,6.0,1.0,0.006,1.0,0.102,6937.880162,0.265109,0.0,3169,1128379,1128379,1.0,1428,1428,1.0,96000,0,1,S8|M3_IMBALANCED|19|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed019_19_20260602_092852
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed020,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed020_20_20260602_093150,S8,4000,160,5,M3_IMBALANCED,20,A,L2,F1,H1,V3,map_S8_M3_IMBALANCED_seed020,38200dd91e2a6d5991f3b22a8f6f9fff224d6873b106cde5b7359868cd776616,240.091,454.5,188.736,348.356,25,1480,6.1173,0.0867,60.0,22.313,82.313,142.313,150.0,90.0,6.4,6.0,1.0,0.002,1.0,0.131,6969.536023,0.25715,0.0,3193,1128711,1128711,1.0,1383,1383,1.0,96000,0,1,S8|M3_IMBALANCED|20|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H1_seed020_20_20260602_093150
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed016,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed016_16_20260602_091953,S8,4000,160,5,M3_IMBALANCED,16,A,L2,F1,H3,V3,map_S8_M3_IMBALANCED_seed016,1b9dc6d1664234581df87e7164cf662a887e25b835f1fe02f8e0cb8572dfddf2,248.419,441.817,180.895,352.688,25,1006,5.0838,0.0865,60.0,27.729,87.729,147.729,150.0,90.0,6.375,6.0,1.0,0.002,1.0,0.123,6984.58559,0.253377,0.0,3207,1128637,1128637,1.0,1401,1401,1.0,95975,0,1,S8|M3_IMBALANCED|16|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed016_16_20260602_091953
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed017,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed017_17_20260602_092303,S8,4000,160,5,M3_IMBALANCED,17,A,L2,F1,H3,V3,map_S8_M3_IMBALANCED_seed017,dcc201d075cde14f06715ba0997e5d85b72cff868d1533e7daece4039e45218a,240.298,430.078,187.776,341.26,25,1509,6.4045,0.0683,60.0,27.438,87.438,147.438,150.0,90.0,6.371,6.0,1.0,0.004,1.0,0.12,6948.202045,0.26252,0.0,3183,1127991,1127991,1.0,1401,1401,1.0,95925,0,1,S8|M3_IMBALANCED|17|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed017_17_20260602_092303
campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed018,campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed018_18_20260602_092600,S8,4000,160,5,M3_IMBALANCED,18,A,L2,F1,H3,V3,map_S8_M3_IMBALANCED_seed018,a1631c603a07e6da7ed9e19ba7ff4041dfb6e13918e6013db6910d1f95f32c37,244.555,447.541,185.017,340.395,25,1313,5.4168,0.0862,60.0,27.883,87.883,147.883,150.0,90.0,6.437,6.0,1.0,0.003,1.0,0.143,6947.825913,0.26259,0.0,3174,1128314,1128314,1.0,1401,1401,1.0,95950,0,1,S8|M3_IMBALANCED|18|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F1_H3_seed018_18_20260602_092600
