run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed033,campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed033_33_20260601_121501,S5,800,32,2,M1_BALANCED,33,A,L1,F0,H0,V1,map_S5_M1_BALANCED_seed033,362a88e352161f0caf8f64f6795eacc42eb5bba777991c57d6bfd404510c89d5,33.191,69.583,166.766,372.873,25,42,0.3712,0.1225,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.58055,1.475524,0.0,32,225792,225792,1.0,288,288,1.0,19200,0,0,S5|M1_BALANCED|33|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed033_33_20260601_121501
campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed034,campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed034_34_20260601_121534,S5,800,32,2,M1_BALANCED,34,A,L1,F0,H0,V1,map_S5_M1_BALANCED_seed034,3876868fd67675f81286c0b97cb702032f306cbec066399c6db59e894e6498a9,33.37,67.688,185.8,367.341,25,41,0.299,0.1113,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.963448,1.475046,0.0,32,225792,225792,1.0,288,288,1.0,19200,0,0,S5|M1_BALANCED|34|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed034_34_20260601_121534
campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed035,campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed035_35_20260601_121608,S5,800,32,2,M1_BALANCED,35,A,L1,F0,H0,V1,map_S5_M1_BALANCED_seed035,a12da4e12eea5c3ecc2471831f9d13f4d1b96ac3a284552f93d93f104eeb15ee,32.917,66.49,185.506,378.741,25,39,0.3219,0.1275,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.502783,1.478122,0.0,32,225792,225792,1.0,288,288,1.0,19200,0,0,S5|M1_BALANCED|35|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed035_35_20260601_121608
campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed036,campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed036_36_20260601_121641,S5,800,32,2,M1_BALANCED,36,A,L1,F0,H0,V1,map_S5_M1_BALANCED_seed036,2c6cda27b20501bdd51e1be92ba1a3af6bc100becfdcaa6d3ef4aeff17b0b96f,32.732,71.84,174.772,362.134,25,43,0.3263,0.1275,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.336582,1.479579,0.0,32,225792,225792,1.0,288,288,1.0,19200,0,0,S5|M1_BALANCED|36|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed036_36_20260601_121641
campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed037,campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed037_37_20260601_121714,S5,800,32,2,M1_BALANCED,37,A,L1,F0,H0,V1,map_S5_M1_BALANCED_seed037,ba5571cdcae5cb931afb0d288a9f6a2c0370a6eebf1fe0814935735b798cc1f6,32.542,69.961,179.706,371.322,25,50,0.399,0.1187,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.029284,1.482463,0.0,31,225792,225792,1.0,288,288,1.0,19200,0,0,S5|M1_BALANCED|37|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed037_37_20260601_121714
campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed038,campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed038_38_20260601_121748,S5,800,32,2,M1_BALANCED,38,A,L1,F0,H0,V1,map_S5_M1_BALANCED_seed038,3bdb850d85b223d52ba921924221f5f826f905aee4416b31474f73d9a9ed2dc3,32.339,68.689,175.444,366.31,25,47,0.3625,0.1288,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.149785,1.482313,0.0,32,225792,225792,1.0,288,288,1.0,19200,0,0,S5|M1_BALANCED|38|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed038_38_20260601_121748
campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed039,campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed039_39_20260601_121821,S5,800,32,2,M1_BALANCED,39,A,L1,F0,H0,V1,map_S5_M1_BALANCED_seed039,8cf6846ffa166cfedde9ec1a56b5b7c11365a4569f53cca4e82ddc19d209b207,33.775,66.527,183.038,364.193,25,43,0.3879,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.710972,1.471611,0.0,32,225792,225792,1.0,288,288,1.0,19200,0,0,S5|M1_BALANCED|39|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed039_39_20260601_121821
campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed040,campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed040_40_20260601_121855,S5,800,32,2,M1_BALANCED,40,A,L1,F0,H0,V1,map_S5_M1_BALANCED_seed040,4d1c5efd6c53a8ba8df780e833c61abe85093b3bbcb00b16c5f7265a1a2b498e,34.018,66.269,197.957,370.64,25,43,0.3697,0.1163,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.563707,1.470545,0.0,31,225792,225792,1.0,288,288,1.0,19200,0,0,S5|M1_BALANCED|40|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed040_40_20260601_121855
campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed041,campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed041_41_20260601_121929,S5,800,32,2,M1_BALANCED,41,A,L1,F0,H0,V1,map_S5_M1_BALANCED_seed041,4a405669670c858a43a8ccc6e87bc9514d358d002f2ed007a02a9620112b4388,32.715,65.067,170.014,360.056,25,45,0.3817,0.1425,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.799764,1.48025,0.0,31,225792,225792,1.0,288,288,1.0,19200,0,0,S5|M1_BALANCED|41|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed041_41_20260601_121929
campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed042,campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed042_42_20260601_122002,S5,800,32,2,M1_BALANCED,42,A,L1,F0,H0,V1,map_S5_M1_BALANCED_seed042,1f540eccbc5efc414677cea00d5bcbdca643bd2b2b52187d5465730457d4f163,33.341,67.039,177.869,370.233,25,52,0.396,0.1475,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.078331,1.474902,0.0,31,225792,225792,1.0,288,288,1.0,19200,0,0,S5|M1_BALANCED|42|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed042_42_20260601_122002
campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed043,campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed043_43_20260601_122036,S5,800,32,2,M1_BALANCED,43,A,L1,F0,H0,V1,map_S5_M1_BALANCED_seed043,685ae5575d20e85450e30363989870ba6a674a36e2c525a0be7d6c168c173612,33.272,66.598,186.12,358.04,25,40,0.3561,0.1412,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.705152,1.476619,0.0,31,225792,225792,1.0,288,288,1.0,19200,0,0,S5|M1_BALANCED|43|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed043_43_20260601_122036
campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed044,campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed044_44_20260601_122110,S5,800,32,2,M1_BALANCED,44,A,L1,F0,H0,V1,map_S5_M1_BALANCED_seed044,51dfdc320adeeae50a714fa5e70b4dc971e26ee169171456176b958d3ed49c68,33.716,64.645,186.645,369.013,25,43,0.3223,0.14,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,422.889268,1.471388,0.0,32,225792,225792,1.0,288,288,1.0,19200,0,0,S5|M1_BALANCED|44|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed044_44_20260601_122110
campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed045,campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed045_45_20260601_122145,S5,800,32,2,M1_BALANCED,45,A,L1,F0,H0,V1,map_S5_M1_BALANCED_seed045,ab61af7464908ca6761e51caef2a0ce391ade566ec7522088c7636f6f2c38d94,34.41,66.522,187.663,372.536,25,39,0.3081,0.13,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.344689,1.465819,0.0,32,225792,225792,1.0,288,288,1.0,19200,0,0,S5|M1_BALANCED|45|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed045_45_20260601_122145
campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed046,campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed046_46_20260601_122219,S5,800,32,2,M1_BALANCED,46,A,L1,F0,H0,V1,map_S5_M1_BALANCED_seed046,b91c01479d4cce95ca58c61ba54eed778375b2380ceef935749835773bb8533f,32.17,70.961,180.731,363.655,25,48,0.3693,0.1138,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,412.336074,1.48458,0.0,32,225792,225792,1.0,288,288,1.0,19200,0,0,S5|M1_BALANCED|46|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed046_46_20260601_122219
campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed047,campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed047_47_20260601_122253,S5,800,32,2,M1_BALANCED,47,A,L1,F0,H0,V1,map_S5_M1_BALANCED_seed047,0bfe734a2bfda50e3e3cb123d67f2483d3f82b4cb65e6dafc8a3c5dc1011498c,33.41,72.202,194.704,371.634,25,49,0.3843,0.115,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.602522,1.474247,0.0,32,225792,225792,1.0,288,288,1.0,19200,0,0,S5|M1_BALANCED|47|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed047_47_20260601_122253
campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed048,campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed048_48_20260601_122327,S5,800,32,2,M1_BALANCED,48,A,L1,F0,H0,V1,map_S5_M1_BALANCED_seed048,f968140e60f98aeb0edbcdef060ca08a922ee3c78416f3777b9499697b5c3d5e,32.735,63.502,179.691,370.062,25,47,0.391,0.11,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.605229,1.480493,0.0,32,225792,225792,1.0,288,288,1.0,19200,0,0,S5|M1_BALANCED|48|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed048_48_20260601_122327
campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed049,campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed049_49_20260601_122401,S5,800,32,2,M1_BALANCED,49,A,L1,F0,H0,V1,map_S5_M1_BALANCED_seed049,c8b3dd2054d00880f6577570bb30696b17d30b82212c7ffa1efe4c695a60a46f,33.417,70.171,179.546,380.786,25,48,0.403,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.411412,1.475736,0.0,31,225792,225792,1.0,288,288,1.0,19200,0,0,S5|M1_BALANCED|49|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed049_49_20260601_122401
campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed050,campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed050_50_20260601_122436,S5,800,32,2,M1_BALANCED,50,A,L1,F0,H0,V1,map_S5_M1_BALANCED_seed050,e732a072256fa493c9d5536f9f8914f5d72eb8b712b2473e778ee31a6436c763,33.476,66.729,180.816,380.223,25,47,0.3719,0.1313,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,420.359888,1.47455,0.0,31,225792,225792,1.0,288,288,1.0,19200,0,0,S5|M1_BALANCED|50|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F0_H0_seed050_50_20260601_122436
campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed001,campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed001_01_20260601_115634,S5,800,32,2,M1_BALANCED,1,A,L1,F1,H0,V2,map_S5_M1_BALANCED_seed001,ce360cc35393a11ba38938917530f660aae21ac0d2b7dec3a7b5d067a82db252,33.812,66.647,185.283,366.146,25,45,0.4089,0.1325,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,419.748174,1.473126,0.0,32,224617,224617,1.0,280,280,1.0,19225,1,0,S5|M1_BALANCED|1|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed001_01_20260601_115634
campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed002,campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed002_02_20260601_115709,S5,800,32,2,M1_BALANCED,2,A,L1,F1,H0,V2,map_S5_M1_BALANCED_seed002,d4ca47b22968d76f9315680cfa9f82341c6abf1a2386d89eb48dc1b2f3c411d9,33.815,66.388,181.5,377.392,25,52,0.4117,0.1175,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,416.67,1.477398,0.0,31,222972,222972,1.0,280,280,1.0,19260,1,0,S5|M1_BALANCED|2|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed002_02_20260601_115709
campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed003,campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed003_03_20260601_115745,S5,800,32,2,M1_BALANCED,3,A,L1,F1,H0,V2,map_S5_M1_BALANCED_seed003,46184cefbfc9b8ba6cc0ca346555bd229a4bc0eaf175cbc77051afa80273da7d,34.518,68.548,185.432,381.138,25,50,0.3682,0.1437,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,418.00175,1.476542,0.0,32,219682,219682,1.0,280,280,1.0,19330,1,0,S5|M1_BALANCED|3|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed003_03_20260601_115745
campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed004,campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed004_04_20260601_115826,S5,800,32,2,M1_BALANCED,4,A,L1,F1,H0,V2,map_S5_M1_BALANCED_seed004,3f252620f05d2067b25bbbdca3a811fd371d4ce7097ff028657a6f065323ef01,33.855,68.928,181.095,364.757,25,43,0.3831,0.1525,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.332752,1.47946,0.0,31,221327,221327,1.0,280,280,1.0,19295,1,0,S5|M1_BALANCED|4|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed004_04_20260601_115826
campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed005,campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed005_05_20260601_115903,S5,800,32,2,M1_BALANCED,5,A,L1,F1,H0,V2,map_S5_M1_BALANCED_seed005,1edfab18ada3d98a06e5cdf4d037218a0d71b11236dbcad22e977b088d20f8f7,33.241,72.209,177.983,366.357,25,39,0.3285,0.0838,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.507355,1.489822,0.0,32,218977,218977,1.0,280,280,1.0,19345,1,0,S5|M1_BALANCED|5|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed005_05_20260601_115903
campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed006,campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed006_06_20260601_115943,S5,800,32,2,M1_BALANCED,6,A,L1,F1,H0,V2,map_S5_M1_BALANCED_seed006,6469a27b3736cc6ecbbd3e0b8c94d10ef47ea75320f114707e80f92a1f488956,32.757,67.152,172.674,359.323,25,45,0.3382,0.1313,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.919559,1.488895,0.0,32,220387,220387,1.0,280,280,1.0,19315,1,0,S5|M1_BALANCED|6|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed006_06_20260601_115943
campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed007,campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed007_07_20260601_120018,S5,800,32,2,M1_BALANCED,7,A,L1,F1,H0,V2,map_S5_M1_BALANCED_seed007,31757add12bcef9d0a26b1166e1a8f1372c94fc7d0c213b6496828af0db9f1ac,32.777,73.406,179.034,365.544,25,48,0.3146,0.1338,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.643559,1.493676,0.0,32,217802,217802,1.0,280,280,1.0,19370,1,0,S5|M1_BALANCED|7|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed007_07_20260601_120018
campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed008,campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed008_08_20260601_120052,S5,800,32,2,M1_BALANCED,8,A,L1,F1,H0,V2,map_S5_M1_BALANCED_seed008,b137c41f2c1a70b42c7ea49ba1ebee9b821fc94d8f851bf6d5b3b708a047821a,32.944,65.582,194.425,365.833,25,43,0.3732,0.1338,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,406.2436,1.491285,0.0,31,219447,219447,1.0,280,280,1.0,19335,1,0,S5|M1_BALANCED|8|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed008_08_20260601_120052
campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed009,campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed009_09_20260601_120126,S5,800,32,2,M1_BALANCED,9,A,L1,F1,H0,V2,map_S5_M1_BALANCED_seed009,129bd84c160779d43c0536a796a62bb4249a9f5236d2a401a49bff1e657d68a1,32.957,67.124,190.379,357.125,25,41,0.2839,0.1388,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.685894,1.48662,0.0,32,220857,220857,1.0,280,280,1.0,19305,1,0,S5|M1_BALANCED|9|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed009_09_20260601_120126
campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed010,campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed010_10_20260601_120158,S5,800,32,2,M1_BALANCED,10,A,L1,F1,H0,V2,map_S5_M1_BALANCED_seed010,709cfabb5b94b9932d0b8ec64369d78f5cfc15049a306d3b820c860db653fb71,33.986,68.14,174.67,372.128,25,46,0.4111,0.1325,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.488314,1.479396,0.0,32,220857,220857,1.0,280,280,1.0,19305,1,0,S5|M1_BALANCED|10|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed010_10_20260601_120158
campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed011,campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed011_11_20260601_120231,S5,800,32,2,M1_BALANCED,11,A,L1,F1,H0,V2,map_S5_M1_BALANCED_seed011,e487f10236f592b289bbdeb6c744c7c3da4131caf560b1be08e9f2c82ba697e7,32.778,69.602,188.391,366.542,25,42,0.3496,0.14,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.691493,1.493544,0.0,32,218272,218272,1.0,280,280,1.0,19360,1,0,S5|M1_BALANCED|11|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed011_11_20260601_120231
campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed012,campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed012_12_20260601_120304,S5,800,32,2,M1_BALANCED,12,A,L1,F1,H0,V2,map_S5_M1_BALANCED_seed012,0861273abb8850bb6be965111c1dc40e51f52e82d29a25f9e574f95f0a688ed1,32.585,67.969,179.986,366.346,25,41,0.3696,0.1225,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.211972,1.489544,0.0,31,221327,221327,1.0,280,280,1.0,19295,1,0,S5|M1_BALANCED|12|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed012_12_20260601_120304
campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed013,campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed013_13_20260601_120339,S5,800,32,2,M1_BALANCED,13,A,L1,F1,H0,V2,map_S5_M1_BALANCED_seed013,15f1a57df3f0719f9af81af685036a8f59649abba23e432ce8fd242d012f68c2,32.719,67.679,185.471,363.848,25,41,0.3586,0.1175,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,407.025721,1.489818,0.0,32,221562,221562,1.0,280,280,1.0,19290,1,0,S5|M1_BALANCED|13|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed013_13_20260601_120339
campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed014,campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed014_14_20260601_120412,S5,800,32,2,M1_BALANCED,14,A,L1,F1,H0,V2,map_S5_M1_BALANCED_seed014,34ff98df74deefbd95354032d3e4055c3f5534aba66fec10b835cc84017f2fb0,32.797,63.657,179.946,377.845,25,41,0.317,0.1338,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,409.113219,1.487112,0.0,32,221797,221797,1.0,280,280,1.0,19285,1,0,S5|M1_BALANCED|14|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed014_14_20260601_120412
campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed015,campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed015_15_20260601_120446,S5,800,32,2,M1_BALANCED,15,A,L1,F1,H0,V2,map_S5_M1_BALANCED_seed015,56007edcec8bda3c5efc55e4602816d254c089c594702e5a9f5f8e9fe2f45b10,34.351,69.319,178.915,368.284,25,44,0.3739,0.1175,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,415.890916,1.478991,0.0,31,220387,220387,1.0,280,280,1.0,19315,1,0,S5|M1_BALANCED|15|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M1_BALANCED_A_L1_F1_H0_seed015_15_20260601_120446
