run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed033,campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed033_33_20260531_145326,S1,50,3,1,M1_BALANCED,33,A,L1,F0,H0,V1,map_S1_M1_BALANCED_seed033,69e90fe11727757d32596d25900be9925cde6d5ae4935ddc0c59db8240749dab,27.893,61.712,48.803,62.771,16.667,32,0.6669,0.08,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.179995,1.4964,0.0,2,13818,13818,1.0,27,27,1.0,1175,0,0,S1|M1_BALANCED|33|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed033_33_20260531_145326
campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed034,campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed034_34_20260531_145353,S1,50,3,1,M1_BALANCED,34,A,L1,F0,H0,V1,map_S1_M1_BALANCED_seed034,49ed3108335ad5e78f787e9269491b491a8ff376a6434fc4ceaafd9a3cfc8695,24.973,50.056,42.997,62.419,16.667,30,0.5741,0.16,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.422496,1.51155,0.0,3,13818,13818,1.0,27,27,1.0,1175,0,0,S1|M1_BALANCED|34|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed034_34_20260531_145353
campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed035,campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed035_35_20260531_145422,S1,50,3,1,M1_BALANCED,35,A,L1,F0,H0,V1,map_S1_M1_BALANCED_seed035,d0f5e40a248f468f70a66469791eaf750218430ff549ff52ac00be45ed7a031b,29.848,60.082,51.869,64.119,16.667,18,0.0566,0.14,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73734,1.465253,0.0,3,13818,13818,1.0,27,27,1.0,1175,0,0,S1|M1_BALANCED|35|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed035_35_20260531_145422
campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed036,campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed036_36_20260531_145450,S1,50,3,1,M1_BALANCED,36,A,L1,F0,H0,V1,map_S1_M1_BALANCED_seed036,dfc533abc1ffb07a10fb978a4baff43af55bdd3991556e7611686145f9d009af,31.085,56.407,58.051,63.22,16.667,29,0.5284,0.16,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.168141,1.456637,0.0,3,13818,13818,1.0,27,27,1.0,1175,0,0,S1|M1_BALANCED|36|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed036_36_20260531_145450
campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed037,campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed037_37_20260531_145519,S1,50,3,1,M1_BALANCED,37,A,L1,F0,H0,V1,map_S1_M1_BALANCED_seed037,4e061f27184be88eb532e1870f0300dee008068541133fea2d6469c436d0419f,30.917,58.643,44.301,65.867,16.667,40,0.9912,0.14,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.161656,1.496767,0.0,1,13818,13818,1.0,27,27,1.0,1175,0,0,S1|M1_BALANCED|37|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed037_37_20260531_145519
campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed038,campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed038_38_20260531_145547,S1,50,3,1,M1_BALANCED,38,A,L1,F0,H0,V1,map_S1_M1_BALANCED_seed038,13e5f74b0d60074a44f62c04574c551514233322f1a93dbd1fa621627f5fbc97,26.627,57.292,49.055,55.821,16.667,22,0.2263,0.16,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.427586,1.491448,0.0,3,13818,13818,1.0,27,27,1.0,1175,0,0,S1|M1_BALANCED|38|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed038_38_20260531_145547
campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed039,campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed039_39_20260531_145615,S1,50,3,1,M1_BALANCED,39,A,L1,F0,H0,V1,map_S1_M1_BALANCED_seed039,e2debe26ae5ff7c09830e1445c58c32d5689444ee86f891729e4126a21aa98ae,27.508,50.813,45.979,62.45,16.667,23,0.2698,0.14,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70159,1.485968,0.0,3,13818,13818,1.0,27,27,1.0,1175,0,0,S1|M1_BALANCED|39|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed039_39_20260531_145615
campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed040,campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed040_40_20260531_145643,S1,50,3,1,M1_BALANCED,40,A,L1,F0,H0,V1,map_S1_M1_BALANCED_seed040,bfc00fa9c90bcb7322a0bd6f1f1782582260373a7c1f043f6874084fa736f830,29.71,60.645,51.798,60.662,16.667,25,0.3544,0.18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.621875,1.467562,0.0,3,13818,13818,1.0,27,27,1.0,1175,0,0,S1|M1_BALANCED|40|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed040_40_20260531_145643
campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed041,campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed041_41_20260531_145711,S1,50,3,1,M1_BALANCED,41,A,L1,F0,H0,V1,map_S1_M1_BALANCED_seed041,d80c53d7d5b66c0f00ff1f4dff6d7f475933fda16903eb351c7aed43b75aa3a7,26.289,54.996,40.755,57.765,16.667,36,0.8202,0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2673,1.514654,0.0,1,13818,13818,1.0,27,27,1.0,1175,0,0,S1|M1_BALANCED|41|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed041_41_20260531_145711
campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed042,campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed042_42_20260531_145738,S1,50,3,1,M1_BALANCED,42,A,L1,F0,H0,V1,map_S1_M1_BALANCED_seed042,d48ffcecb62e1e8ce0a37a8e006336e87d3c9c504737062ed6fbbc037dc10738,26.408,54.185,52.357,58.589,16.667,23,0.3187,0.16,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.346626,1.493067,0.0,3,13818,13818,1.0,27,27,1.0,1175,0,0,S1|M1_BALANCED|42|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed042_42_20260531_145738
campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed043,campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed043_43_20260531_145806,S1,50,3,1,M1_BALANCED,43,A,L1,F0,H0,V1,map_S1_M1_BALANCED_seed043,ed93884cbbe23409d6ea7ff8785391c69416e99c27b05a567f2bfcbbb7de6659,28.877,69.964,54.331,58.259,16.667,21,0.1855,0.18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.398426,1.472031,0.0,3,13818,13818,1.0,27,27,1.0,1175,0,0,S1|M1_BALANCED|43|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed043_43_20260531_145806
campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed044,campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed044_44_20260531_145835,S1,50,3,1,M1_BALANCED,44,A,L1,F0,H0,V1,map_S1_M1_BALANCED_seed044,14424f9a5524aba0b1d2498eadc0618e6ba28f589b5acf3b32a824315e1dab3e,29.749,61.672,45.736,57.959,16.667,24,0.315,0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.724669,1.465507,0.0,3,13818,13818,1.0,27,27,1.0,1175,0,0,S1|M1_BALANCED|44|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed044_44_20260531_145835
campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed045,campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed045_45_20260531_145903,S1,50,3,1,M1_BALANCED,45,A,L1,F0,H0,V1,map_S1_M1_BALANCED_seed045,ffc7ed6e5f7042621c41821150d77232d482665377538a7121aced5c72b374b4,24.669,61.005,44.347,55.935,16.667,28,0.4808,0.14,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.745357,1.505093,0.0,3,13818,13818,1.0,27,27,1.0,1175,0,0,S1|M1_BALANCED|45|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed045_45_20260531_145903
campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed046,campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed046_46_20260531_145932,S1,50,3,1,M1_BALANCED,46,A,L1,F0,H0,V1,map_S1_M1_BALANCED_seed046,f0248c7cd2cedeca16c1fbf83336930f6ea0ac98504a5089a942a48cff41ff68,33.549,72.303,53.334,61.3,16.667,30,0.5987,0.18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.691703,1.446166,0.0,2,13818,13818,1.0,27,27,1.0,1175,0,0,S1|M1_BALANCED|46|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed046_46_20260531_145932
campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed047,campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed047_47_20260531_150000,S1,50,3,1,M1_BALANCED,47,A,L1,F0,H0,V1,map_S1_M1_BALANCED_seed047,52c5aa956d3ce3fb01c34c78c05252e5640c364d94ad15c78a9327d3726754d8,26.135,51.702,47.142,60.117,16.667,28,0.4808,0.14,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.229112,1.495418,0.0,3,13818,13818,1.0,27,27,1.0,1175,0,0,S1|M1_BALANCED|47|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed047_47_20260531_150000
campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed048,campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed048_48_20260531_150029,S1,50,3,1,M1_BALANCED,48,A,L1,F0,H0,V1,map_S1_M1_BALANCED_seed048,579e7de55d3d4698c8f07d292e77fdff87ccc51b54d062512b819d254ed21cd3,25.531,59.706,45.354,58.612,16.667,21,0.2514,0.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.100743,1.497985,0.0,3,13818,13818,1.0,27,27,1.0,1175,0,0,S1|M1_BALANCED|48|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed048_48_20260531_150029
campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed049,campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed049_49_20260531_150058,S1,50,3,1,M1_BALANCED,49,A,L1,F0,H0,V1,map_S1_M1_BALANCED_seed049,fa3d605de694d03de3c5815ee54aeccf8e411de120fbaede4640c7504be8b5b0,27.383,45.462,46.493,49.219,16.667,20,0.2417,0.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.608755,1.487825,0.0,3,13818,13818,1.0,27,27,1.0,1175,0,0,S1|M1_BALANCED|49|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed049_49_20260531_150058
campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed050,campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed050_50_20260531_150126,S1,50,3,1,M1_BALANCED,50,A,L1,F0,H0,V1,map_S1_M1_BALANCED_seed050,5f568ea03140468b3a584511034c6e575e0c28bd80adc2fc1789cee1c850ef05,24.878,53.193,45.473,59.676,16.667,29,0.5284,0.24,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.744514,1.50511,0.0,3,13818,13818,1.0,27,27,1.0,1175,0,0,S1|M1_BALANCED|50|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F0_H0_seed050_50_20260531_150126
campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed001,campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed001_01_20260531_142452,S1,50,3,1,M1_BALANCED,1,A,L1,F1,H0,V2,map_S1_M1_BALANCED_seed001,59d644e5d3ee6d1d7d47edfe6a6939520c9c9dc49be6b4126f81871af44a5285,25.736,54.295,44.807,59.752,16.667,30,0.5678,0.1,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04744,1.684853,0.0,3,7003,7003,1.0,19,19,1.0,1320,1,0,S1|M1_BALANCED|1|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed001_01_20260531_142452
campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed002,campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed002_02_20260531_142723,S1,50,3,1,M1_BALANCED,2,A,L1,F1,H0,V2,map_S1_M1_BALANCED_seed002,14ded520894468c258c07f7d82b88af9b8b69d5fa5993d4c9aa651de5e52f422,26.705,61.587,50.467,63.583,16.667,28,0.5192,0.18,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.431624,1.583621,0.0,2,10528,10528,1.0,19,19,1.0,1245,1,0,S1|M1_BALANCED|2|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed002_02_20260531_142723
campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed003,campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed003_03_20260531_142759,S1,50,3,1,M1_BALANCED,3,A,L1,F1,H0,V2,map_S1_M1_BALANCED_seed003,a8eb5d79911a37495d94de30fbf905311222d4db85768289431118873b2d4f62,26.527,54.879,43.794,58.874,16.667,20,0.204,0.2,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.708085,1.555269,0.0,3,11233,11233,1.0,19,19,1.0,1230,1,0,S1|M1_BALANCED|3|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed003_03_20260531_142759
campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed004,campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed004_04_20260531_142835,S1,50,3,1,M1_BALANCED,4,A,L1,F1,H0,V2,map_S1_M1_BALANCED_seed004,48548d9a46310d36c57818b4edd8b1295c0df5358f5894bb77d48dc53fd26a4b,26.295,50.658,45.065,57.883,16.667,31,0.6125,0.18,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.540991,1.557702,0.0,3,11468,11468,1.0,19,19,1.0,1225,1,0,S1|M1_BALANCED|4|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed004_04_20260531_142835
campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed005,campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed005_05_20260531_142912,S1,50,3,1,M1_BALANCED,5,A,L1,F1,H0,V2,map_S1_M1_BALANCED_seed005,fb98866ca3913dcbca9e3e0b64df31e48f0ba3f2a004e1fe9f8f7c0ca301cfc3,31.059,76.168,55.27,61.728,16.667,20,0.172,0.24,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.512657,1.564652,0.0,3,10058,10058,1.0,19,19,1.0,1255,1,0,S1|M1_BALANCED|5|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed005_05_20260531_142912
campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed006,campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed006_06_20260531_142950,S1,50,3,1,M1_BALANCED,6,A,L1,F1,H0,V2,map_S1_M1_BALANCED_seed006,7375df259eb3547738f38b872dc16a2f98bd0baae4ceae4981c374d398be1970,27.255,61.629,48.384,59.885,16.667,24,0.3262,0.12,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.392757,1.585176,0.0,3,10528,10528,1.0,19,19,1.0,1245,1,0,S1|M1_BALANCED|6|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed006_06_20260531_142950
campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed007,campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed007_07_20260531_144104,S1,50,3,1,M1_BALANCED,7,A,L1,F1,H0,V2,map_S1_M1_BALANCED_seed007,5f47270af73f57b1a6af0afdd3c102655e4ab846f0c0b6cde7a58eab69c7e4a1,27.212,52.494,51.87,63.127,16.667,27,0.4391,0.24,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.892494,1.66606,0.0,3,7708,7708,1.0,19,19,1.0,1305,1,0,S1|M1_BALANCED|7|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed007_07_20260531_144104
campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed008,campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed008_08_20260531_144138,S1,50,3,1,M1_BALANCED,8,A,L1,F1,H0,V2,map_S1_M1_BALANCED_seed008,2df4544a27cad19e898686ea27f35a6a50dd9bde93b7f4438c37ab4b2ccec912,27.548,49.778,45.615,62.324,16.667,30,0.5845,0.1,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974787,1.525975,0.0,3,12408,12408,1.0,19,19,1.0,1205,1,0,S1|M1_BALANCED|8|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed008_08_20260531_144138
campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed009,campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed009_09_20260531_144213,S1,50,3,1,M1_BALANCED,9,A,L1,F1,H0,V2,map_S1_M1_BALANCED_seed009,420e192ffd6e7e3bb4f458b7abf05e13bc3c52f7f5e3cf86e7133f25de87dba9,29.442,53.707,56.053,61.109,16.667,22,0.2263,0.14,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.642282,1.559106,0.0,3,10763,10763,1.0,19,19,1.0,1240,1,0,S1|M1_BALANCED|9|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed009_09_20260531_144213
campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed010,campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed010_10_20260531_144247,S1,50,3,1,M1_BALANCED,10,A,L1,F1,H0,V2,map_S1_M1_BALANCED_seed010,6c078d8373f0118ece0b404c8522b69ea1a0c728b2db806652f99b87039a8c67,40.412,70.33,62.825,64.684,16.667,21,0.1855,0.06,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.328068,1.553705,0.0,3,9118,9118,1.0,19,19,1.0,1275,1,0,S1|M1_BALANCED|10|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed010_10_20260531_144247
campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed011,campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed011_11_20260531_144316,S1,50,3,1,M1_BALANCED,11,A,L1,F1,H0,V2,map_S1_M1_BALANCED_seed011,21fd767517c30619d0b4589a49813ab01910f088366d2690e81a01f8727e861e,29.034,60.253,54.695,67.431,16.667,30,0.5845,0.24,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.561989,1.675097,0.0,2,7003,7003,1.0,19,19,1.0,1320,1,0,S1|M1_BALANCED|11|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed011_11_20260531_144316
campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed012,campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed012_12_20260531_144344,S1,50,3,1,M1_BALANCED,12,A,L1,F1,H0,V2,map_S1_M1_BALANCED_seed012,9792a598b71982783923516a0322804281c3b91824da3e914f87a290509ccc22,35.765,65.484,59.391,63.451,16.667,29,0.5284,0.18,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.805473,1.47138,0.0,3,11938,11938,1.0,19,19,1.0,1215,1,0,S1|M1_BALANCED|12|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed012_12_20260531_144344
campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed013,campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed013_13_20260531_144412,S1,50,3,1,M1_BALANCED,13,A,L1,F1,H0,V2,map_S1_M1_BALANCED_seed013,5da3bbc179ba435a3037279c26e3a641db71778d61a4aa74a4614a815b4ad085,26.81,66.971,53.329,57.109,16.667,18,0.1131,0.16,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.978499,1.572116,0.0,3,10763,10763,1.0,19,19,1.0,1240,1,0,S1|M1_BALANCED|13|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed013_13_20260531_144412
campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed014,campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed014_14_20260531_144439,S1,50,3,1,M1_BALANCED,14,A,L1,F1,H0,V2,map_S1_M1_BALANCED_seed014,e48abe83f2ac98600038e95ba56cccb13146f31db965e6f0f4eeafdde11cbd3f,27.953,54.015,49.984,56.082,16.667,19,0.1575,0.2,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.241988,1.590341,0.0,3,9823,9823,1.0,19,19,1.0,1260,1,0,S1|M1_BALANCED|14|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed014_14_20260531_144439
campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed015,campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed015_15_20260531_144507,S1,50,3,1,M1_BALANCED,15,A,L1,F1,H0,V2,map_S1_M1_BALANCED_seed015,67e61cc3ada46c57c1ee9b5d4f2ee9a3bdad9beff1fde3a43f573bcba122aa1d,34.32,79.527,57.862,61.727,16.667,28,0.4808,0.16,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.878682,1.491668,0.0,3,11468,11468,1.0,19,19,1.0,1225,1,0,S1|M1_BALANCED|15|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M1_BALANCED_A_L1_F1_H0_seed015_15_20260531_144507
