run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H0_seed007,campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H0_seed007_07_20260602_061808,S8,4000,160,5,M3_IMBALANCED,7,B,L2,F2,H0,V2,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.771517,0.262057,0.0,3191,1127785,1127785,1.0,1387,1387,1.0,96025,1,0,S8|M3_IMBALANCED|7|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H0_seed007_07_20260602_061808
campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H1_seed005,campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H1_seed005_05_20260602_053629,S8,4000,160,5,M3_IMBALANCED,5,B,L2,F2,H1,V3,map_S8_M3_IMBALANCED_seed005,1b3a99c91b26e7d0e0f6ac6af798a4f35aedb7f66ee8355a6a16e371274404b5,239.424,430.505,185.246,362.503,25,1165,5.1976,0.0845,60.0,27.177,87.177,147.177,150.0,90.0,3.969,6.0,1.0,0.009,0.247,0.067,6954.759522,0.26131,0.0,3187,1128080,1128080,1.0,1392,1392,1.0,96000,0,1,S8|M3_IMBALANCED|5|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H1_seed005_05_20260602_053629
campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H1_seed006,campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H1_seed006_06_20260602_054118,S8,4000,160,5,M3_IMBALANCED,6,B,L2,F2,H1,V3,map_S8_M3_IMBALANCED_seed006,91973b3f684f72a6732106be0e2a025dc605656105e9c04a76ccc763b9bf8b8c,239.907,428.592,187.323,356.147,25,1282,5.3702,0.0798,60.0,26.985,86.985,146.985,150.0,90.0,3.445,6.0,1.0,0.002,0.076,0.07,6980.58504,0.254854,0.0,3195,1128699,1128699,1.0,1383,1383,1.0,96000,0,1,S8|M3_IMBALANCED|6|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H1_seed006_06_20260602_054118
campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H1_seed007,campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H1_seed007_07_20260602_061918,S8,4000,160,5,M3_IMBALANCED,7,B,L2,F2,H1,V3,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,27.045,87.045,147.045,150.0,90.0,3.517,6.0,1.0,0.004,0.114,0.054,6954.086828,0.261478,0.0,3191,1128520,1128520,1.0,1392,1392,1.0,96000,0,1,S8|M3_IMBALANCED|7|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H1_seed007_07_20260602_061918
campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H3_seed005,campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H3_seed005_05_20260602_053632,S8,4000,160,5,M3_IMBALANCED,5,B,L2,F2,H3,V3,map_S8_M3_IMBALANCED_seed005,1b3a99c91b26e7d0e0f6ac6af798a4f35aedb7f66ee8355a6a16e371274404b5,239.424,430.505,185.246,362.503,25,1165,5.1976,0.0845,60.0,33.272,93.272,153.272,160.0,100.0,3.969,6.0,1.0,0.009,0.247,0.067,6952.228437,0.261943,0.0,3186,1127315,1127315,1.0,1391,1391,1.0,95875,0,1,S8|M3_IMBALANCED|5|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H3_seed005_05_20260602_053632
campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H3_seed006,campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H3_seed006_06_20260602_054132,S8,4000,160,5,M3_IMBALANCED,6,B,L2,F2,H3,V3,map_S8_M3_IMBALANCED_seed006,91973b3f684f72a6732106be0e2a025dc605656105e9c04a76ccc763b9bf8b8c,239.907,428.592,187.323,356.147,25,1282,5.3702,0.0798,60.0,32.942,92.942,152.942,160.0,100.0,3.445,6.0,1.0,0.002,0.076,0.07,6979.80647,0.255048,0.0,3195,1128539,1128539,1.0,1382,1382,1.0,95975,0,1,S8|M3_IMBALANCED|6|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H3_seed006_06_20260602_054132
campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H3_seed007,campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H3_seed007_07_20260602_061922,S8,4000,160,5,M3_IMBALANCED,7,B,L2,F2,H3,V3,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,32.878,92.878,152.878,160.0,100.0,3.517,6.0,1.0,0.004,0.114,0.054,6953.134732,0.261716,0.0,3191,1128211,1128211,1.0,1391,1391,1.0,95950,0,1,S8|M3_IMBALANCED|7|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H3_seed007_07_20260602_061922
campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H4_seed005,campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H4_seed005_05_20260602_053634,S8,4000,160,5,M3_IMBALANCED,5,B,L2,F2,H4,V3,map_S8_M3_IMBALANCED_seed005,1b3a99c91b26e7d0e0f6ac6af798a4f35aedb7f66ee8355a6a16e371274404b5,239.424,430.505,185.246,362.503,25,1165,5.1976,0.0845,60.0,36.981,96.981,156.981,160.0,100.0,3.969,6.0,1.0,0.009,0.247,0.067,6954.3938,0.261402,0.0,3187,1127990,1127990,1.0,1391,1391,1.0,96000,0,1,S8|M3_IMBALANCED|5|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H4_seed005_05_20260602_053634
campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H4_seed006,campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H4_seed006_06_20260602_054143,S8,4000,160,5,M3_IMBALANCED,6,B,L2,F2,H4,V3,map_S8_M3_IMBALANCED_seed006,91973b3f684f72a6732106be0e2a025dc605656105e9c04a76ccc763b9bf8b8c,239.907,428.592,187.323,356.147,25,1282,5.3702,0.0798,60.0,36.485,96.485,156.485,160.0,100.0,3.445,6.0,1.0,0.002,0.076,0.07,6980.460227,0.254885,0.0,3195,1128669,1128669,1.0,1382,1382,1.0,96000,0,1,S8|M3_IMBALANCED|6|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H4_seed006_06_20260602_054143
campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H4_seed007,campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H4_seed007_07_20260602_061925,S8,4000,160,5,M3_IMBALANCED,7,B,L2,F2,H4,V3,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,37.227,97.227,157.227,160.0,100.0,3.517,6.0,1.0,0.004,0.114,0.054,6953.926176,0.261518,0.0,3191,1128470,1128470,1.0,1391,1391,1.0,96000,0,1,S8|M3_IMBALANCED|7|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F2_H4_seed007_07_20260602_061925
campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H0_seed005,campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H0_seed005_05_20260602_053612,S8,4000,160,5,M3_IMBALANCED,5,B,L2,F3,H0,V2,map_S8_M3_IMBALANCED_seed005,1b3a99c91b26e7d0e0f6ac6af798a4f35aedb7f66ee8355a6a16e371274404b5,239.424,430.505,185.246,362.503,25,1165,5.1976,0.0845,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6952.03691,0.261991,0.0,3186,1127315,1127315,1.0,1387,1387,1.0,96035,1,0,S8|M3_IMBALANCED|5|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H0_seed005_05_20260602_053612
campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H0_seed006,campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H0_seed006_06_20260602_054037,S8,4000,160,5,M3_IMBALANCED,6,B,L2,F3,H0,V2,map_S8_M3_IMBALANCED_seed006,91973b3f684f72a6732106be0e2a025dc605656105e9c04a76ccc763b9bf8b8c,239.907,428.592,187.323,356.147,25,1282,5.3702,0.0798,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.626735,0.255843,0.0,3194,1127550,1127550,1.0,1378,1378,1.0,96030,1,0,S8|M3_IMBALANCED|6|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H0_seed006_06_20260602_054037
campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H0_seed007,campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H0_seed007_07_20260602_061814,S8,4000,160,5,M3_IMBALANCED,7,B,L2,F3,H0,V2,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.082347,0.262479,0.0,3190,1127315,1127315,1.0,1387,1387,1.0,96035,1,0,S8|M3_IMBALANCED|7|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H0_seed007_07_20260602_061814
campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H1_seed005,campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H1_seed005_05_20260602_053636,S8,4000,160,5,M3_IMBALANCED,5,B,L2,F3,H1,V3,map_S8_M3_IMBALANCED_seed005,1b3a99c91b26e7d0e0f6ac6af798a4f35aedb7f66ee8355a6a16e371274404b5,239.424,430.505,185.246,362.503,25,1165,5.1976,0.0845,60.0,30.792,90.792,150.792,160.0,100.0,3.715,6.0,1.0,0.006,0.155,0.077,6952.147415,0.261963,0.0,3186,1127331,1127331,1.0,1391,1391,1.0,95829,0,1,S8|M3_IMBALANCED|5|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H1_seed005_05_20260602_053636
campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H1_seed006,campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H1_seed006_06_20260602_054145,S8,4000,160,5,M3_IMBALANCED,6,B,L2,F3,H1,V3,map_S8_M3_IMBALANCED_seed006,91973b3f684f72a6732106be0e2a025dc605656105e9c04a76ccc763b9bf8b8c,239.907,428.592,187.323,356.147,25,1282,5.3702,0.0798,60.0,31.621,91.621,151.621,160.0,100.0,3.918,6.0,1.0,0.005,0.144,0.157,6976.752317,0.255812,0.0,3194,1127566,1127566,1.0,1382,1382,1.0,95854,0,1,S8|M3_IMBALANCED|6|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H1_seed006_06_20260602_054145
campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H1_seed007,campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H1_seed007_07_20260602_061928,S8,4000,160,5,M3_IMBALANCED,7,B,L2,F3,H1,V3,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,31.182,91.182,151.182,160.0,100.0,3.92,6.0,1.0,0.005,0.164,0.137,6950.20599,0.262449,0.0,3190,1127331,1127331,1.0,1391,1391,1.0,95829,0,1,S8|M3_IMBALANCED|7|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H1_seed007_07_20260602_061928
campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H3_seed005,campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H3_seed005_05_20260602_053638,S8,4000,160,5,M3_IMBALANCED,5,B,L2,F3,H3,V3,map_S8_M3_IMBALANCED_seed005,1b3a99c91b26e7d0e0f6ac6af798a4f35aedb7f66ee8355a6a16e371274404b5,239.424,430.505,185.246,362.503,25,1165,5.1976,0.0845,60.0,37.582,97.582,157.582,160.0,100.0,3.715,6.0,1.0,0.006,0.155,0.077,6952.141956,0.261965,0.0,3186,1127331,1127331,1.0,1391,1391,1.0,95829,0,1,S8|M3_IMBALANCED|5|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H3_seed005_05_20260602_053638
campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H3_seed006,campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H3_seed006_06_20260602_054148,S8,4000,160,5,M3_IMBALANCED,6,B,L2,F3,H3,V3,map_S8_M3_IMBALANCED_seed006,91973b3f684f72a6732106be0e2a025dc605656105e9c04a76ccc763b9bf8b8c,239.907,428.592,187.323,356.147,25,1282,5.3702,0.0798,60.0,36.923,96.923,156.923,160.0,100.0,3.918,6.0,1.0,0.005,0.144,0.157,6976.751184,0.255812,0.0,3194,1127566,1127566,1.0,1382,1382,1.0,95854,0,1,S8|M3_IMBALANCED|6|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H3_seed006_06_20260602_054148
campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H3_seed007,campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H3_seed007_07_20260602_061931,S8,4000,160,5,M3_IMBALANCED,7,B,L2,F3,H3,V3,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,36.982,96.982,156.982,160.0,100.0,3.92,6.0,1.0,0.005,0.164,0.137,6950.202138,0.262449,0.0,3190,1127331,1127331,1.0,1391,1391,1.0,95829,0,1,S8|M3_IMBALANCED|7|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H3_seed007_07_20260602_061931
campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H4_seed005,campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H4_seed005_05_20260602_053640,S8,4000,160,5,M3_IMBALANCED,5,B,L2,F3,H4,V3,map_S8_M3_IMBALANCED_seed005,1b3a99c91b26e7d0e0f6ac6af798a4f35aedb7f66ee8355a6a16e371274404b5,239.424,430.505,185.246,362.503,25,1165,5.1976,0.0845,60.0,40.876,100.876,160.876,170.0,110.0,3.715,6.0,1.0,0.006,0.155,0.077,6952.147415,0.261963,0.0,3186,1127331,1127331,1.0,1391,1391,1.0,95829,0,1,S8|M3_IMBALANCED|5|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H4_seed005_05_20260602_053640
campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H4_seed006,campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H4_seed006_06_20260602_054151,S8,4000,160,5,M3_IMBALANCED,6,B,L2,F3,H4,V3,map_S8_M3_IMBALANCED_seed006,91973b3f684f72a6732106be0e2a025dc605656105e9c04a76ccc763b9bf8b8c,239.907,428.592,187.323,356.147,25,1282,5.3702,0.0798,60.0,41.193,101.193,161.193,170.0,110.0,3.918,6.0,1.0,0.005,0.144,0.157,6976.752317,0.255812,0.0,3194,1127566,1127566,1.0,1382,1382,1.0,95854,0,1,S8|M3_IMBALANCED|6|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H4_seed006_06_20260602_054151
campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H4_seed007,campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H4_seed007_07_20260602_061934,S8,4000,160,5,M3_IMBALANCED,7,B,L2,F3,H4,V3,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,41.123,101.123,161.123,170.0,110.0,3.92,6.0,1.0,0.005,0.164,0.137,6950.20599,0.262449,0.0,3190,1127331,1127331,1.0,1391,1391,1.0,95829,0,1,S8|M3_IMBALANCED|7|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F3_H4_seed007_07_20260602_061934
campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H0_seed005,campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H0_seed005_05_20260602_053614,S8,4000,160,5,M3_IMBALANCED,5,B,L2,F4,H0,V2,map_S8_M3_IMBALANCED_seed005,1b3a99c91b26e7d0e0f6ac6af798a4f35aedb7f66ee8355a6a16e371274404b5,239.424,430.505,185.246,362.503,25,1165,5.1976,0.0845,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6949.303365,0.262674,0.0,3186,1126375,1126375,1.0,1387,1387,1.0,96055,1,0,S8|M3_IMBALANCED|5|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H0_seed005_05_20260602_053614
campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H0_seed006,campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H0_seed006_06_20260602_054040,S8,4000,160,5,M3_IMBALANCED,6,B,L2,F4,H0,V2,map_S8_M3_IMBALANCED_seed006,91973b3f684f72a6732106be0e2a025dc605656105e9c04a76ccc763b9bf8b8c,239.907,428.592,187.323,356.147,25,1282,5.3702,0.0798,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.666645,0.254833,0.0,3195,1128725,1128725,1.0,1378,1378,1.0,96005,1,0,S8|M3_IMBALANCED|6|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H0_seed006_06_20260602_054040
campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H0_seed007,campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H0_seed007_07_20260602_061817,S8,4000,160,5,M3_IMBALANCED,7,B,L2,F4,H0,V2,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6954.140831,0.261465,0.0,3191,1128490,1128490,1.0,1387,1387,1.0,96010,1,0,S8|M3_IMBALANCED|7|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H0_seed007_07_20260602_061817
campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H1_seed005,campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H1_seed005_05_20260602_053644,S8,4000,160,5,M3_IMBALANCED,5,B,L2,F4,H1,V3,map_S8_M3_IMBALANCED_seed005,1b3a99c91b26e7d0e0f6ac6af798a4f35aedb7f66ee8355a6a16e371274404b5,239.424,430.505,185.246,362.503,25,1165,5.1976,0.0845,60.0,37.685,97.685,157.685,160.0,100.0,4.224,6.0,1.0,0.009,0.258,0.141,6950.295122,0.262426,0.0,3186,1126633,1126633,1.0,1391,1391,1.0,95729,0,1,S8|M3_IMBALANCED|5|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H1_seed005_05_20260602_053644
campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H1_seed006,campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H1_seed006_06_20260602_054154,S8,4000,160,5,M3_IMBALANCED,6,B,L2,F4,H1,V3,map_S8_M3_IMBALANCED_seed006,91973b3f684f72a6732106be0e2a025dc605656105e9c04a76ccc763b9bf8b8c,239.907,428.592,187.323,356.147,25,1282,5.3702,0.0798,60.0,36.515,96.515,156.515,160.0,100.0,3.429,6.0,1.0,0.001,0.025,0.118,6980.774433,0.254806,0.0,3195,1128764,1128764,1.0,1382,1382,1.0,95979,0,1,S8|M3_IMBALANCED|6|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H1_seed006_06_20260602_054154
campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H1_seed007,campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H1_seed007_07_20260602_061938,S8,4000,160,5,M3_IMBALANCED,7,B,L2,F4,H1,V3,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,36.854,96.854,156.854,160.0,100.0,3.64,6.0,1.0,0.001,0.045,0.167,6954.35016,0.261412,0.0,3191,1128552,1128552,1.0,1391,1391,1.0,95954,0,1,S8|M3_IMBALANCED|7|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H1_seed007_07_20260602_061938
campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H3_seed005,campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H3_seed005_05_20260602_053646,S8,4000,160,5,M3_IMBALANCED,5,B,L2,F4,H3,V3,map_S8_M3_IMBALANCED_seed005,1b3a99c91b26e7d0e0f6ac6af798a4f35aedb7f66ee8355a6a16e371274404b5,239.424,430.505,185.246,362.503,25,1165,5.1976,0.0845,60.0,43.537,103.537,163.537,170.0,110.0,4.224,6.0,1.0,0.009,0.258,0.141,6949.796302,0.262551,0.0,3186,1126487,1126487,1.0,1391,1391,1.0,95729,0,1,S8|M3_IMBALANCED|5|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H3_seed005_05_20260602_053646
campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H3_seed006,campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H3_seed006_06_20260602_054158,S8,4000,160,5,M3_IMBALANCED,6,B,L2,F4,H3,V3,map_S8_M3_IMBALANCED_seed006,91973b3f684f72a6732106be0e2a025dc605656105e9c04a76ccc763b9bf8b8c,239.907,428.592,187.323,356.147,25,1282,5.3702,0.0798,60.0,43.341,103.341,163.341,170.0,110.0,3.429,6.0,1.0,0.001,0.025,0.118,6980.760573,0.25481,0.0,3195,1128757,1128757,1.0,1382,1382,1.0,95979,0,1,S8|M3_IMBALANCED|6|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H3_seed006_06_20260602_054158
campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H3_seed007,campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H3_seed007_07_20260602_061944,S8,4000,160,5,M3_IMBALANCED,7,B,L2,F4,H3,V3,map_S8_M3_IMBALANCED_seed007,ec85c1d4044fc9598562a272b7d2a2c81a9afae7edff544bae216d0c566531e8,249.013,449.722,184.279,361.944,25,1398,5.437,0.073,60.0,43.192,103.192,163.192,170.0,110.0,3.64,6.0,1.0,0.001,0.045,0.167,6954.29201,0.261427,0.0,3191,1128522,1128522,1.0,1391,1391,1.0,95954,0,1,S8|M3_IMBALANCED|7|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_tmpresume/run_campaign_v3_S8_M3_IMBALANCED_B_L2_F4_H3_seed007_07_20260602_061944
