run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed033,campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed033_33_20260531_210801,S2,100,6,1,M1_BALANCED,33,A,L1,F0,H0,V1,map_S2_M1_BALANCED_seed033,f959ad8dd8a98f2c0b55506efae6935230530be6414a04e533737150c139ea78,28.575,54.499,73.229,97.011,16.667,28,0.3677,0.14,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.633465,1.483665,0.0,5,27636,27636,1.0,54,54,1.0,2350,0,0,S2|M1_BALANCED|33|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed033_33_20260531_210801
campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed034,campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed034_34_20260531_210830,S2,100,6,1,M1_BALANCED,34,A,L1,F0,H0,V1,map_S2_M1_BALANCED_seed034,545f7bd98e68dcc2d1537cb19e3c2b90d9247d02174cc136971bca8a589ec7a5,30.187,59.013,71.071,98.599,16.667,31,0.4138,0.11,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.555949,1.464441,0.0,6,27636,27636,1.0,54,54,1.0,2350,0,0,S2|M1_BALANCED|34|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed034_34_20260531_210830
campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed035,campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed035_35_20260531_210900,S2,100,6,1,M1_BALANCED,35,A,L1,F0,H0,V1,map_S2_M1_BALANCED_seed035,fa029aa46d00821c9140e71fd57e5c7e302711ab6ff468c829983e84df1edf49,30.99,60.011,70.748,95.215,16.667,29,0.4224,0.19,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.795525,1.462045,0.0,5,27636,27636,1.0,54,54,1.0,2350,0,0,S2|M1_BALANCED|35|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed035_35_20260531_210900
campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed036,campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed036_36_20260531_210928,S2,100,6,1,M1_BALANCED,36,A,L1,F0,H0,V1,map_S2_M1_BALANCED_seed036,d98a14126c3320232798dda1abc77988ae6595bd4bcee29c3a07a0225b71afd6,28.636,58.896,71.357,97.83,16.667,36,0.5906,0.19,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39647,1.486035,0.0,5,27636,27636,1.0,54,54,1.0,2350,0,0,S2|M1_BALANCED|36|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed036_36_20260531_210928
campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed037,campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed037_37_20260531_210958,S2,100,6,1,M1_BALANCED,37,A,L1,F0,H0,V1,map_S2_M1_BALANCED_seed037,5f5267c5ae8260e2b217b0d155d30c1a31006df060cd56a8bfe6de048c3d727e,28.681,55.237,70.224,100.172,16.667,30,0.487,0.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.590464,1.484095,0.0,5,27636,27636,1.0,54,54,1.0,2350,0,0,S2|M1_BALANCED|37|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed037_37_20260531_210958
campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed038,campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed038_38_20260531_211030,S2,100,6,1,M1_BALANCED,38,A,L1,F0,H0,V1,map_S2_M1_BALANCED_seed038,061f941b0c070347edd4e38d8bc5fb98dd361c8c9e76f984bdec9171dd0fe167,26.797,54.802,61.558,82.933,16.667,27,0.3709,0.12,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.723259,1.492767,0.0,6,27636,27636,1.0,54,54,1.0,2350,0,0,S2|M1_BALANCED|38|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed038_38_20260531_211030
campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed039,campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed039_39_20260531_211106,S2,100,6,1,M1_BALANCED,39,A,L1,F0,H0,V1,map_S2_M1_BALANCED_seed039,f867e30aba11d1c080ef069cab205d189fca38fd9456c98e9281e8e0b5655de2,26.956,56.654,70.524,101.433,16.667,34,0.5111,0.15,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.074483,1.489255,0.0,6,27636,27636,1.0,54,54,1.0,2350,0,0,S2|M1_BALANCED|39|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed039_39_20260531_211106
campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed040,campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed040_40_20260531_211138,S2,100,6,1,M1_BALANCED,40,A,L1,F0,H0,V1,map_S2_M1_BALANCED_seed040,eee700e792c003dea996bd04bf51debd52348f6b2c60c645a6286b15b73c03ff,26.936,54.995,72.717,97.65,16.667,28,0.4181,0.13,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.705612,1.492944,0.0,6,27636,27636,1.0,54,54,1.0,2350,0,0,S2|M1_BALANCED|40|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed040_40_20260531_211138
campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed041,campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed041_41_20260531_211209,S2,100,6,1,M1_BALANCED,41,A,L1,F0,H0,V1,map_S2_M1_BALANCED_seed041,886fe7aa01fa6963d9403252fd4417b1671301f5b87bd201aa5f0fdf948eb734,25.946,49.558,66.38,91.534,16.667,34,0.5295,0.17,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.677378,1.503226,0.0,5,27636,27636,1.0,54,54,1.0,2350,0,0,S2|M1_BALANCED|41|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed041_41_20260531_211209
campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed042,campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed042_42_20260531_211242,S2,100,6,1,M1_BALANCED,42,A,L1,F0,H0,V1,map_S2_M1_BALANCED_seed042,804216205b978a997db47d8971a9bdd3f8c4ff5465543b7a4e091f7234c54b4e,30.173,53.596,72.71,91.839,16.667,24,0.2392,0.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.393966,1.46606,0.0,6,27636,27636,1.0,54,54,1.0,2350,0,0,S2|M1_BALANCED|42|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed042_42_20260531_211242
campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed043,campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed043_43_20260531_211317,S2,100,6,1,M1_BALANCED,43,A,L1,F0,H0,V1,map_S2_M1_BALANCED_seed043,07a9df75027075f4e6123f531a69dcda1625c342316919d9b0b2f8e79392abff,28.507,55.973,67.524,88.603,16.667,26,0.4224,0.14,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.187437,1.488126,0.0,5,27636,27636,1.0,54,54,1.0,2350,0,0,S2|M1_BALANCED|43|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed043_43_20260531_211317
campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed044,campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed044_44_20260531_211350,S2,100,6,1,M1_BALANCED,44,A,L1,F0,H0,V1,map_S2_M1_BALANCED_seed044,e65eb27f2f793d98ed69de9345102ec1cd0f44fc822f04bc369efebded2d8711,25.247,51.905,65.384,88.145,16.667,24,0.3758,0.16,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,49.020102,1.509799,0.0,5,27636,27636,1.0,54,54,1.0,2350,0,0,S2|M1_BALANCED|44|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed044_44_20260531_211350
campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed045,campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed045_45_20260531_211421,S2,100,6,1,M1_BALANCED,45,A,L1,F0,H0,V1,map_S2_M1_BALANCED_seed045,9ba42607d45f62316a1f8cd53c9b6f1730fe4054b1a7abdc6fdc8ae409f06e47,27.865,53.187,66.619,94.842,16.667,30,0.5004,0.14,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.220481,1.487795,0.0,5,27636,27636,1.0,54,54,1.0,2350,0,0,S2|M1_BALANCED|45|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed045_45_20260531_211421
campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed046,campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed046_46_20260531_211452,S2,100,6,1,M1_BALANCED,46,A,L1,F0,H0,V1,map_S2_M1_BALANCED_seed046,14d5e914ebc240c3a0f06eca07ceaa6aa23b400f32558f12053804b914c4880e,27.072,62.213,72.482,94.725,16.667,27,0.4758,0.18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.784009,1.49216,0.0,6,27636,27636,1.0,54,54,1.0,2350,0,0,S2|M1_BALANCED|46|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed046_46_20260531_211452
campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed047,campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed047_47_20260531_211523,S2,100,6,1,M1_BALANCED,47,A,L1,F0,H0,V1,map_S2_M1_BALANCED_seed047,5957761055530aea534c8b28f151347fb8573414b7bc1299dde915429e65df49,29.314,58.207,71.72,94.287,16.667,32,0.4669,0.22,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.810778,1.471892,0.0,6,27636,27636,1.0,54,54,1.0,2350,0,0,S2|M1_BALANCED|47|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed047_47_20260531_211523
campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed048,campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed048_48_20260531_211556,S2,100,6,1,M1_BALANCED,48,A,L1,F0,H0,V1,map_S2_M1_BALANCED_seed048,3de1aebc2a2227fca44e55071497a0ff094fd0d177428f5207f6853ef3cb5d29,28.323,58.518,68.762,95.334,16.667,26,0.3476,0.11,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.910419,1.480896,0.0,6,27636,27636,1.0,54,54,1.0,2350,0,0,S2|M1_BALANCED|48|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed048_48_20260531_211556
campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed049,campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed049_49_20260531_211627,S2,100,6,1,M1_BALANCED,49,A,L1,F0,H0,V1,map_S2_M1_BALANCED_seed049,f9ecded3f10a9678c674a707cc40758127b7eeb1a13e4af555353f0e4e2c350e,25.702,62.54,68.796,98.958,16.667,29,0.3789,0.17,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.316246,1.496838,0.0,6,27636,27636,1.0,54,54,1.0,2350,0,0,S2|M1_BALANCED|49|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed049_49_20260531_211627
campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed050,campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed050_50_20260531_211657,S2,100,6,1,M1_BALANCED,50,A,L1,F0,H0,V1,map_S2_M1_BALANCED_seed050,ad1c343922ba41b9bfa7be3649856cd76144ab032c2a744aefd3a74d0990e0dd,29.281,57.602,76.004,101.61,16.667,28,0.3726,0.18,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.924235,1.470758,0.0,6,27636,27636,1.0,54,54,1.0,2350,0,0,S2|M1_BALANCED|50|A|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F0_H0_seed050_50_20260531_211657
campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed001,campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed001_01_20260531_204946,S2,100,6,1,M1_BALANCED,1,A,L1,F1,H0,V2,map_S2_M1_BALANCED_seed001,23abcab86f5a57c06f6b48223ee9fc8d2da6a53f50a04fe4f7b5bba290c91a88,27.623,67.893,70.198,100.011,16.667,31,0.6145,0.16,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.160606,1.602348,0.0,5,20586,20586,1.0,46,46,1.0,2500,1,0,S2|M1_BALANCED|1|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed001_01_20260531_204946
campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed002,campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed002_02_20260531_205023,S2,100,6,1,M1_BALANCED,2,A,L1,F1,H0,V2,map_S2_M1_BALANCED_seed002,4ce3031c5586589f78be5226ebc806848d57846e02fb28496c5ddab9d6852356,30.445,63.193,74.513,99.125,16.667,32,0.4758,0.18,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.185433,1.514772,0.0,6,24346,24346,1.0,46,46,1.0,2420,1,0,S2|M1_BALANCED|2|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed002_02_20260531_205023
campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed003,campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed003_03_20260531_205103,S2,100,6,1,M1_BALANCED,3,A,L1,F1,H0,V2,map_S2_M1_BALANCED_seed003,b3e397f74a79d46e00094eeca2f03efbe284fcef596e62d5340ae8c27f2c8fd8,26.287,54.883,72.818,97.048,16.667,28,0.4405,0.2,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.286736,1.509438,0.0,6,26461,26461,1.0,46,46,1.0,2375,1,0,S2|M1_BALANCED|3|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed003_03_20260531_205103
campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed004,campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed004_04_20260531_205146,S2,100,6,1,M1_BALANCED,4,A,L1,F1,H0,V2,map_S2_M1_BALANCED_seed004,868edd8a73647ff12c471002eeb4f34f82e2d2c8a7804fa789d39654e5bec47c,25.873,52.845,67.66,96.311,16.667,24,0.2676,0.14,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.265023,1.577953,0.0,6,22231,22231,1.0,46,46,1.0,2465,1,0,S2|M1_BALANCED|4|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed004_04_20260531_205146
campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed005,campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed005_05_20260531_205228,S2,100,6,1,M1_BALANCED,5,A,L1,F1,H0,V2,map_S2_M1_BALANCED_seed005,3be3f6a78642cdb5b4881bf1e0bf19106ce54ea9a3f42d08c5bad92411622d15,31.294,59.441,77.552,98.307,16.667,30,0.4266,0.15,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.401817,1.502012,0.0,6,24581,24581,1.0,46,46,1.0,2415,1,0,S2|M1_BALANCED|5|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed005_05_20260531_205228
campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed006,campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed006_06_20260531_205402,S2,100,6,1,M1_BALANCED,6,A,L1,F1,H0,V2,map_S2_M1_BALANCED_seed006,e9a01c987248f54aed35eac1273ecd3c44811d77de25f6659ad2890956ccbe50,29.971,56.321,69.883,92.03,16.667,34,0.5396,0.16,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.701991,1.496757,0.0,6,25756,25756,1.0,46,46,1.0,2390,1,0,S2|M1_BALANCED|6|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed006_06_20260531_205402
campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed007,campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed007_07_20260531_205437,S2,100,6,1,M1_BALANCED,7,A,L1,F1,H0,V2,map_S2_M1_BALANCED_seed007,a7870e96bafa64439d090fd8887d4de2403a7cb519d0a8921575402d108f9ad6,29.285,64.244,70.411,96.006,16.667,32,0.5318,0.17,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.480788,1.532005,0.0,5,24111,24111,1.0,46,46,1.0,2425,1,0,S2|M1_BALANCED|7|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed007_07_20260531_205437
campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed008,campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed008_08_20260531_205513,S2,100,6,1,M1_BALANCED,8,A,L1,F1,H0,V2,map_S2_M1_BALANCED_seed008,3b2b3532ae70c15bd1f33e158a6c7479c7a296da708547e492685a1b716c4b99,27.5,54.13,67.845,94.783,16.667,28,0.3335,0.13,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.447919,1.543568,0.0,6,23406,23406,1.0,46,46,1.0,2440,1,0,S2|M1_BALANCED|8|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed008_08_20260531_205513
campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed009,campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed009_09_20260531_205546,S2,100,6,1,M1_BALANCED,9,A,L1,F1,H0,V2,map_S2_M1_BALANCED_seed009,59e9c471e08eaa5b8ee72efa576470f58a5d87f113a02047379132ad37d0ad7c,24.681,50.285,69.767,95.857,16.667,24,0.3441,0.14,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.335905,1.587125,0.0,6,22231,22231,1.0,46,46,1.0,2465,1,0,S2|M1_BALANCED|9|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed009_09_20260531_205546
campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed010,campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed010_10_20260531_205616,S2,100,6,1,M1_BALANCED,10,A,L1,F1,H0,V2,map_S2_M1_BALANCED_seed010,67aa9bbc807bbceb32b53e78433f1c2171e279dbdce9d9f6b54f86b432bc2eb7,25.157,55.951,66.753,89.591,16.667,30,0.487,0.17,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.275409,1.530218,0.0,5,25991,25991,1.0,46,46,1.0,2385,1,0,S2|M1_BALANCED|10|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed010_10_20260531_205616
campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed011,campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed011_11_20260531_205647,S2,100,6,1,M1_BALANCED,11,A,L1,F1,H0,V2,map_S2_M1_BALANCED_seed011,0349f9835d8a2b988d1e1e6554e3c1df6f24369b2c402a194d91be373f14e909,29.382,65.758,74.333,102.551,16.667,31,0.4035,0.09,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.269433,1.581449,0.0,6,20586,20586,1.0,46,46,1.0,2500,1,0,S2|M1_BALANCED|11|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed011_11_20260531_205647
campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed012,campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed012_12_20260531_205720,S2,100,6,1,M1_BALANCED,12,A,L1,F1,H0,V2,map_S2_M1_BALANCED_seed012,09f0d0f402056ad5245d9dc0a2310f53799c33c4731b597655ad7df69adb8070,27.997,51.451,63.912,79.577,16.667,27,0.3493,0.14,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.499205,1.543492,0.0,6,23171,23171,1.0,46,46,1.0,2445,1,0,S2|M1_BALANCED|12|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed012_12_20260531_205720
campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed013,campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed013_13_20260531_205752,S2,100,6,1,M1_BALANCED,13,A,L1,F1,H0,V2,map_S2_M1_BALANCED_seed013,2aaeb3eb5a37adb3a3903aabf54e59e27910709bdfa5f7067dcccc7e418566e2,29.192,62.314,74.328,102.715,16.667,35,0.5352,0.15,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97973,1.515371,0.0,6,25051,25051,1.0,46,46,1.0,2405,1,0,S2|M1_BALANCED|13|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed013_13_20260531_205752
campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed014,campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed014_14_20260531_205824,S2,100,6,1,M1_BALANCED,14,A,L1,F1,H0,V2,map_S2_M1_BALANCED_seed014,da6ccbb142fcb80155c4d5f93aa364b61bf823721feeb204e951bfac521fa040,28.16,56.144,69.627,94.889,16.667,29,0.4109,0.18,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.677496,1.530397,0.0,6,23876,23876,1.0,46,46,1.0,2430,1,0,S2|M1_BALANCED|14|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed014_14_20260531_205824
campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed015,campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed015_15_20260531_205858,S2,100,6,1,M1_BALANCED,15,A,L1,F1,H0,V2,map_S2_M1_BALANCED_seed015,7ac4e704b67ce957570c30ae4ef94af4f80b83a14b803a060868b709af0472bf,25.517,57.039,72.212,100.085,16.667,40,0.6431,0.22,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.855884,1.536754,0.0,6,24816,24816,1.0,46,46,1.0,2410,1,0,S2|M1_BALANCED|15|A|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M1_BALANCED_A_L1_F1_H0_seed015_15_20260531_205858
