run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H0_seed009,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H0_seed009_09_20260602_144843,S9,4500,180,6,M3_IMBALANCED,9,A,L2,F3,H0,V2,map_S9_M3_IMBALANCED_seed009,8303962af64945e0d19d5cc2a69e3d450b08e415d29b696df17e1d7846d2cd5f,250.236,450.715,184.35,372.292,25,1172,5.2899,0.0967,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7807.343371,0.265035,0.0,3566,1269140,1269140,1.0,1531,1531,1.0,108020,1,0,S9|M3_IMBALANCED|9|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H0_seed009_09_20260602_144843
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H0_seed010,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H0_seed010_10_20260602_145203,S9,4500,180,6,M3_IMBALANCED,10,A,L2,F3,H0,V2,map_S9_M3_IMBALANCED_seed010,48d0f3b5993f518b9f7628ee7ad7c37ac91afd15d778091aa0d355c69f6614e4,254.804,448.668,181.18,347.78,25,1228,5.4404,0.0838,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7825.538542,0.260991,0.0,3582,1269375,1269375,1.0,1567,1567,1.0,108015,1,0,S9|M3_IMBALANCED|10|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H0_seed010_10_20260602_145203
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed006,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed006_06_20260602_143921,S9,4500,180,6,M3_IMBALANCED,6,A,L2,F3,H1,V3,map_S9_M3_IMBALANCED_seed006,847d8a331c0002b3913478142add3f871a865ec5c21529044ae433805bb2a131,257.523,464.132,183.327,362.023,25,1127,4.8503,0.0918,60.0,31.243,91.243,151.243,160.0,100.0,3.842,6.0,1.0,0.005,0.136,0.139,7823.407754,0.261465,0.0,3592,1268686,1268686,1.0,1580,1580,1.0,107854,0,1,S9|M3_IMBALANCED|6|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed006_06_20260602_143921
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed007,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed007_07_20260602_144238,S9,4500,180,6,M3_IMBALANCED,7,A,L2,F3,H1,V3,map_S9_M3_IMBALANCED_seed007,848476f0d4a829c29274da95ffecfe706b9fe11bfa63eed8008c788d79f5d90d,261.182,489.513,188.678,383.299,25,1665,6.6097,0.0998,60.0,30.96,90.96,150.96,160.0,100.0,3.607,6.0,1.0,0.003,0.118,0.081,7801.24055,0.266391,0.0,3572,1268921,1268921,1.0,1562,1562,1.0,107879,0,1,S9|M3_IMBALANCED|7|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed007_07_20260602_144238
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed008,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed008_08_20260602_144554,S9,4500,180,6,M3_IMBALANCED,8,A,L2,F3,H1,V3,map_S9_M3_IMBALANCED_seed008,53b1c06ff94cf3a5d17660a64751184a50d1a89207e254b63f905e17114a1e9c,250.026,440.45,182.366,375.863,25,1169,5.3345,0.0938,60.0,32.079,92.079,152.079,160.0,100.0,4.329,6.0,1.0,0.008,0.213,0.222,7817.756614,0.262721,0.0,3584,1267981,1267981,1.0,1580,1580,1.0,107779,0,1,S9|M3_IMBALANCED|8|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed008_08_20260602_144554
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed009,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed009_09_20260602_144912,S9,4500,180,6,M3_IMBALANCED,9,A,L2,F3,H1,V3,map_S9_M3_IMBALANCED_seed009,8303962af64945e0d19d5cc2a69e3d450b08e415d29b696df17e1d7846d2cd5f,250.236,450.715,184.35,372.292,25,1172,5.2899,0.0967,60.0,30.777,90.777,150.777,160.0,100.0,3.656,6.0,1.0,0.003,0.094,0.122,7807.43579,0.265014,0.0,3566,1269156,1269156,1.0,1535,1535,1.0,107904,0,1,S9|M3_IMBALANCED|9|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed009_09_20260602_144912
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed010,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed010_10_20260602_145229,S9,4500,180,6,M3_IMBALANCED,10,A,L2,F3,H1,V3,map_S9_M3_IMBALANCED_seed010,48d0f3b5993f518b9f7628ee7ad7c37ac91afd15d778091aa0d355c69f6614e4,254.804,448.668,181.18,347.78,25,1228,5.4404,0.0838,60.0,31.494,91.494,151.494,160.0,100.0,3.538,6.0,1.0,0.002,0.071,0.106,7825.631505,0.260971,0.0,3582,1269391,1269391,1.0,1571,1571,1.0,107929,0,1,S9|M3_IMBALANCED|10|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H1_seed010_10_20260602_145229
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed006,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed006_06_20260602_143923,S9,4500,180,6,M3_IMBALANCED,6,A,L2,F3,H3,V3,map_S9_M3_IMBALANCED_seed006,847d8a331c0002b3913478142add3f871a865ec5c21529044ae433805bb2a131,257.523,464.132,183.327,362.023,25,1127,4.8503,0.0918,60.0,37.438,97.438,157.438,160.0,100.0,3.842,6.0,1.0,0.005,0.136,0.139,7823.409351,0.261465,0.0,3592,1268686,1268686,1.0,1580,1580,1.0,107854,0,1,S9|M3_IMBALANCED|6|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed006_06_20260602_143923
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed007,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed007_07_20260602_144240,S9,4500,180,6,M3_IMBALANCED,7,A,L2,F3,H3,V3,map_S9_M3_IMBALANCED_seed007,848476f0d4a829c29274da95ffecfe706b9fe11bfa63eed8008c788d79f5d90d,261.182,489.513,188.678,383.299,25,1665,6.6097,0.0998,60.0,36.903,96.903,156.903,160.0,100.0,3.607,6.0,1.0,0.003,0.118,0.081,7801.23031,0.266393,0.0,3572,1268921,1268921,1.0,1562,1562,1.0,107879,0,1,S9|M3_IMBALANCED|7|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed007_07_20260602_144240
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed008,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed008_08_20260602_144557,S9,4500,180,6,M3_IMBALANCED,8,A,L2,F3,H3,V3,map_S9_M3_IMBALANCED_seed008,53b1c06ff94cf3a5d17660a64751184a50d1a89207e254b63f905e17114a1e9c,250.026,440.45,182.366,375.863,25,1169,5.3345,0.0938,60.0,38.054,98.054,158.054,160.0,100.0,4.329,6.0,1.0,0.008,0.213,0.222,7817.773847,0.262717,0.0,3584,1267981,1267981,1.0,1580,1580,1.0,107779,0,1,S9|M3_IMBALANCED|8|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed008_08_20260602_144557
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed009,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed009_09_20260602_144914,S9,4500,180,6,M3_IMBALANCED,9,A,L2,F3,H3,V3,map_S9_M3_IMBALANCED_seed009,8303962af64945e0d19d5cc2a69e3d450b08e415d29b696df17e1d7846d2cd5f,250.236,450.715,184.35,372.292,25,1172,5.2899,0.0967,60.0,37.285,97.285,157.285,160.0,100.0,3.656,6.0,1.0,0.003,0.094,0.122,7807.43239,0.265015,0.0,3566,1269156,1269156,1.0,1535,1535,1.0,107904,0,1,S9|M3_IMBALANCED|9|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed009_09_20260602_144914
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed010,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed010_10_20260602_145242,S9,4500,180,6,M3_IMBALANCED,10,A,L2,F3,H3,V3,map_S9_M3_IMBALANCED_seed010,48d0f3b5993f518b9f7628ee7ad7c37ac91afd15d778091aa0d355c69f6614e4,254.804,448.668,181.18,347.78,25,1228,5.4404,0.0838,60.0,37.509,97.509,157.509,160.0,100.0,3.538,6.0,1.0,0.002,0.071,0.106,7825.629066,0.260971,0.0,3582,1269391,1269391,1.0,1571,1571,1.0,107929,0,1,S9|M3_IMBALANCED|10|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H3_seed010_10_20260602_145242
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed006,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed006_06_20260602_143925,S9,4500,180,6,M3_IMBALANCED,6,A,L2,F3,H4,V3,map_S9_M3_IMBALANCED_seed006,847d8a331c0002b3913478142add3f871a865ec5c21529044ae433805bb2a131,257.523,464.132,183.327,362.023,25,1127,4.8503,0.0918,60.0,40.877,100.877,160.877,170.0,110.0,3.842,6.0,1.0,0.005,0.136,0.139,7823.407754,0.261465,0.0,3592,1268686,1268686,1.0,1580,1580,1.0,107854,0,1,S9|M3_IMBALANCED|6|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed006_06_20260602_143925
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed007,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed007_07_20260602_144243,S9,4500,180,6,M3_IMBALANCED,7,A,L2,F3,H4,V3,map_S9_M3_IMBALANCED_seed007,848476f0d4a829c29274da95ffecfe706b9fe11bfa63eed8008c788d79f5d90d,261.182,489.513,188.678,383.299,25,1665,6.6097,0.0998,60.0,41.261,101.261,161.261,170.0,110.0,3.607,6.0,1.0,0.003,0.118,0.081,7801.24055,0.266391,0.0,3572,1268921,1268921,1.0,1562,1562,1.0,107879,0,1,S9|M3_IMBALANCED|7|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed007_07_20260602_144243
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed008,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed008_08_20260602_144559,S9,4500,180,6,M3_IMBALANCED,8,A,L2,F3,H4,V3,map_S9_M3_IMBALANCED_seed008,53b1c06ff94cf3a5d17660a64751184a50d1a89207e254b63f905e17114a1e9c,250.026,440.45,182.366,375.863,25,1169,5.3345,0.0938,60.0,41.749,101.749,161.749,170.0,110.0,4.329,6.0,1.0,0.008,0.213,0.222,7817.756614,0.262721,0.0,3584,1267981,1267981,1.0,1580,1580,1.0,107779,0,1,S9|M3_IMBALANCED|8|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed008_08_20260602_144559
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed009,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed009_09_20260602_144917,S9,4500,180,6,M3_IMBALANCED,9,A,L2,F3,H4,V3,map_S9_M3_IMBALANCED_seed009,8303962af64945e0d19d5cc2a69e3d450b08e415d29b696df17e1d7846d2cd5f,250.236,450.715,184.35,372.292,25,1172,5.2899,0.0967,60.0,40.737,100.737,160.737,170.0,110.0,3.656,6.0,1.0,0.003,0.094,0.122,7807.43579,0.265014,0.0,3566,1269156,1269156,1.0,1535,1535,1.0,107904,0,1,S9|M3_IMBALANCED|9|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed009_09_20260602_144917
campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed010,campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed010_10_20260602_145244,S9,4500,180,6,M3_IMBALANCED,10,A,L2,F3,H4,V3,map_S9_M3_IMBALANCED_seed010,48d0f3b5993f518b9f7628ee7ad7c37ac91afd15d778091aa0d355c69f6614e4,254.804,448.668,181.18,347.78,25,1228,5.4404,0.0838,60.0,41.089,101.089,161.089,170.0,110.0,3.538,6.0,1.0,0.002,0.071,0.106,7825.631505,0.260971,0.0,3582,1269391,1269391,1.0,1571,1571,1.0,107929,0,1,S9|M3_IMBALANCED|10|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F3_H4_seed010_10_20260602_145244
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed006,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed006_06_20260602_143857,S9,4500,180,6,M3_IMBALANCED,6,A,L2,F4,H0,V2,map_S9_M3_IMBALANCED_seed006,847d8a331c0002b3913478142add3f871a865ec5c21529044ae433805bb2a131,257.523,464.132,183.327,362.023,25,1127,4.8503,0.0918,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7824.761713,0.261164,0.0,3592,1269140,1269140,1.0,1576,1576,1.0,108020,1,0,S9|M3_IMBALANCED|6|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed006_06_20260602_143857
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed007,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed007_07_20260602_144211,S9,4500,180,6,M3_IMBALANCED,7,A,L2,F4,H0,V2,map_S9_M3_IMBALANCED_seed007,848476f0d4a829c29274da95ffecfe706b9fe11bfa63eed8008c788d79f5d90d,261.182,489.513,188.678,383.299,25,1665,6.6097,0.0998,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7805.046062,0.265545,0.0,3572,1270080,1270080,1.0,1566,1566,1.0,108000,1,0,S9|M3_IMBALANCED|7|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed007_07_20260602_144211
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed008,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed008_08_20260602_144532,S9,4500,180,6,M3_IMBALANCED,8,A,L2,F4,H0,V2,map_S9_M3_IMBALANCED_seed008,53b1c06ff94cf3a5d17660a64751184a50d1a89207e254b63f905e17114a1e9c,250.026,440.45,182.366,375.863,25,1169,5.3345,0.0938,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7818.494554,0.262557,0.0,3585,1268200,1268200,1.0,1576,1576,1.0,108040,1,0,S9|M3_IMBALANCED|8|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed008_08_20260602_144532
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed009,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed009_09_20260602_144845,S9,4500,180,6,M3_IMBALANCED,9,A,L2,F4,H0,V2,map_S9_M3_IMBALANCED_seed009,8303962af64945e0d19d5cc2a69e3d450b08e415d29b696df17e1d7846d2cd5f,250.236,450.715,184.35,372.292,25,1172,5.2899,0.0967,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.589863,0.264758,0.0,3566,1269610,1269610,1.0,1531,1531,1.0,108010,1,0,S9|M3_IMBALANCED|9|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed009_09_20260602_144845
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed010,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed010_10_20260602_145205,S9,4500,180,6,M3_IMBALANCED,10,A,L2,F4,H0,V2,map_S9_M3_IMBALANCED_seed010,48d0f3b5993f518b9f7628ee7ad7c37ac91afd15d778091aa0d355c69f6614e4,254.804,448.668,181.18,347.78,25,1228,5.4404,0.0838,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7825.58228,0.260982,0.0,3582,1269375,1269375,1.0,1567,1567,1.0,108015,1,0,S9|M3_IMBALANCED|10|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H0_seed010_10_20260602_145205
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed006,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed006_06_20260602_143928,S9,4500,180,6,M3_IMBALANCED,6,A,L2,F4,H1,V3,map_S9_M3_IMBALANCED_seed006,847d8a331c0002b3913478142add3f871a865ec5c21529044ae433805bb2a131,257.523,464.132,183.327,362.023,25,1127,4.8503,0.0918,60.0,36.942,96.942,156.942,160.0,100.0,3.671,6.0,1.0,0.004,0.09,0.13,7825.140646,0.26108,0.0,3592,1269248,1269248,1.0,1580,1580,1.0,107904,0,1,S9|M3_IMBALANCED|6|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed006_06_20260602_143928
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed007,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed007_07_20260602_144245,S9,4500,180,6,M3_IMBALANCED,7,A,L2,F4,H1,V3,map_S9_M3_IMBALANCED_seed007,848476f0d4a829c29274da95ffecfe706b9fe11bfa63eed8008c788d79f5d90d,261.182,489.513,188.678,383.299,25,1665,6.6097,0.0998,60.0,33.938,93.938,153.938,160.0,100.0,0.381,6.0,0.0,0.0,0.0,0.127,7805.046062,0.265545,0.0,3572,1270080,1270080,1.0,1566,1566,1.0,108000,0,1,S9|M3_IMBALANCED|7|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed007_07_20260602_144245
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed008,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed008_08_20260602_144602,S9,4500,180,6,M3_IMBALANCED,8,A,L2,F4,H1,V3,map_S9_M3_IMBALANCED_seed008,53b1c06ff94cf3a5d17660a64751184a50d1a89207e254b63f905e17114a1e9c,250.026,440.45,182.366,375.863,25,1169,5.3345,0.0938,60.0,37.141,97.141,157.141,160.0,100.0,3.751,6.0,1.0,0.007,0.183,0.06,7819.173554,0.262406,0.0,3585,1268392,1268392,1.0,1580,1580,1.0,107804,0,1,S9|M3_IMBALANCED|8|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed008_08_20260602_144602
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed009,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed009_09_20260602_144919,S9,4500,180,6,M3_IMBALANCED,9,A,L2,F4,H1,V3,map_S9_M3_IMBALANCED_seed009,8303962af64945e0d19d5cc2a69e3d450b08e415d29b696df17e1d7846d2cd5f,250.236,450.715,184.35,372.292,25,1172,5.2899,0.0967,60.0,36.618,96.618,156.618,160.0,100.0,3.312,6.0,1.0,0.002,0.05,0.052,7808.784861,0.264714,0.0,3566,1269672,1269672,1.0,1535,1535,1.0,107954,0,1,S9|M3_IMBALANCED|9|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed009_09_20260602_144919
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed010,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed010_10_20260602_145247,S9,4500,180,6,M3_IMBALANCED,10,A,L2,F4,H1,V3,map_S9_M3_IMBALANCED_seed010,48d0f3b5993f518b9f7628ee7ad7c37ac91afd15d778091aa0d355c69f6614e4,254.804,448.668,181.18,347.78,25,1228,5.4404,0.0838,60.0,37.283,97.283,157.283,160.0,100.0,3.289,6.0,1.0,0.002,0.069,0.024,7825.826487,0.260927,0.0,3582,1269457,1269457,1.0,1571,1571,1.0,107929,0,1,S9|M3_IMBALANCED|10|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H1_seed010_10_20260602_145247
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed006,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed006_06_20260602_143930,S9,4500,180,6,M3_IMBALANCED,6,A,L2,F4,H3,V3,map_S9_M3_IMBALANCED_seed006,847d8a331c0002b3913478142add3f871a865ec5c21529044ae433805bb2a131,257.523,464.132,183.327,362.023,25,1127,4.8503,0.0918,60.0,42.731,102.731,162.731,170.0,110.0,3.671,6.0,1.0,0.004,0.09,0.13,7824.995514,0.261112,0.0,3592,1269190,1269190,1.0,1580,1580,1.0,107904,0,1,S9|M3_IMBALANCED|6|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed006_06_20260602_143930
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed007,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed007_07_20260602_144248,S9,4500,180,6,M3_IMBALANCED,7,A,L2,F4,H3,V3,map_S9_M3_IMBALANCED_seed007,848476f0d4a829c29274da95ffecfe706b9fe11bfa63eed8008c788d79f5d90d,261.182,489.513,188.678,383.299,25,1665,6.6097,0.0998,60.0,40.135,100.135,160.135,170.0,110.0,0.381,6.0,0.0,0.0,0.0,0.127,7805.046062,0.265545,0.0,3572,1270080,1270080,1.0,1566,1566,1.0,108000,0,1,S9|M3_IMBALANCED|7|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed007_07_20260602_144248
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed008,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed008_08_20260602_144604,S9,4500,180,6,M3_IMBALANCED,8,A,L2,F4,H3,V3,map_S9_M3_IMBALANCED_seed008,53b1c06ff94cf3a5d17660a64751184a50d1a89207e254b63f905e17114a1e9c,250.026,440.45,182.366,375.863,25,1169,5.3345,0.0938,60.0,43.747,103.747,163.747,170.0,110.0,3.751,6.0,1.0,0.007,0.183,0.06,7818.808422,0.262487,0.0,3585,1268280,1268280,1.0,1580,1580,1.0,107804,0,1,S9|M3_IMBALANCED|8|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed008_08_20260602_144604
campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed009,campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed009_09_20260602_144921,S9,4500,180,6,M3_IMBALANCED,9,A,L2,F4,H3,V3,map_S9_M3_IMBALANCED_seed009,8303962af64945e0d19d5cc2a69e3d450b08e415d29b696df17e1d7846d2cd5f,250.236,450.715,184.35,372.292,25,1172,5.2899,0.0967,60.0,42.863,102.863,162.863,170.0,110.0,3.312,6.0,1.0,0.002,0.05,0.052,7808.68642,0.264736,0.0,3566,1269643,1269643,1.0,1535,1535,1.0,107954,0,1,S9|M3_IMBALANCED|9|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M3_IMBALANCED_A_L2_F4_H3_seed009_09_20260602_144921
