node_id,cluster_id,is_ch
0,120,0
1,120,0
2,122,0
3,87,0
4,122,0
5,122,0
6,120,0
7,120,0
8,120,0
9,122,0
10,87,0
11,120,0
12,120,0
13,82,0
14,87,0
15,87,0
16,120,0
17,120,0
18,87,0
19,87,0
20,74,0
21,122,0
22,122,0
23,122,0
24,87,0
25,120,0
26,120,0
27,120,0
28,120,0
29,87,0
30,87,0
31,120,0
32,87,0
33,120,0
34,87,0
35,74,0
36,87,0
37,120,0
38,77,0
39,74,0
40,77,0
41,82,0
42,77,0
43,87,0
44,120,0
45,87,0
46,122,0
47,120,0
48,87,0
49,120,0
50,87,0
51,122,0
52,87,0
53,122,0
54,122,0
55,87,0
56,120,0
57,122,0
58,122,0
59,120,0
60,120,0
61,74,0
62,87,0
63,122,0
64,120,0
65,122,0
66,122,0
67,120,0
68,74,0
69,122,0
70,122,0
71,122,0
72,122,0
73,120,0
74,87,0
75,77,0
76,120,0
77,122,0
78,122,0
79,87,0
80,120,0
81,87,0
82,120,0
83,77,0
84,87,0
85,120,0
86,122,0
87,74,0
88,120,0
89,120,0
90,122,0
91,87,0
92,122,0
93,87,0
94,120,0
95,77,0
96,120,0
97,120,0
98,122,0
99,122,0
100,87,0
101,122,0
102,122,0
103,120,0
104,87,0
105,120,0
106,122,0
107,122,0
108,120,0
109,120,0
110,122,0
111,122,0
112,120,0
113,82,0
114,87,0
115,122,0
116,77,0
117,87,0
118,77,0
119,74,0
120,120,0
121,82,0
122,87,0
123,122,0
124,87,0
125,122,0
126,74,0
127,122,0
128,120,0
129,122,0
130,87,0
131,122,0
132,87,0
133,120,0
134,120,0
135,122,0
136,120,0
137,122,0
138,77,0
139,74,0
140,77,0
141,122,0
142,122,0
143,87,0
144,120,0
145,120,0
146,77,0
147,82,0
148,122,0
149,122,0
150,122,0
151,87,0
152,77,0
153,122,0
154,120,0
155,120,0
156,120,0
157,82,0
158,120,0
159,122,0
160,77,0
161,87,0
162,120,0
163,122,0
164,87,0
165,122,0
166,120,0
167,120,0
168,87,0
169,120,0
170,120,0
171,122,0
172,87,0
173,87,0
174,120,0
175,87,0
176,87,0
177,122,0
178,87,0
179,87,0
180,87,0
181,87,0
182,122,0
183,120,0
184,122,0
185,122,0
186,122,0
187,122,0
188,87,0
189,120,0
190,120,0
191,122,0
192,120,0
193,87,0
194,120,0
195,122,0
196,74,0
197,120,0
198,74,0
199,120,0
200,120,0
201,120,0
202,87,0
203,120,0
204,87,0
205,87,0
206,87,0
207,87,0
208,120,0
209,74,0
210,87,0
211,120,0
212,74,0
213,120,0
214,74,0
215,120,0
216,122,0
217,122,0
218,120,0
219,122,0
220,87,0
221,87,0
222,120,0
223,87,0
224,120,0
225,120,0
226,120,0
227,122,0
228,122,0
229,77,0
230,122,0
231,122,0
232,120,0
233,122,0
234,122,0
235,87,0
236,87,0
237,120,0
238,122,0
239,122,0
240,120,0
241,122,0
242,122,0
243,77,0
244,87,0
245,87,0
246,87,0
247,87,0
248,120,0
249,87,0
250,87,0
251,122,0
252,122,0
253,122,0
254,87,0
255,122,0
256,122,0
257,122,0
258,120,0
259,122,0
260,82,0
261,122,0
262,120,0
263,122,0
264,122,0
265,120,0
266,122,0
267,120,0
268,82,0
269,122,0
270,122,0
271,120,0
272,120,0
273,87,0
274,77,0
275,122,0
276,87,0
277,122,0
278,77,0
279,122,0
280,120,0
281,87,0
282,120,0
283,122,0
284,122,0
285,77,0
286,120,0
287,122,0
288,120,0
289,122,0
290,122,0
291,82,0
292,120,0
293,74,0
294,120,0
295,122,0
296,122,0
297,120,0
298,122,0
299,120,0
300,87,0
301,87,0
302,120,0
303,87,0
304,120,0
305,74,0
306,87,0
307,82,0
308,122,0
309,122,0
310,120,0
311,87,0
312,120,0
313,87,0
314,74,0
315,120,0
316,77,0
317,120,0
318,122,0
319,120,0
320,87,0
321,87,0
322,122,0
323,120,0
324,122,0
325,87,0
326,120,0
327,120,0
328,120,0
329,122,0
330,87,0
331,87,0
332,122,0
333,74,0
334,87,0
335,122,0
336,120,0
337,122,0
338,122,0
339,77,0
340,87,0
341,122,0
342,122,0
343,120,0
344,122,0
345,120,0
346,120,0
347,122,0
348,120,0
349,77,0
350,122,0
351,87,0
352,82,0
353,87,0
354,87,0
355,120,0
356,87,0
357,122,0
358,122,0
359,87,0
360,120,0
361,87,0
362,87,0
363,122,0
364,87,0
365,122,0
366,122,0
367,87,0
368,122,0
369,122,0
370,120,0
371,120,0
372,120,0
373,122,0
374,87,0
375,120,0
376,74,0
377,74,0
378,122,0
379,120,0
380,87,0
381,87,0
382,87,0
383,87,0
384,120,0
385,87,0
386,120,0
387,77,0
388,122,0
389,122,0
390,122,0
391,82,0
392,120,0
393,122,0
394,122,0
395,120,0
396,120,0
397,120,0
398,120,0
399,82,0
400,87,0
401,77,0
402,122,0
403,122,0
404,120,0
405,82,0
406,87,0
407,82,0
408,120,0
409,87,0
410,82,0
411,120,0
412,87,0
413,87,0
414,120,0
415,82,0
416,120,0
417,87,0
418,122,0
419,77,0
420,87,0
421,87,0
422,87,0
423,122,0
424,82,0
425,74,0
426,120,0
427,87,0
428,120,0
429,122,0
430,74,0
431,77,0
432,122,0
433,122,0
434,122,0
435,120,0
436,122,0
437,122,0
438,122,0
439,87,0
440,87,0
441,120,0
442,87,0
443,122,0
444,87,0
445,120,0
446,122,0
447,122,0
448,120,0
449,122,0
450,122,0
451,120,0
452,122,0
453,77,0
454,120,0
455,122,0
456,120,0
457,122,0
458,87,0
459,120,0
460,82,0
461,87,0
462,120,0
463,87,0
464,122,0
465,74,0
466,120,0
467,74,0
468,120,0
469,122,0
470,122,0
471,82,0
472,77,0
473,74,0
474,87,0
475,87,0
476,87,0
477,122,0
478,122,0
479,87,0
480,120,0
481,87,0
482,74,0
483,87,0
484,122,0
485,120,0
486,77,0
487,82,0
488,120,0
489,122,0
490,122,0
491,82,0
492,122,0
493,120,0
494,120,0
495,120,0
496,77,0
497,122,0
498,87,0
499,122,0
500,120,0
501,77,0
502,87,0
503,122,0
504,122,0
505,122,0
506,74,0
507,87,0
508,120,0
509,120,0
510,122,0
511,74,0
512,120,0
513,120,0
514,87,0
515,122,0
516,87,0
517,87,0
518,120,0
519,122,0
520,122,0
521,120,0
522,122,0
523,120,0
524,87,0
525,120,0
526,87,0
527,120,0
528,120,0
529,122,0
530,120,0
531,122,0
532,74,0
533,122,0
534,120,0
535,122,0
536,120,0
537,122,0
538,120,0
539,120,0
540,87,0
541,87,0
542,122,0
543,120,0
544,87,0
545,122,0
546,74,0
547,120,0
548,120,0
549,82,0
550,87,0
551,82,0
552,87,0
553,77,0
554,122,0
555,120,0
556,77,0
557,120,0
558,122,0
559,122,0
560,87,0
561,87,0
562,120,0
563,82,0
564,120,0
565,120,0
566,87,0
567,87,0
568,120,0
569,120,0
570,77,0
571,87,0
572,87,0
573,87,0
574,120,0
575,87,0
576,87,0
577,120,0
578,87,0
579,87,0
580,120,0
581,120,0
582,122,0
583,120,0
584,120,0
585,122,0
586,120,0
587,87,0
588,74,0
589,120,0
590,120,0
591,77,0
592,122,0
593,120,0
594,120,0
595,122,0
596,120,0
597,87,0
598,122,0
599,120,0
600,122,0
601,120,0
602,120,0
603,120,0
604,120,0
605,120,0
606,87,0
607,87,0
608,122,0
609,87,0
610,120,0
611,74,0
612,122,0
613,120,0
614,122,0
615,120,0
616,77,0
617,122,0
618,87,0
619,120,0
620,120,0
621,122,0
622,122,0
623,77,0
624,120,0
625,87,0
626,87,0
627,87,0
628,122,0
629,122,0
630,77,0
631,120,0
632,120,0
633,122,0
634,122,0
635,120,0
636,120,0
637,74,0
638,87,0
639,120,0
640,77,0
641,120,0
642,122,0
643,120,0
644,120,0
645,122,0
646,120,0
647,122,0
648,120,0
649,87,0
650,120,0
651,122,0
652,122,0
653,120,0
654,87,0
655,87,0
656,120,0
657,120,0
658,120,0
659,120,0
660,120,0
661,122,0
662,122,0
663,87,0
664,87,0
665,87,0
666,120,0
667,120,0
668,122,0
669,120,0
670,122,0
671,122,0
672,120,0
673,87,0
674,87,0
675,77,0
676,77,0
677,122,0
678,120,0
679,87,0
680,120,0
681,122,0
682,120,0
683,87,0
684,122,0
685,87,0
686,122,0
687,122,0
688,122,0
689,120,0
690,122,0
691,120,0
692,120,0
693,120,0
694,87,0
695,77,0
696,87,0
697,122,0
698,87,0
699,87,0
700,87,0
701,122,0
702,122,0
703,87,0
704,120,0
705,122,0
706,87,0
707,87,0
708,87,0
709,82,0
710,122,0
711,122,0
712,87,0
713,122,0
714,120,0
715,120,0
716,120,0
717,120,0
718,120,0
719,120,0
720,87,0
721,120,0
722,120,0
723,122,0
724,120,0
725,74,0
726,87,0
727,120,0
728,87,0
729,120,0
730,122,0
731,74,0
732,87,0
733,122,0
734,87,0
735,120,0
736,82,0
737,120,0
738,120,0
739,120,0
740,120,0
741,122,0
742,87,0
743,122,0
744,120,0
745,87,0
746,87,0
747,120,0
748,122,0
749,120,0
750,87,0
751,120,0
752,74,0
753,120,0
754,122,0
755,120,0
756,120,0
757,120,0
758,120,0
759,122,0
760,87,0
761,120,0
762,87,0
763,122,0
764,122,0
765,74,0
766,120,0
767,122,0
768,87,0
769,122,0
770,120,0
771,122,0
772,77,0
773,87,0
774,87,0
775,122,0
776,77,0
777,120,0
778,87,0
779,122,0
780,120,0
781,120,0
782,87,0
783,122,0
784,120,0
785,120,0
786,122,0
787,87,0
788,87,0
789,122,0
