node_id,x_m,y_m
366,816.09,792.809
367,802.938,885.08
368,751.41,808.207
369,817.658,860.623
370,917.813,806.186
371,898.894,888.101
372,884.82,766.792
373,826.611,862.757
374,888.403,888.639
375,860.012,782.429
376,809.986,727.477
377,804.672,728.771
378,813.851,798.596
379,850.276,744.698
380,852.831,883.497
381,740.361,873.159
382,809.414,912.883
383,763.846,896.931
384,862.637,722.01
385,782.802,910.78
386,890.166,800.686
387,718.723,726.706
388,753.599,774.474
389,743.975,801.717
390,824.513,858.285
391,817.267,730.212
392,879.316,858.711
393,718.884,821.594
394,826.251,808.537
395,845.564,808.029
396,836.689,786.814
397,897.149,717.759
398,828.774,758.969
399,825.639,740.793
400,731.74,884.321
401,768.674,763.158
402,772.924,834.127
403,721.547,790.907
404,845.256,817.837
405,815.432,747.254
406,826.712,893.98
407,820.505,766.523
408,870.573,724.257
409,790.028,869.813
410,817.378,741.062
411,915.788,742.212
412,829.616,866.591
413,803.882,865.717
414,915.74,802.774
415,822.726,732.148
416,878.912,742.285
417,832.225,879.39
418,765.655,842.449
419,742.857,748.596
420,769.882,912.694
421,727.973,875.052
422,893.904,897.065
423,734.658,821.677
424,827.257,751.949
425,786.896,719.877
426,866.833,718.844
427,826.23,884.273
428,876.467,756.573
429,768.507,792.76
430,801.528,747.123
431,775.074,757.298
432,770.179,848.919
433,793.762,801.104
434,798.399,827.286
435,902.481,779.633
436,835.469,857.344
437,747.77,808.276
438,790.922,853.004
439,727.688,902.066
440,895.106,908.086
441,895.348,787.643
442,881.027,878.805
443,864.158,865.356
444,782.39,896.783
445,875.919,742.435
446,784.84,851.351
447,737.096,810.024
448,860.883,818.853
449,838.777,823.062
450,829.516,833.243
451,890.098,850.111
452,806.333,780.084
453,770.722,744.277
454,896.427,806.883
455,751.683,823.298
456,885.292,748.783
457,793.486,854.102
458,725.188,903.95
459,916.264,784.289
460,816.394,722.485
461,806.08,905.169
462,891.409,830.05
463,830.924,878.576
464,835.953,854.245
465,794.664,726.88
466,861.946,773.53
467,801.513,733.207
468,860.042,842.947
469,720.781,817.345
470,760.002,831.14
471,820.02,747.457
472,759.796,737.943
473,803.612,746.756
474,784.848,887.81
475,747.183,879.805
476,755.481,866.207
477,834.833,864.616
478,838.847,834.012
479,785.483,914.873
480,830.962,747.883
481,724.084,873.449
482,759.456,718.886
483,841.398,871.3
484,833.923,807.951
485,890.901,824.416
486,758.219,755.216
487,814.413,737.07
488,884.897,731.423
489,758.533,797.945
490,830.37,821.146
491,821.769,727.8
492,794.922,812.606
493,850.145,790.244
494,836.836,766.836
495,889.554,822.119
496,734.633,762.353
497,802.598,812.51
498,758.029,884.844
499,797.303,784.105
500,916.208,863.56
501,743.712,728.107
502,784.782,879.238
503,853.547,851.91
504,817.706,838.047
505,742.349,770.697
506,797.325,756.61
507,894.542,913.751
508,821.815,785.089
509,863.164,753.626
510,785.623,778.521
511,796.66,757.221
512,865.183,850.769
513,851.41,724.575
514,831.84,876.692
515,819.729,860.042
516,843.46,903.716
517,772.998,894.607
518,897.569,750.914
519,846.925,849.164
520,742.705,829.756
521,830.2,784.388
522,729.834,819.333
523,904.521,791.955
524,820.387,904.29
525,902.504,755.753
526,833.994,908.45
527,896.135,728.478
528,909.419,764.195
529,735.138,822.887
530,906.244,739.387
531,847.124,831.644
532,811.776,738.18
533,752.011,809.025
534,873.317,744.881
535,793.755,843.572
536,891.191,755.629
537,743.324,855.147
538,903.009,854.935
539,871.074,768.675
540,851.981,908.226
541,782.295,869.001
542,741.137,856.567
543,917.923,753.52
544,873.535,873.963
545,805.674,781.536
546,777.557,723.719
547,911.019,782.255
548,901.015,845.147
549,833.831,736.319
550,838.511,874.454
551,815.545,739.178
552,788.777,886.553
553,759.718,729.82
554,754.449,825.259
555,850.385,769.018
556,727.67,745.684
557,915.371,907.686
558,734.938,845.593
559,796.157,832.073
560,894.86,896.244
561,766.169,881.315
562,843.546,759.267
563,816.359,737.966
564,861.302,795.714
565,894.758,733.06
566,788.349,876.353
567,751.982,876.833
568,914.558,890.68
569,870.177,728.292
570,751.389,732.933
571,759.71,903.104
572,908.391,910.509
573,823.339,916.892
574,881.278,851.168
575,721.195,917.316
576,838.833,902.292
577,910.533,882.913
578,828.378,903.87
579,742.981,881.709
580,866.596,847.046
581,873.358,718.365
582,771.152,787.002
583,878.902,816.465
584,876.091,722.219
585,769.707,796.974
586,861.616,771.798
587,784.671,910.678
588,759.32,720.339
589,884.711,771.132
590,894.212,734.205
591,730.11,753.986
592,771.607,842.493
593,917.345,912.313
594,891.236,738.3
595,759.118,786.602
596,880.064,797.086
597,721.45,905.41
598,731.229,827.425
599,827.121,788.874
600,739.766,855.845
601,890.355,881.348
602,894.634,737.316
603,856.429,764.117
604,860.654,845.049
605,874.731,743.268
606,734.301,898.015
607,893.351,913.4
608,759.7,838.678
609,749.121,894.54
610,852.118,781.006
611,797.079,721.768
612,793.362,850.807
613,856.583,734.56
614,779.463,856.963
615,852.265,761.531
616,787.279,755.143
617,798.668,795.064
618,804.176,902.537
619,873.137,736.054
620,857.469,774.7
621,736.412,767.778
622,769.633,777.557
623,753.479,727.224
624,837.936,785.093
625,902.537,897.171
626,803.235,866.563
627,747.734,915.577
628,756.582,802.362
629,848.938,840.642
630,733.189,747.05
631,903.184,729.735
632,905.395,842.196
633,738.566,833.884
634,734.126,773.928
635,888.672,812.718
636,908.746,871.612
637,802.227,723.635
638,905.686,911.99
639,880.726,793.88
640,748.549,752.351
641,890.11,736.512
642,801.05,766.647
643,870.399,799.882
644,860.771,790.59
645,754.379,797.791
646,909.034,811.838
647,799.628,849.421
648,865.007,831.08
649,781.684,915.517
650,886.311,866.339
651,809.528,852.993
652,783.462,847.176
653,913.132,895.797
654,846.259,887.305
655,781.552,876.473
656,908.619,877.955
657,861.24,765.136
658,880.141,784.286
659,885.076,772.935
660,905.383,738.802
661,822.749,826.524
662,783.345,783.639
663,768.144,893.252
664,790.168,904.6
665,822.803,900.334
666,875.179,807.018
667,864.08,829.383
668,809.851,789.995
669,889.438,823.33
670,742.28,858.982
671,825.315,852.525
672,899.791,762.898
673,739.611,889.401
674,763.651,893.109
675,759.516,734.911
676,785.0,758.138
677,784.966,823.491
678,892.383,769.335
679,718.952,860.789
680,897.2,742.216
681,827.651,859.246
682,900.881,806.638
683,806.734,912.347
684,802.008,776.604
685,877.598,886.177
686,764.662,819.175
687,782.496,831.02
688,723.531,858.605
689,888.191,794.096
690,726.376,776.563
691,897.507,732.105
692,870.658,741.157
693,845.517,733.914
694,773.289,908.932
695,729.986,757.988
696,756.011,882.847
697,812.686,816.603
698,788.191,897.058
699,873.421,893.584
700,877.718,879.386
701,750.314,807.238
702,785.03,836.115
703,728.436,893.196
704,897.966,839.306
705,834.863,835.203
706,730.644,875.604
707,724.861,916.575
708,733.671,893.791
709,812.73,731.778
710,743.608,804.285
711,734.789,766.283
712,807.291,907.202
713,749.452,828.424
714,873.042,756.532
715,848.947,797.234
716,862.844,807.272
717,890.483,843.806
718,852.949,803.091
719,832.448,759.353
720,816.658,886.006
721,856.288,735.771
722,844.772,782.023
723,790.861,852.507
724,842.354,777.23
725,808.525,730.67
726,769.39,867.168
727,910.671,846.273
728,802.014,899.223
729,847.659,748.346
730,731.891,814.991
731,795.804,750.343
732,854.733,885.668
733,727.098,799.034
734,850.213,915.682
735,880.274,798.003
736,817.971,745.797
737,852.459,745.971
738,868.27,761.917
739,869.506,852.183
740,900.731,723.869
741,808.934,821.309
742,764.75,908.845
743,862.984,850.146
744,889.094,721.188
745,871.758,911.673
746,914.488,915.158
747,842.746,739.053
748,795.222,772.54
749,859.325,760.377
750,759.512,902.017
751,821.257,781.859
752,767.447,723.156
753,897.045,824.605
754,722.058,809.87
755,839.507,780.328
756,902.222,721.096
757,873.709,720.247
758,844.989,738.796
759,789.281,766.241
760,781.947,893.926
761,894.274,881.871
762,888.073,895.49
763,835.367,814.813
764,821.478,833.393
765,775.63,731.747
766,905.946,898.147
767,832.688,827.018
768,765.936,903.407
769,809.576,830.352
770,859.84,749.888
771,804.472,860.871
772,751.052,759.523
773,862.986,880.503
774,770.552,897.925
775,733.802,832.345
776,732.118,750.353
777,893.839,874.114
778,720.805,869.154
779,771.383,854.057
780,905.505,755.393
781,868.216,836.751
782,753.787,888.462
783,817.295,793.461
784,886.159,843.293
785,856.242,735.809
786,754.856,860.438
787,764.817,886.659
788,809.335,895.523
789,771.271,837.193
790,888.009,743.07
791,764.504,875.259
792,739.285,811.832
793,835.732,830.384
794,774.223,882.7
795,913.71,780.671
796,909.518,909.571
797,720.724,796.948
798,796.068,781.504
799,804.214,742.604
800,877.567,827.719
801,816.244,757.286
802,748.036,890.552
803,896.06,778.791
804,788.546,858.348
805,808.248,916.817
806,819.908,727.842
807,821.476,825.422
808,800.898,734.994
809,790.296,841.464
810,857.197,908.097
811,771.359,745.719
812,740.773,827.126
813,789.814,797.028
814,731.585,882.301
815,793.584,872.493
816,727.967,863.287
817,850.129,857.411
818,737.208,859.183
819,737.629,867.577
820,725.015,768.2
821,801.744,768.978
822,727.111,725.595
823,724.334,779.204
824,885.707,808.511
825,751.946,886.18
826,860.263,838.499
827,736.908,850.567
828,906.103,839.216
829,792.768,778.437
830,897.937,728.019
831,848.956,759.906
832,733.298,798.776
833,781.375,779.834
834,856.301,739.433
835,836.149,848.324
836,858.871,802.664
837,863.997,902.598
838,898.863,839.236
839,895.662,723.336
840,846.449,867.783
841,881.788,904.046
842,890.908,787.859
843,862.801,851.475
844,915.386,901.776
845,847.825,735.993
846,728.618,803.31
847,905.151,746.13
848,786.869,788.709
849,834.639,897.301
850,805.852,865.852
851,891.79,762.494
852,891.715,890.678
853,877.028,744.062
854,867.493,829.378
855,797.296,876.675
856,868.608,761.48
857,718.037,720.48
858,750.618,906.159
859,872.227,835.753
860,746.463,815.74
861,722.492,746.686
862,774.723,862.819
863,882.315,726.977
864,812.19,769.163
865,744.878,872.806
866,894.377,902.142
867,852.048,774.394
868,861.722,888.87
869,738.642,760.887
870,782.907,880.875
871,887.642,820.941
872,865.366,839.259
873,909.368,878.841
874,750.539,725.482
875,866.93,778.066
876,821.664,766.23
877,905.641,916.341
878,729.295,828.444
879,763.423,747.847
880,862.61,911.833
881,757.671,825.249
882,783.865,762.219
883,765.075,765.32
884,788.445,753.971
885,861.931,901.846
886,749.84,832.872
887,774.809,755.959
888,827.945,829.802
889,737.479,850.182
890,757.506,883.327
891,755.533,839.506
892,850.675,883.514
893,849.263,833.075
894,754.27,796.113
895,897.251,894.731
896,890.622,863.759
897,867.839,839.996
898,800.719,820.81
899,720.238,762.057
900,741.095,885.918
901,814.883,897.798
902,914.93,887.335
903,891.668,801.83
904,819.27,880.568
905,780.623,798.038
906,771.982,897.706
907,892.017,745.307
908,737.298,847.403
909,807.728,719.114
910,845.477,730.045
911,721.08,837.868
912,860.935,860.559
913,788.441,888.374
914,847.725,789.514
915,855.328,874.587
916,803.955,845.083
917,777.143,753.233
918,886.809,780.491
919,890.022,905.777
920,900.647,760.763
921,901.69,884.831
922,824.792,761.298
923,857.247,778.534
924,788.215,744.663
925,748.848,806.56
926,751.808,897.91
927,889.815,749.407
928,722.253,816.504
929,865.635,850.112
930,794.086,851.37
931,819.62,730.923
932,886.267,798.83
933,877.859,843.072
934,809.023,883.13
935,882.315,750.777
936,905.978,764.001
937,732.331,801.633
938,892.389,866.826
939,855.168,865.237
940,881.669,906.075
941,801.538,762.0
942,824.264,866.281
943,734.732,857.575
944,829.391,746.02
945,726.176,717.906
946,753.437,799.056
947,859.306,902.944
948,855.298,727.655
949,759.872,884.735
950,761.712,835.765
951,809.474,800.591
952,758.638,824.263
953,862.255,888.144
954,895.092,731.74
955,794.636,832.779
956,879.963,785.801
957,808.217,875.605
958,800.466,798.55
959,805.057,753.91
960,886.101,774.998
961,796.286,849.02
962,848.985,773.467
963,871.875,750.811
964,815.316,880.201
965,870.145,797.884
966,744.028,820.496
967,774.811,774.469
968,840.813,753.44
969,864.892,839.896
970,754.409,734.959
971,759.805,844.812
972,768.838,810.089
973,880.324,845.188
974,729.434,722.089
975,735.279,845.508
976,752.329,889.675
977,809.064,836.956
978,813.845,875.698
979,833.781,735.031
980,913.755,871.848
981,814.388,862.672
982,720.76,753.427
983,815.787,767.409
984,895.788,771.519
985,787.838,901.826
986,735.929,899.043
987,782.124,853.997
988,861.508,887.498
989,902.396,902.824
990,916.796,788.945
991,790.855,791.409
992,838.921,898.31
993,834.428,789.362
994,760.427,794.145
995,773.883,874.867
996,744.929,870.133
997,783.686,832.319
998,851.848,800.491
999,800.477,801.971
1000,871.97,801.82
1001,814.098,868.916
1002,802.926,728.839
1003,827.97,731.863
1004,915.694,839.304
1005,792.147,789.511
1006,899.472,747.689
1007,794.41,806.342
1008,824.811,744.225
1009,905.308,748.895
1010,723.038,911.728
1011,786.378,752.439
1012,719.316,748.243
1013,821.165,724.487
1014,734.959,774.866
1015,796.223,800.495
1016,776.364,849.685
1017,877.966,905.676
1018,866.404,823.301
1019,814.019,790.338
1020,869.207,813.938
1021,729.414,790.262
1022,881.252,809.808
1023,786.601,841.869
1024,866.905,878.163
1025,763.804,784.308
1026,858.235,820.816
1027,887.521,778.346
1028,914.309,764.036
1029,910.311,839.915
1030,917.076,720.578
1031,884.147,893.758
1032,823.375,725.019
1033,776.888,822.588
1034,757.761,865.561
1035,881.271,840.645
1036,843.308,800.789
1037,803.182,788.522
1038,802.234,738.953
1039,858.786,856.605
1040,785.548,746.651
1041,883.56,841.293
1042,872.29,758.561
1043,899.288,840.5
1044,719.631,758.758
1045,869.069,727.276
1046,765.771,903.491
1047,901.903,830.764
1048,789.492,833.713
1049,739.575,816.809
1050,820.664,900.878
1051,846.959,778.713
1052,806.019,808.187
1053,727.643,845.992
1054,915.786,720.807
1055,770.929,771.197
1056,815.473,917.505
1057,889.731,822.409
1058,916.254,788.032
1059,774.543,892.961
1060,733.823,830.892
1061,760.498,815.513
1062,779.962,853.931
1063,915.836,782.448
1064,753.071,766.486
1065,719.71,868.125
1066,888.021,885.403
1067,743.669,806.476
1068,855.622,778.227
1069,773.398,787.853
1070,744.297,851.653
1071,827.917,772.122
1072,797.208,734.319
1073,749.305,867.497
1074,862.237,903.294
1075,763.925,757.612
1076,856.443,772.064
1077,868.076,771.884
1078,876.544,820.148
1079,793.247,728.462
1080,872.156,759.869
1081,870.116,917.376
1082,816.794,905.683
1083,727.013,908.916
1084,902.45,737.79
1085,820.277,899.733
1086,741.481,791.724
1087,740.031,882.716
1088,890.17,839.601
1089,872.54,745.234
1090,730.643,788.854
1091,900.435,871.416
1092,758.682,785.221
1093,738.799,840.818
1094,892.139,795.005
1095,769.55,732.195
1096,761.879,777.479
1097,888.352,851.955
1098,915.074,812.233
1099,726.294,908.386
1100,817.534,877.762
1101,870.682,869.157
1102,875.203,876.626
1103,880.28,791.079
1104,834.753,845.225
1105,915.885,719.181
1106,886.271,763.489
1107,870.618,834.28
1108,828.889,874.107
1109,748.056,770.886
1110,718.267,758.072
1111,906.166,763.949
1112,841.881,853.855
1113,770.171,885.634
1114,791.153,737.166
1115,807.275,818.316
1116,908.269,872.945
1117,818.801,827.687
1118,811.087,860.57
1119,851.336,892.788
1120,789.988,879.377
1121,908.367,873.059
1122,839.922,877.704
1123,897.575,875.282
1124,878.888,801.885
1125,767.591,780.997
1126,721.911,859.17
1127,738.563,845.503
1128,869.398,770.13
1129,745.634,912.374
1130,749.404,808.547
1131,797.804,804.28
1132,879.798,808.65
1133,901.593,812.974
1134,767.684,901.143
1135,881.141,812.572
1136,866.541,790.657
1137,870.587,773.348
1138,749.378,822.078
1139,741.266,858.013
1140,803.941,815.382
1141,753.374,840.85
1142,913.467,891.497
1143,753.668,751.021
1144,774.565,741.632
1145,732.121,822.053
1146,910.862,848.15
1147,758.128,743.698
1148,717.919,739.607
1149,780.85,718.912
1150,760.348,896.848
1151,728.713,879.547
1152,899.753,759.442
1153,834.078,750.057
1154,762.524,777.826
1155,826.579,897.974
1156,842.609,838.546
1157,744.024,874.159
1158,778.618,820.344
1159,869.635,906.513
1160,750.552,760.717
1161,895.972,873.732
1162,779.436,864.361
1163,831.396,807.164
1164,844.279,842.773
1165,868.342,781.701
1166,769.418,804.823
1167,761.261,753.127
1168,871.842,732.649
1169,770.036,756.853
1170,788.865,848.807
1171,820.75,888.333
1172,773.167,875.196
1173,756.893,753.323
1174,737.245,850.935
1175,805.062,882.3
1176,883.618,806.229
1177,901.761,915.454
1178,833.311,798.057
1179,857.244,866.671
1180,860.36,864.57
1181,763.729,770.402
1182,828.338,905.261
1183,743.437,853.605
1184,752.79,800.958
1185,899.123,724.054
1186,798.769,821.056
1187,831.631,795.562
1188,787.892,862.301
1189,763.675,761.197
1190,718.834,744.549
1191,829.908,834.272
1192,735.542,728.779
1193,837.494,853.885
1194,722.119,911.392
1195,797.633,779.625
1196,746.647,849.774
1197,904.902,906.868
1198,867.957,820.661
1199,842.527,739.86
1200,801.609,801.012
1201,810.622,899.096
1202,881.813,772.177
1203,768.324,883.026
1204,730.992,798.537
1205,764.802,869.579
1206,917.738,889.361
1207,828.724,917.094
1208,848.981,779.802
1209,883.952,898.871
1210,916.679,878.68
1211,813.882,887.403
1212,740.336,882.862
1213,741.628,859.026
1214,821.545,874.329
1215,882.596,730.624
1216,795.854,733.454
1217,878.087,882.9
1218,776.519,773.459
1219,780.395,900.8
1220,729.554,759.919
1221,778.024,721.848
1222,893.066,750.071
1223,865.002,865.325
1224,902.418,894.451
1225,824.324,836.221
1226,751.767,830.8
1227,887.469,846.663
1228,788.355,914.451
1229,914.975,732.43
1230,751.167,771.819
1231,800.927,858.283
1232,870.604,774.198
1233,844.894,829.207
1234,790.293,779.785
1235,887.877,850.891
1236,903.322,783.231
1237,740.877,883.311
1238,905.154,896.314
1239,884.672,724.13
1240,853.024,881.714
1241,890.347,727.89
1242,807.654,817.576
1243,730.159,887.084
1244,743.526,862.662
1245,884.498,790.215
1246,780.532,904.635
1247,781.271,850.014
1248,875.457,755.142
1249,887.32,884.604
1250,801.205,836.914
1251,813.563,774.726
1252,780.329,733.111
1253,796.406,759.734
1254,849.576,805.406
1255,735.875,728.121
1256,836.861,855.482
1257,821.266,779.51
1258,802.662,902.082
1259,793.913,830.783
1260,830.016,879.39
1261,914.914,911.023
1262,834.363,832.667
1263,843.616,757.355
1264,758.105,782.458
1265,783.434,879.673
1266,913.816,895.551
1267,816.48,901.969
1268,890.043,749.635
1269,823.387,818.635
1270,800.931,828.987
1271,906.772,749.0
1272,721.82,748.74
1273,780.834,758.588
1274,911.143,917.936
1275,797.743,737.179
1276,770.342,797.207
1277,790.138,893.366
1278,821.192,873.433
1279,754.661,728.565
1280,35.446,251.832
1281,871.736,264.18
1282,281.7,204.898
1283,907.336,2.232
1284,874.681,418.529
1285,341.029,763.619
1286,826.895,17.614
1287,829.621,465.21
1288,666.625,640.042
1289,424.26,451.394
1290,241.559,482.691
1291,135.928,625.799
1292,303.218,607.332
1293,163.752,860.99
1294,363.731,606.661
1295,121.593,168.081
1296,172.804,734.931
1297,500.724,247.111
1298,655.714,777.872
1299,743.748,352.75
1300,318.943,339.78
1301,852.158,588.421
1302,646.271,461.85
1303,348.147,178.148
1304,5.085,60.146
1305,85.676,469.204
1306,310.371,258.658
1307,515.868,558.546
1308,553.918,558.565
1309,593.843,709.223
1310,129.307,656.954
1311,354.344,277.654
1312,40.518,138.744
1313,628.201,178.582
1314,114.778,790.14
1315,375.491,173.305
1316,873.138,551.03
1317,677.997,548.477
1318,223.568,13.231
1319,309.065,806.465
1320,83.897,653.076
1321,661.41,297.495
1322,122.644,115.446
1323,393.254,598.804
1324,91.351,488.901
1325,6.34,887.834
1326,527.387,246.983
1327,74.864,669.606
1328,423.283,602.883
1329,744.212,70.499
1330,314.833,868.452
1331,213.845,258.252
1332,15.57,364.245
1333,909.249,728.546
1334,271.335,280.085
1335,886.715,186.639
1336,2.612,849.087
1337,874.695,63.525
1338,79.098,16.353
1339,829.199,524.959
1340,506.418,749.696
1341,670.879,39.528
1342,384.826,845.566
1343,16.933,248.229
1344,602.253,425.152
1345,131.566,206.185
1346,276.403,220.327
1347,327.511,106.234
1348,312.849,56.844
1349,20.181,913.122
1350,194.598,629.577
1351,722.233,793.197
1352,762.61,137.086
1353,644.436,759.862
1354,435.549,590.667
1355,526.474,901.342
1356,61.847,506.769
1357,418.769,48.301
1358,897.782,890.973
1359,514.254,573.383
1360,807.803,900.658
