node_id,x_m,y_m
189,185.444,233.14
190,138.355,54.009
191,74.007,102.261
192,139.867,166.804
193,234.175,58.175
194,125.174,189.829
195,173.707,180.943
196,66.854,121.366
197,89.183,171.437
198,96.021,198.26
199,59.346,213.548
200,121.711,62.723
201,190.576,137.721
202,79.263,199.67
203,152.159,201.813
204,131.9,112.398
205,197.246,112.005
206,183.194,155.588
207,65.77,142.426
208,86.554,78.05
209,191.508,195.007
210,212.244,106.34
211,97.652,227.035
212,116.003,70.579
213,97.991,79.411
214,184.521,225.533
215,210.634,137.393
216,103.047,152.098
217,117.538,92.256
218,170.698,220.12
219,153.572,110.247
220,134.289,67.441
221,184.94,176.923
222,218.542,188.434
223,87.849,130.606
224,118.305,110.437
225,199.765,123.777
226,162.965,89.695
227,173.55,207.809
228,168.821,120.438
229,150.358,102.674
230,133.548,232.91
231,131.309,228.138
232,61.19,168.624
233,169.267,66.885
234,70.375,236.476
235,109.083,80.082
236,112.792,124.556
237,132.252,235.877
238,129.997,101.017
239,164.662,123.127
240,188.447,123.035
241,111.56,108.657
242,137.757,118.984
243,147.202,221.63
244,208.32,116.568
245,151.297,209.193
246,102.975,173.93
247,54.329,191.41
248,79.126,122.857
249,134.149,195.847
250,112.436,136.347
251,106.667,181.182
252,94.125,231.884
253,127.664,158.461
254,149.955,55.616
255,78.502,72.403
256,178.311,98.481
257,126.767,55.913
258,144.109,98.915
259,127.219,208.363
260,213.957,63.964
261,158.778,63.111
262,235.909,190.884
263,62.452,127.872
264,193.8,99.803
265,232.881,72.416
266,222.595,84.342
267,179.691,104.716
268,121.289,66.134
269,179.006,201.346
270,54.821,74.072
271,76.765,94.508
272,208.123,88.242
273,147.507,115.358
274,217.653,181.26
275,136.323,223.469
276,138.519,168.241
277,62.916,59.434
278,61.256,135.908
279,165.727,76.558
280,64.342,204.809
281,217.835,58.955
282,133.601,170.911
283,76.939,202.576
284,126.385,204.955
285,139.873,200.528
286,218.149,64.32
287,177.283,229.345
288,175.33,54.219
289,220.23,171.379
290,174.184,165.065
291,170.946,153.037
292,229.896,171.595
293,139.38,77.321
294,74.821,166.664
295,158.425,111.252
296,223.479,81.302
297,184.193,137.558
298,198.411,174.322
299,130.989,189.007
300,173.977,139.69
301,150.769,89.611
302,166.604,153.348
303,173.199,197.751
304,73.448,174.289
305,84.658,163.001
306,237.564,193.25
307,209.766,65.869
308,156.679,144.248
309,117.414,151.829
310,81.905,202.85
311,204.557,185.98
312,162.852,95.129
313,144.033,99.302
314,56.374,167.792
315,121.596,232.831
316,148.513,68.347
317,204.428,98.819
318,109.931,198.834
319,98.649,74.675
320,89.585,142.198
321,120.44,218.886
322,150.531,230.65
323,187.164,100.216
324,119.826,67.207
325,158.528,230.594
326,236.81,54.648
327,125.589,147.567
328,147.439,78.856
329,104.647,109.375
330,111.345,189.205
331,171.889,176.899
332,120.335,75.071
333,216.087,194.452
334,214.423,97.485
335,91.665,122.435
336,129.493,213.836
337,196.991,64.196
338,170.976,186.136
339,206.979,132.888
340,81.498,107.687
341,216.348,178.411
342,83.713,68.629
343,150.006,183.569
344,214.844,84.235
345,189.659,111.506
346,216.618,55.012
347,207.988,157.895
348,137.521,91.121
349,224.846,170.977
350,102.654,61.275
351,167.388,188.669
352,89.325,100.474
353,194.206,204.719
354,108.376,120.14
355,184.678,211.407
356,106.37,169.476
357,164.011,83.466
358,221.114,162.999
359,203.74,125.347
360,73.552,62.143
361,77.277,210.918
362,66.641,137.72
363,121.628,120.624
364,122.492,77.444
365,111.771,187.834
366,156.879,183.272
367,67.683,224.007
368,168.086,77.755
369,146.566,87.544
370,174.945,78.053
371,118.88,197.008
372,177.77,149.272
373,189.534,63.718
374,121.14,81.24
375,151.12,121.021
376,233.123,150.252
377,214.718,137.234
378,84.528,203.06
379,70.319,74.148
380,199.194,162.987
381,144.712,63.676
382,193.687,215.396
383,120.657,186.648
384,160.047,189.407
385,163.344,162.374
386,70.565,172.229
387,214.169,109.087
388,159.227,152.054
389,236.437,91.088
390,93.014,146.732
391,180.055,88.591
392,59.677,135.747
393,213.681,83.847
394,196.291,108.067
395,76.035,144.523
396,82.07,106.576
397,124.644,202.808
398,140.384,77.177
399,208.134,112.088
400,203.512,232.538
401,102.483,197.99
402,236.356,148.497
403,198.597,222.645
404,54.152,134.254
405,153.238,118.632
406,231.493,124.537
407,210.463,64.1
408,210.258,59.503
409,156.596,170.179
410,198.095,171.693
411,200.1,143.261
412,218.295,207.812
413,98.331,105.119
414,96.17,151.854
415,192.879,148.772
416,195.046,122.77
417,205.535,143.24
418,118.359,81.146
419,142.066,78.311
420,119.506,120.103
421,88.5,159.415
422,188.852,168.279
423,76.602,137.286
424,121.856,122.005
425,200.443,119.609
426,63.483,105.696
427,160.118,187.733
428,118.799,218.919
429,236.729,132.76
430,65.463,144.458
431,123.03,120.998
432,233.05,156.929
433,216.469,157.902
434,202.564,157.692
435,183.239,57.844
436,168.022,133.443
437,141.362,163.362
438,224.125,187.571
439,77.153,97.794
440,58.818,144.359
441,218.46,176.875
442,154.822,186.526
443,66.299,198.799
444,111.149,207.129
445,97.169,148.162
446,120.256,68.831
447,100.126,68.557
448,221.812,55.655
449,59.347,210.066
450,149.573,150.323
451,216.015,168.246
452,214.916,127.008
453,130.676,119.822
454,219.161,174.534
455,154.272,133.616
456,226.155,216.27
457,108.64,231.572
458,84.507,118.755
459,228.828,217.57
460,182.086,223.474
461,65.432,177.288
462,191.239,116.863
463,125.574,81.148
464,136.449,196.296
465,72.314,91.037
466,86.588,71.165
467,81.884,100.754
468,228.663,173.441
469,121.768,73.863
470,164.281,130.565
471,147.061,189.965
472,78.256,64.82
473,58.865,232.045
474,94.319,174.116
475,236.058,190.855
476,180.568,200.727
477,113.84,156.061
478,67.647,84.268
479,85.508,217.392
480,115.681,91.307
481,208.927,230.594
482,205.451,146.201
483,110.785,214.483
484,130.246,80.845
485,148.224,86.111
486,212.63,171.692
487,101.769,112.96
488,115.143,170.099
489,146.548,235.368
490,217.558,72.509
491,148.903,88.755
492,142.189,54.637
493,181.598,185.597
494,208.337,113.095
495,231.746,148.553
496,225.672,152.885
497,225.07,219.976
498,129.075,146.282
499,86.823,117.608
500,74.654,187.936
501,96.577,190.355
502,86.236,125.698
503,165.087,137.258
504,73.084,158.198
505,155.408,151.902
506,98.259,165.573
507,78.367,173.523
508,212.43,100.766
509,230.488,128.798
510,58.388,103.144
511,126.441,58.041
512,159.577,203.968
513,111.834,136.053
514,64.66,185.305
515,169.454,156.607
516,106.163,171.005
517,140.069,190.421
518,167.875,78.668
519,59.271,57.612
520,213.284,77.703
521,61.067,60.303
522,121.848,88.518
523,121.845,233.785
524,229.331,192.474
525,178.179,205.423
526,102.429,103.716
527,86.998,200.052
528,185.358,60.631
529,204.875,119.482
530,122.575,103.248
531,136.545,147.312
532,123.381,219.708
533,104.907,232.796
534,193.705,106.062
535,175.973,63.726
536,88.966,214.329
537,194.005,216.846
538,66.608,182.423
539,95.671,102.563
540,73.272,112.343
541,107.927,108.155
542,168.363,88.396
543,94.126,200.624
544,116.568,156.041
545,98.743,228.176
546,191.407,159.451
547,105.564,78.202
548,223.771,87.961
549,182.109,119.301
550,190.199,197.713
551,225.322,230.66
552,110.308,103.039
553,113.807,181.586
554,102.533,74.933
555,176.315,231.358
556,220.855,54.097
557,75.109,171.612
558,196.786,236.868
559,154.423,75.228
560,212.811,195.212
561,113.098,139.19
562,229.581,135.65
563,227.287,183.435
564,221.491,117.144
565,85.403,161.751
566,97.461,154.929
567,90.293,106.919
568,205.201,117.116
569,203.53,134.01
570,161.629,80.457
571,178.179,205.321
572,206.752,116.242
573,207.542,145.06
574,106.707,139.355
575,184.006,76.768
576,204.305,235.825
577,177.993,220.046
578,169.896,210.517
579,215.663,66.499
580,73.323,102.217
581,132.389,80.303
582,112.291,109.828
583,137.082,133.619
584,155.191,188.44
585,222.047,211.922
586,129.135,161.733
587,70.079,81.767
588,99.839,174.063
589,63.931,172.237
590,92.542,55.173
591,160.035,130.337
592,66.67,77.331
593,187.668,117.081
594,108.728,89.471
595,125.509,211.362
596,180.338,166.393
597,215.236,223.862
598,148.979,162.359
599,107.16,153.835
600,56.049,126.104
601,187.291,93.32
602,194.046,116.653
603,197.93,206.396
604,213.894,158.284
605,56.105,152.932
606,219.683,74.226
607,125.266,213.286
608,63.059,185.17
609,217.699,189.632
610,175.621,166.208
611,165.818,233.734
612,98.952,235.492
613,197.661,103.574
614,172.663,72.043
615,215.645,159.19
616,193.07,109.573
617,236.464,205.019
618,169.138,108.873
619,110.403,232.998
620,215.178,58.287
621,102.181,194.327
622,228.091,86.288
623,169.487,170.061
624,196.412,223.078
625,208.005,98.491
626,113.683,54.94
627,145.882,185.0
628,161.382,99.849
629,161.757,208.492
630,96.01,182.853
631,205.159,120.065
632,55.233,204.785
633,196.678,229.468
634,152.541,83.896
635,153.373,219.854
636,77.579,96.918
637,129.571,207.417
638,199.883,104.424
639,207.499,95.495
640,217.279,143.842
641,188.935,69.154
642,143.835,148.523
643,92.551,152.757
644,147.535,151.476
645,188.742,163.844
646,142.693,171.544
647,172.683,192.234
648,71.077,112.463
649,148.019,64.495
650,237.293,62.466
651,138.16,56.602
652,68.412,209.127
653,75.293,71.079
654,142.78,78.128
655,207.877,170.253
656,54.347,195.219
657,170.29,133.322
658,190.467,116.811
659,55.48,74.464
660,211.536,57.834
661,221.51,183.937
662,113.561,115.271
663,167.809,197.951
664,168.999,136.899
665,139.127,119.178
666,164.785,214.493
667,150.92,54.477
668,155.413,199.254
669,95.004,180.115
670,163.808,149.998
671,138.45,112.62
672,109.837,57.179
673,161.43,142.041
674,75.55,125.369
675,124.645,141.262
676,213.205,180.847
677,128.171,72.142
678,206.522,200.883
679,196.375,149.231
680,56.757,215.593
681,120.867,230.468
682,98.708,215.961
683,130.506,144.604
684,192.701,98.19
685,95.871,175.565
686,191.452,221.027
687,199.904,82.018
688,114.36,228.993
689,209.75,57.987
690,169.604,173.563
691,218.363,101.479
692,84.926,155.884
693,54.739,79.659
694,91.118,68.213
695,87.281,139.008
696,197.744,232.439
697,92.724,60.068
698,131.547,190.495
699,140.499,102.564
700,105.67,201.479
701,71.991,161.759
702,212.818,193.56
703,161.7,160.313
704,68.416,160.38
705,143.056,120.068
706,140.582,152.016
707,163.866,103.064
708,205.209,183.813
709,175.771,71.18
710,89.216,163.502
711,101.28,85.612
712,101.554,133.33
713,98.087,188.45
714,78.406,94.962
715,72.175,206.147
716,168.032,101.481
717,78.634,186.055
718,135.094,66.027
719,209.77,167.574
720,127.355,144.739
721,151.261,150.102
722,123.823,65.845
723,103.2,144.206
724,165.319,154.483
725,105.37,76.74
726,167.966,198.616
727,215.43,110.238
728,157.41,96.829
729,147.671,184.545
730,88.594,165.214
731,77.263,74.426
732,79.608,141.491
733,177.674,124.767
734,151.936,158.479
735,210.267,138.711
736,72.025,95.647
737,58.563,190.74
738,60.727,176.668
739,82.854,107.991
740,69.288,57.967
741,222.008,66.427
742,106.868,134.306
743,181.955,180.849
744,142.462,171.853
745,86.789,179.789
746,225.064,225.584
747,150.044,72.84
748,102.96,106.085
749,109.744,226.982
750,216.976,182.64
751,80.894,108.154
752,108.89,166.268
753,148.211,201.285
754,84.375,208.943
755,75.392,124.721
756,64.277,135.719
757,110.635,92.495
758,235.617,81.402
759,131.379,96.224
760,170.313,148.098
761,166.889,236.13
762,144.454,91.67
763,212.348,60.639
764,172.63,114.263
765,127.784,190.407
766,167.183,209.771
767,192.81,188.281
768,151.514,132.518
769,155.636,183.728
770,109.897,92.428
771,125.798,83.631
772,65.025,117.115
773,170.728,137.679
774,192.651,136.371
775,95.37,125.871
776,118.809,68.537
777,155.168,63.575
778,75.989,89.615
779,178.99,93.689
780,223.613,55.292
781,77.146,86.453
782,126.913,152.355
783,71.778,204.839
784,193.925,207.93
785,210.774,66.605
786,211.622,73.459
787,115.866,161.237
788,95.391,103.869
789,99.045,235.267
790,63.049,112.002
791,208.214,55.292
792,232.111,70.594
793,170.18,210.202
794,72.387,70.09
795,209.419,71.698
796,104.785,185.24
797,101.482,116.797
798,179.066,129.959
799,61.558,113.425
800,62.579,79.585
801,197.688,198.698
802,66.54,167.245
803,195.64,196.641
804,116.545,181.455
805,128.056,100.922
806,132.03,75.179
807,176.442,214.798
808,118.14,225.725
809,70.459,95.325
810,54.622,137.043
811,176.804,75.637
812,66.711,111.885
813,98.445,102.447
814,182.408,69.074
815,197.161,84.714
816,84.14,231.172
817,139.594,140.673
818,137.188,108.923
819,55.572,150.646
820,104.713,220.755
821,79.425,208.955
822,79.389,121.319
823,100.34,64.221
824,98.301,119.312
825,106.018,188.7
826,207.801,143.568
827,145.984,194.223
828,217.485,74.19
829,89.938,188.183
830,156.345,88.588
831,163.86,185.023
832,136.977,67.307
833,231.611,115.443
834,170.842,163.319
835,190.249,224.039
836,143.461,135.058
837,106.736,79.738
838,225.855,236.648
839,112.478,201.735
840,234.49,101.291
841,161.48,225.072
842,167.3,102.803
843,210.97,56.996
844,145.182,217.019
845,178.976,186.513
846,167.033,122.057
847,123.43,79.952
848,84.187,130.936
849,150.935,142.161
850,224.083,91.485
851,161.45,101.661
852,152.364,165.072
853,139.125,73.022
854,91.711,225.658
855,139.404,74.939
856,224.597,145.576
857,54.634,126.498
858,64.8,191.237
859,64.102,164.411
860,97.405,129.873
861,154.617,152.092
862,98.161,199.327
863,235.262,213.507
864,71.42,166.905
865,132.503,215.592
866,150.974,85.816
867,118.763,66.523
868,85.054,236.233
869,230.442,150.748
870,145.058,63.473
871,236.413,185.456
872,86.371,155.435
873,163.132,92.094
874,122.824,164.406
875,197.917,72.95
876,229.363,191.332
877,122.416,61.017
878,119.974,196.416
879,220.31,135.534
880,73.693,152.872
881,57.122,218.594
882,58.389,94.565
883,163.809,82.606
884,103.442,208.917
885,181.893,114.161
886,119.532,211.09
887,135.598,66.61
888,106.673,148.25
889,72.873,118.459
890,222.797,137.215
891,200.097,203.514
892,215.86,134.615
893,68.821,189.548
894,127.335,234.745
895,151.852,140.927
896,179.311,143.973
897,163.477,152.962
898,106.676,83.457
899,233.649,117.998
900,198.76,61.759
901,211.8,118.297
902,213.466,217.038
903,165.614,56.909
904,65.097,160.85
905,68.475,134.229
906,72.839,101.981
907,69.676,61.219
908,94.077,130.225
909,95.474,184.455
910,130.852,185.679
911,55.546,128.951
912,81.827,68.617
913,95.198,167.74
914,157.381,98.338
915,136.542,99.288
916,83.601,111.028
917,164.413,230.556
918,84.419,182.883
919,55.005,176.646
920,164.805,64.313
921,83.662,127.157
922,231.455,115.019
923,177.538,80.558
924,89.948,237.046
925,120.895,191.887
926,223.438,236.903
927,86.971,106.587
928,115.446,117.982
929,209.049,133.845
930,207.772,65.4
931,182.972,215.768
932,62.205,140.522
933,151.448,76.044
934,230.074,61.324
935,174.317,165.501
936,230.754,165.287
937,200.354,72.672
938,172.252,120.526
939,213.404,162.539
940,162.144,212.548
941,110.191,121.107
942,225.115,173.842
943,180.596,129.269
944,219.844,155.609
945,145.239,62.094
946,171.858,204.268
947,121.002,201.297
948,54.385,91.088
949,100.353,169.499
950,76.981,218.927
951,89.819,228.807
952,124.134,208.451
953,76.973,169.851
954,204.698,137.117
955,146.48,232.565
956,91.654,136.287
957,120.657,227.692
958,200.578,128.931
959,215.704,120.427
960,60.912,123.575
961,204.808,104.262
962,208.426,82.128
963,185.561,85.773
964,220.121,70.757
965,163.412,82.013
966,137.076,206.642
967,162.839,185.208
968,101.082,186.036
969,183.503,155.063
970,139.432,132.347
971,84.509,171.05
972,213.654,65.232
973,81.879,226.738
974,70.032,168.34
975,228.428,162.561
976,195.576,132.003
977,144.032,85.402
978,90.028,84.919
979,135.448,193.746
980,99.682,139.973
981,125.663,62.696
982,71.724,134.676
983,177.335,234.16
984,151.04,103.224
985,77.573,171.616
986,64.549,55.889
987,73.96,196.834
988,79.423,217.16
989,191.557,95.758
990,187.485,140.44
991,131.493,128.521
992,88.797,118.615
993,192.392,69.406
994,60.555,180.956
995,112.547,115.737
996,75.208,177.843
997,147.224,131.344
998,82.635,120.987
999,108.61,233.289
1000,108.201,75.784
1001,148.838,150.164
1002,126.858,210.031
1003,157.041,221.675
1004,190.345,61.222
1005,230.74,221.215
1006,74.04,95.437
1007,230.934,158.279
1008,69.958,217.062
1009,140.662,195.525
1010,77.013,160.362
1011,170.015,60.682
1012,193.778,216.022
1013,63.323,156.197
1014,75.392,120.022
1015,147.577,183.841
1016,218.112,194.591
1017,118.326,234.921
1018,215.808,176.185
1019,173.363,124.958
1020,192.391,193.703
1021,139.448,172.381
1022,172.955,54.128
1023,93.225,165.612
1024,123.958,157.949
1025,129.642,218.948
1026,77.927,135.32
1027,117.187,124.556
1028,119.947,134.685
1029,200.112,202.259
1030,173.135,230.818
1031,143.355,217.191
1032,133.39,148.519
1033,140.188,84.788
1034,130.382,196.837
1035,158.056,146.985
1036,79.089,116.918
1037,194.224,174.002
1038,207.855,89.992
1039,80.557,56.842
1040,88.156,205.243
1041,56.39,54.137
1042,197.974,129.346
1043,211.207,211.543
1044,94.084,62.594
1045,155.933,55.445
1046,165.26,60.616
1047,174.109,214.838
1048,108.866,132.679
1049,232.691,94.536
1050,104.312,168.581
1051,81.688,75.934
1052,225.592,63.937
1053,96.708,111.578
1054,180.54,139.227
1055,220.505,174.524
1056,105.784,118.227
1057,67.884,187.086
1058,86.498,130.891
1059,173.928,203.94
1060,190.067,110.135
1061,196.291,154.075
1062,96.658,118.637
1063,102.095,64.627
1064,200.323,217.942
1065,215.333,200.414
1066,107.474,146.809
1067,58.385,90.572
1068,221.018,111.462
1069,173.77,86.497
1070,189.0,128.305
1071,199.705,190.533
1072,178.7,187.42
1073,61.912,156.437
1074,83.886,80.287
1075,198.975,213.387
1076,90.65,195.144
1077,91.933,124.838
1078,146.331,210.653
1079,82.418,187.671
1080,122.965,201.716
1081,200.652,214.09
1082,113.61,138.578
1083,149.416,115.726
1084,215.817,199.846
1085,147.185,183.647
1086,227.942,94.43
1087,141.205,205.561
1088,60.129,73.754
1089,120.817,116.146
1090,209.712,211.136
1091,122.45,193.085
1092,234.331,154.568
1093,142.912,187.867
1094,67.551,78.834
1095,148.014,235.158
1096,140.612,212.393
1097,159.47,159.73
1098,148.336,228.618
1099,144.929,143.862
1100,62.421,217.24
1101,163.823,145.957
1102,196.042,158.867
1103,119.582,204.877
1104,117.931,209.969
1105,98.1,201.173
1106,119.522,189.584
1107,189.752,121.867
1108,195.53,109.276
1109,71.491,130.24
1110,131.779,236.908
1111,55.988,90.528
1112,93.848,209.275
1113,172.015,120.495
1114,220.236,80.959
1115,191.77,208.541
1116,131.967,139.186
1117,150.518,103.832
1118,134.434,176.3
1119,134.204,138.58
1120,188.268,54.506
1121,222.55,169.019
1122,112.668,198.197
1123,101.83,156.218
1124,213.181,166.727
1125,174.9,105.423
1126,235.975,76.208
1127,118.281,231.044
1128,93.749,114.35
1129,220.274,103.438
1130,111.936,187.749
1131,175.563,159.59
1132,157.531,108.09
1133,68.48,63.947
1134,183.275,228.67
1135,204.317,120.412
1136,232.753,112.18
1137,140.011,143.009
1138,199.314,68.531
1139,135.116,86.075
1140,76.821,158.517
1141,223.377,91.507
1142,228.083,163.436
1143,74.722,57.514
1144,165.511,149.975
1145,148.517,152.538
1146,230.361,156.002
1147,153.847,116.88
1148,120.005,119.354
1149,79.343,210.402
1150,210.138,208.836
1151,83.417,132.549
1152,68.973,212.378
1153,201.275,187.195
1154,114.002,148.721
1155,135.986,185.392
1156,80.364,61.273
1157,75.048,215.212
1158,182.113,160.778
1159,170.088,157.562
1160,154.593,178.708
1161,236.886,189.694
1162,54.687,141.881
1163,189.852,132.169
1164,174.202,217.542
1165,66.205,114.727
1166,224.544,68.723
1167,81.167,178.063
1168,120.145,58.723
1169,188.903,148.692
1170,220.152,237.359
1171,73.699,128.972
1172,187.945,122.261
1173,93.326,231.889
1174,82.681,92.066
1175,173.655,176.251
1176,185.998,156.295
1177,201.142,122.715
1178,228.909,201.117
1179,112.26,94.966
1180,100.59,227.783
1181,210.998,179.039
1182,56.389,138.899
1183,173.426,171.225
1184,89.838,228.949
1185,194.088,153.133
1186,158.604,193.551
1187,93.483,164.061
1188,76.723,172.66
1189,130.341,115.132
1190,148.678,152.297
1191,136.351,175.329
1192,151.331,199.354
1193,60.972,106.857
1194,210.088,135.444
1195,100.961,107.253
1196,204.016,212.42
1197,190.822,122.031
1198,94.787,199.266
1199,96.217,138.809
1200,109.468,97.115
1201,173.942,113.98
1202,137.143,221.837
1203,181.614,75.377
1204,159.955,89.085
1205,111.021,189.46
1206,207.199,188.162
1207,203.742,98.832
1208,70.907,200.872
1209,112.639,74.733
1210,220.373,208.88
1211,119.944,237.31
1212,227.695,215.866
1213,193.834,77.618
1214,210.867,193.57
1215,171.074,203.545
1216,208.705,74.855
1217,128.643,236.258
1218,109.467,130.164
1219,155.365,157.543
1220,178.483,73.976
1221,224.22,191.495
1222,197.247,83.772
1223,84.478,79.875
1224,66.703,95.441
1225,199.818,124.843
1226,236.788,101.939
1227,64.431,94.743
1228,61.712,86.568
1229,200.266,123.097
1230,60.768,209.489
1231,136.046,75.222
1232,131.14,163.22
1233,133.014,138.621
1234,204.332,188.729
1235,186.058,83.607
1236,110.092,126.524
1237,89.015,226.262
1238,170.747,210.353
1239,62.471,166.381
1240,59.205,101.137
1241,72.449,235.253
1242,118.691,63.299
1243,218.054,222.36
1244,227.094,148.733
1245,162.7,171.552
1246,136.283,122.019
1247,116.49,209.222
1248,60.238,191.354
1249,186.034,161.038
1250,58.279,110.268
1251,128.074,223.674
1252,83.397,123.65
1253,68.167,221.506
1254,72.993,179.837
1255,104.288,185.891
1256,231.427,230.012
1257,167.277,191.102
1258,59.341,196.382
1259,122.24,162.389
1260,63.595,181.679
1261,191.473,128.655
1262,170.755,149.945
1263,118.404,82.205
1264,131.185,57.676
1265,221.062,223.048
1266,79.546,78.952
1267,230.212,172.852
1268,106.169,149.294
1269,78.931,219.075
1270,159.612,108.609
1271,56.374,69.423
1272,82.708,182.604
1273,173.682,150.439
1274,191.305,212.644
1275,139.576,101.365
1276,148.011,101.853
1277,193.851,204.176
1278,141.579,227.146
1279,127.574,212.237
1280,178.982,205.017
1281,88.135,221.582
1282,80.097,136.882
1283,100.703,220.639
1284,101.747,165.386
1285,141.035,78.541
1286,176.564,234.461
1287,114.936,63.366
1288,198.512,224.65
1289,150.421,89.43
1290,76.406,235.775
1291,170.524,156.051
1292,179.289,175.707
1293,178.147,205.297
1294,233.747,67.38
1295,205.56,195.332
1296,142.622,61.21
1297,90.075,58.811
1298,192.491,222.835
1299,184.659,185.346
1300,226.845,206.126
1301,220.026,233.356
1302,195.576,133.983
1303,168.561,87.828
1304,60.136,160.836
1305,69.937,176.84
1306,193.802,88.211
1307,128.815,84.676
1308,160.02,223.898
1309,164.088,110.875
1310,158.077,89.485
1311,102.189,84.992
1312,109.427,117.465
1313,182.666,235.992
1314,79.41,135.384
1315,149.532,212.339
1316,215.687,82.811
1317,89.79,158.047
1318,230.405,94.515
1319,104.285,163.824
1320,149.354,219.032
1321,93.788,186.316
1322,132.018,161.734
1323,79.897,153.545
1324,118.097,202.449
1325,134.971,218.859
1326,140.048,169.721
1327,222.827,226.72
1328,154.52,123.027
1329,104.981,159.627
1330,156.839,102.105
1331,150.954,79.737
1332,225.454,156.141
1333,56.967,101.398
1334,75.676,143.328
1335,76.97,225.474
1336,63.345,89.32
1337,135.796,166.956
1338,62.322,170.995
1339,141.173,56.443
1340,96.096,223.807
1341,116.833,79.555
1342,77.685,57.397
1343,120.317,202.338
1344,101.154,150.249
1345,148.482,137.136
1346,206.023,97.054
1347,170.879,215.554
1348,105.283,79.891
1349,171.025,110.198
1350,209.267,54.722
1351,196.059,62.528
1352,82.879,98.227
1353,54.002,170.397
1354,143.814,79.952
1355,150.326,110.599
1356,176.432,215.244
1357,148.532,132.102
1358,91.165,134.728
1359,151.727,161.748
1360,111.711,58.659
