node_id,cluster_id,is_ch
398,175,0
399,175,0
400,106,0
401,32,0
402,175,0
403,32,0
404,115,0
405,175,0
406,175,0
407,175,0
408,175,0
409,32,0
410,175,0
411,175,0
412,175,0
413,32,0
414,32,0
415,175,0
416,175,0
417,175,0
418,175,0
419,175,0
420,175,0
421,32,0
422,175,0
423,115,0
424,175,0
425,175,0
426,115,0
427,32,0
428,32,0
429,175,0
430,115,0
431,175,0
432,175,0
433,175,0
434,175,0
435,175,0
436,175,0
437,32,0
438,175,0
439,32,0
440,115,0
441,175,0
442,32,0
443,115,0
444,32,0
445,32,0
446,175,0
447,175,0
448,175,0
449,115,0
450,175,0
451,175,0
452,175,0
453,175,0
454,175,0
455,175,0
456,106,0
457,32,0
458,32,0
459,106,0
460,32,0
461,115,0
462,175,0
463,175,0
464,32,0
465,115,0
466,175,0
467,32,0
468,175,0
469,175,0
470,175,0
471,32,0
472,175,0
473,115,0
474,32,0
475,175,0
476,32,0
477,32,0
478,115,0
479,32,0
480,175,0
481,106,0
482,175,0
483,32,0
484,175,0
485,175,0
486,175,0
487,32,0
488,32,0
489,32,0
490,175,0
491,175,0
492,175,0
493,32,0
494,175,0
495,175,0
496,175,0
497,106,0
498,32,0
499,32,0
500,115,0
501,32,0
502,32,0
503,175,0
504,115,0
505,175,0
506,32,0
507,115,0
508,175,0
509,175,0
510,115,0
511,175,0
512,32,0
513,32,0
514,115,0
515,175,0
516,32,0
517,32,0
518,175,0
519,175,0
520,175,0
521,175,0
522,175,0
523,32,0
524,175,0
525,32,0
526,175,0
527,32,0
528,175,0
529,175,0
530,175,0
531,32,0
532,32,0
533,32,0
534,175,0
535,175,0
536,32,0
537,32,0
538,115,0
539,32,0
540,115,0
541,175,0
542,175,0
543,32,0
544,32,0
545,32,0
546,175,0
547,175,0
548,175,0
549,175,0
550,32,0
551,106,0
552,175,0
553,32,0
554,175,0
555,32,0
556,175,0
557,115,0
558,32,0
559,175,0
560,175,0
561,32,0
562,175,0
563,175,0
564,175,0
565,32,0
566,32,0
567,32,0
568,175,0
569,175,0
570,175,0
571,32,0
572,175,0
573,175,0
574,32,0
575,175,0
576,106,0
577,32,0
578,32,0
579,175,0
580,115,0
581,175,0
582,175,0
583,175,0
584,32,0
585,175,0
586,32,0
587,115,0
588,32,0
589,115,0
590,175,0
591,175,0
592,115,0
593,175,0
594,175,0
595,32,0
596,175,0
597,106,0
598,32,0
599,32,0
600,115,0
601,175,0
602,175,0
603,32,0
604,175,0
605,115,0
606,175,0
607,32,0
608,115,0
609,175,0
610,175,0
611,32,0
612,32,0
613,175,0
614,175,0
615,175,0
616,175,0
617,175,0
618,175,0
619,32,0
620,175,0
621,32,0
622,175,0
623,175,0
624,32,0
625,175,0
626,175,0
627,32,0
628,175,0
629,32,0
630,32,0
631,175,0
632,115,0
633,32,0
634,175,0
635,32,0
636,32,0
637,32,0
638,175,0
639,175,0
640,175,0
641,175,0
642,32,0
643,32,0
644,32,0
645,175,0
646,32,0
647,32,0
648,115,0
649,175,0
650,175,0
651,175,0
652,115,0
653,175,0
654,175,0
655,175,0
656,115,0
657,175,0
658,175,0
659,115,0
660,175,0
661,175,0
662,175,0
663,32,0
664,175,0
665,175,0
666,32,0
667,175,0
668,32,0
669,32,0
670,175,0
671,175,0
672,175,0
673,175,0
674,115,0
675,32,0
676,175,0
677,175,0
678,175,0
679,175,0
680,115,0
681,32,0
682,32,0
683,32,0
684,175,0
685,32,0
686,32,0
687,175,0
688,32,0
689,175,0
690,32,0
691,175,0
692,32,0
693,115,0
694,175,0
695,32,0
696,32,0
697,175,0
698,32,0
699,175,0
700,32,0
701,115,0
702,175,0
703,175,0
704,115,0
705,175,0
706,32,0
707,175,0
708,175,0
709,175,0
710,32,0
711,175,0
712,32,0
713,32,0
714,32,0
715,115,0
716,175,0
717,115,0
718,175,0
719,175,0
720,32,0
721,175,0
722,175,0
723,32,0
724,175,0
725,175,0
726,32,0
727,175,0
728,175,0
729,32,0
730,32,0
731,175,0
732,32,0
733,175,0
734,32,0
735,175,0
736,115,0
737,115,0
738,115,0
739,32,0
740,175,0
741,175,0
742,32,0
743,175,0
744,32,0
745,32,0
746,106,0
747,175,0
748,32,0
749,32,0
750,175,0
751,32,0
752,32,0
753,32,0
754,32,0
755,115,0
756,115,0
757,175,0
758,175,0
759,175,0
760,175,0
761,32,0
762,175,0
763,175,0
764,175,0
765,32,0
766,32,0
767,175,0
768,175,0
769,32,0
770,175,0
771,175,0
772,115,0
773,175,0
774,175,0
775,32,0
776,175,0
777,175,0
778,32,0
779,175,0
780,175,0
781,32,0
782,32,0
783,115,0
784,32,0
785,175,0
786,175,0
787,32,0
788,32,0
789,32,0
790,115,0
791,175,0
792,175,0
793,32,0
794,175,0
795,175,0
796,32,0
797,32,0
798,175,0
799,115,0
800,115,0
801,32,0
802,115,0
803,32,0
804,32,0
805,175,0
806,175,0
807,32,0
808,32,0
809,115,0
810,115,0
811,175,0
812,115,0
813,32,0
814,175,0
815,175,0
816,32,0
817,175,0
818,175,0
819,115,0
820,32,0
821,115,0
822,32,0
823,175,0
824,32,0
825,32,0
826,175,0
827,32,0
828,175,0
829,32,0
830,175,0
831,32,0
832,175,0
833,175,0
834,175,0
835,32,0
836,175,0
837,175,0
838,106,0
839,32,0
840,175,0
841,32,0
842,175,0
843,175,0
844,32,0
845,32,0
846,175,0
847,175,0
848,32,0
849,175,0
850,175,0
851,175,0
852,32,0
853,175,0
854,32,0
855,175,0
856,175,0
857,115,0
858,115,0
859,115,0
860,32,0
861,175,0
862,32,0
863,175,0
864,115,0
865,32,0
866,175,0
867,175,0
868,32,0
869,175,0
870,175,0
871,175,0
872,32,0
873,175,0
874,32,0
875,175,0
876,175,0
877,175,0
878,32,0
879,175,0
880,115,0
881,115,0
882,115,0
883,175,0
884,32,0
885,175,0
886,32,0
887,175,0
888,32,0
889,115,0
890,175,0
891,32,0
892,175,0
893,115,0
894,32,0
895,175,0
896,175,0
897,175,0
898,175,0
899,175,0
900,175,0
901,175,0
902,106,0
903,175,0
904,115,0
905,115,0
906,115,0
907,175,0
908,32,0
909,32,0
910,32,0
911,115,0
912,175,0
913,32,0
914,175,0
915,175,0
916,32,0
917,32,0
918,32,0
919,115,0
920,175,0
921,32,0
922,175,0
923,175,0
924,32,0
925,32,0
926,106,0
927,32,0
928,32,0
929,175,0
930,175,0
931,32,0
932,115,0
933,175,0
934,175,0
935,175,0
936,175,0
937,175,0
938,175,0
939,175,0
940,32,0
941,32,0
942,175,0
943,175,0
944,175,0
945,175,0
946,32,0
947,32,0
948,115,0
949,32,0
950,115,0
951,32,0
952,32,0
953,115,0
954,175,0
955,32,0
956,32,0
957,32,0
958,175,0
959,175,0
960,115,0
961,175,0
962,175,0
963,175,0
964,175,0
965,175,0
966,32,0
967,32,0
968,32,0
969,175,0
970,175,0
971,32,0
972,175,0
973,32,0
974,115,0
975,175,0
976,175,0
977,175,0
978,175,0
979,32,0
980,32,0
981,175,0
982,115,0
983,32,0
984,175,0
985,115,0
986,175,0
987,115,0
988,115,0
989,175,0
990,175,0
991,175,0
992,32,0
993,175,0
994,115,0
995,32,0
996,115,0
997,175,0
998,32,0
999,32,0
1000,175,0
1001,175,0
1002,32,0
1003,32,0
1004,175,0
1005,106,0
1006,115,0
1007,175,0
1008,115,0
1009,32,0
1010,115,0
1011,175,0
1012,32,0
1013,115,0
1014,115,0
1015,32,0
1016,175,0
1017,32,0
1018,175,0
1019,175,0
1020,32,0
1021,32,0
1022,175,0
1023,32,0
1024,32,0
1025,32,0
1026,32,0
1027,32,0
1028,32,0
1029,32,0
1030,32,0
1031,32,0
1032,32,0
1033,175,0
1034,32,0
1035,175,0
1036,32,0
1037,175,0
1038,175,0
1039,175,0
1040,32,0
1041,175,0
1042,175,0
1043,106,0
1044,175,0
1045,175,0
1046,175,0
1047,32,0
1048,32,0
1049,175,0
1050,32,0
1051,175,0
1052,175,0
1053,32,0
1054,175,0
1055,175,0
1056,32,0
1057,115,0
1058,32,0
1059,32,0
1060,175,0
1061,175,0
1062,32,0
1063,175,0
1064,32,0
1065,175,0
1066,32,0
1067,115,0
1068,175,0
1069,175,0
1070,175,0
1071,175,0
1072,32,0
1073,115,0
1074,175,0
1075,32,0
1076,32,0
1077,32,0
1078,32,0
1079,32,0
1080,32,0
1081,32,0
1082,32,0
1083,175,0
1084,175,0
1085,32,0
1086,175,0
1087,32,0
1088,115,0
1089,175,0
1090,106,0
1091,32,0
1092,175,0
1093,32,0
1094,115,0
1095,32,0
1096,32,0
1097,175,0
1098,32,0
1099,175,0
1100,115,0
1101,175,0
1102,175,0
1103,32,0
1104,32,0
1105,32,0
1106,32,0
1107,175,0
1108,175,0
1109,115,0
1110,32,0
1111,115,0
1112,32,0
1113,175,0
1114,175,0
1115,32,0
1116,32,0
1117,175,0
1118,32,0
1119,32,0
1120,175,0
1121,175,0
1122,32,0
1123,32,0
1124,175,0
1125,175,0
1126,175,0
1127,32,0
1128,32,0
1129,175,0
1130,32,0
1131,175,0
1132,175,0
1133,175,0
1134,32,0
1135,175,0
1136,175,0
1137,32,0
1138,175,0
1139,175,0
1140,115,0
1141,175,0
1142,175,0
1143,175,0
1144,175,0
1145,32,0
1146,175,0
1147,175,0
1148,175,0
1149,115,0
1150,106,0
1151,32,0
1152,115,0
1153,175,0
1154,32,0
1155,32,0
1156,175,0
1157,115,0
1158,175,0
1159,175,0
1160,32,0
1161,175,0
1162,115,0
1163,175,0
1164,32,0
1165,115,0
1166,175,0
1167,32,0
1168,175,0
1169,175,0
1170,106,0
1171,115,0
1172,175,0
1173,32,0
1174,32,0
1175,32,0
1176,175,0
1177,175,0
1178,175,0
1179,175,0
1180,32,0
1181,175,0
1182,115,0
1183,175,0
1184,32,0
1185,175,0
1186,32,0
1187,32,0
1188,115,0
1189,175,0
1190,32,0
1191,32,0
1192,32,0
1193,115,0
1194,175,0
1195,32,0
1196,106,0
1197,175,0
1198,32,0
1199,32,0
1200,175,0
1201,175,0
1202,32,0
1203,175,0
1204,175,0
1205,32,0
1206,175,0
1207,175,0
1208,115,0
1209,175,0
1210,175,0
1211,32,0
1212,175,0
1213,175,0
1214,175,0
1215,32,0
1216,175,0
1217,32,0
1218,32,0
1219,32,0
1220,175,0
1221,175,0
1222,175,0
1223,175,0
1224,115,0
1225,175,0
1226,175,0
1227,115,0
1228,115,0
1229,175,0
1230,115,0
1231,175,0
1232,32,0
1233,32,0
1234,175,0
1235,175,0
1236,32,0
1237,32,0
1238,32,0
1239,115,0
1240,115,0
1241,115,0
1242,175,0
1243,106,0
1244,175,0
1245,32,0
1246,175,0
1247,32,0
1248,115,0
1249,175,0
1250,115,0
1251,32,0
1252,32,0
1253,115,0
1254,115,0
1255,32,0
1256,106,0
1257,32,0
1258,115,0
1259,32,0
1260,115,0
1261,175,0
1262,175,0
1263,175,0
1264,175,0
1265,106,0
1266,175,0
1267,175,0
1268,32,0
1269,115,0
1270,175,0
1271,115,0
1272,32,0
1273,175,0
1274,32,0
1275,175,0
1276,175,0
1277,32,0
1278,32,0
1279,32,0
1280,32,0
1281,32,0
1282,32,0
1283,32,0
1284,32,0
1285,175,0
1286,32,0
1287,175,0
1288,32,0
1289,175,0
1290,115,0
1291,175,0
1292,175,0
1293,32,0
1294,175,0
1295,175,0
1296,175,0
1297,175,0
1298,32,0
1299,32,0
1300,175,0
1301,106,0
1302,175,0
1303,175,0
1304,115,0
1305,115,0
1306,175,0
1307,175,0
1308,32,0
1309,175,0
1310,175,0
1311,175,0
1312,32,0
1313,32,0
1314,32,0
1315,32,0
1316,175,0
1317,32,0
1318,175,0
1319,32,0
1320,32,0
1321,32,0
1322,32,0
1323,32,0
1324,32,0
1325,32,0
1326,32,0
1327,106,0
1328,175,0
1329,32,0
1330,175,0
1331,175,0
1332,175,0
1333,115,0
1334,115,0
1335,115,0
1336,115,0
1337,32,0
1338,115,0
1339,175,0
1340,32,0
1341,175,0
1342,175,0
1343,32,0
1344,32,0
1345,175,0
1346,175,0
1347,32,0
1348,175,0
1349,175,0
1350,175,0
1351,175,0
1352,32,0
1353,115,0
1354,175,0
1355,175,0
1356,32,0
1357,175,0
1358,32,0
1359,32,0
1360,175,0
1361,175,0
1362,175,0
1363,32,0
1364,175,0
1365,115,0
1366,175,0
1367,175,0
1368,175,0
1369,175,0
1370,32,0
1371,115,0
1372,32,0
1373,115,0
1374,175,0
1375,175,0
1376,32,0
1377,175,0
1378,175,0
1379,175,0
1380,32,0
1381,32,0
1382,175,0
1383,32,0
1384,175,0
1385,32,0
1386,175,0
1387,175,0
1388,175,0
1389,175,0
1390,175,0
1391,32,0
1392,175,0
1393,115,0
1394,175,0
1395,32,0
1396,175,0
1397,175,0
1398,32,0
1399,115,0
1400,175,0
1401,32,0
1402,175,0
1403,175,0
1404,175,0
1405,32,0
1406,32,0
1407,115,0
1408,32,0
1409,175,0
1410,32,0
1411,175,0
1412,32,0
1413,175,0
1414,175,0
1415,115,0
1416,115,0
1417,175,0
1418,175,0
1419,32,0
1420,32,0
1421,175,0
1422,175,0
1423,115,0
1424,32,0
1425,175,0
1426,32,0
1427,175,0
1428,175,0
1429,106,0
1430,32,0
1431,175,0
1432,115,0
1433,32,0
1434,32,0
1435,115,0
1436,32,0
1437,32,0
1438,175,0
1439,175,0
1440,175,0
1441,32,0
1442,175,0
1443,175,0
1444,115,0
1445,175,0
1446,115,0
1447,175,0
1448,175,0
1449,175,0
1450,32,0
1451,175,0
1452,175,0
1453,175,0
1454,32,0
1455,175,0
1456,175,0
1457,106,0
1458,32,0
1459,175,0
1460,106,0
1461,175,0
1462,32,0
1463,175,0
1464,175,0
1465,32,0
1466,175,0
1467,175,0
1468,175,0
1469,175,0
1470,32,0
1471,175,0
1472,32,0
1473,175,0
1474,32,0
1475,32,0
1476,175,0
1477,175,0
1478,175,0
1479,115,0
1480,175,0
1481,175,0
1482,32,0
1483,175,0
1484,175,0
1485,175,0
1486,175,0
1487,32,0
1488,106,0
1489,32,0
1490,175,0
1491,175,0
1492,175,0
1493,175,0
1494,175,0
1495,175,0
1496,115,0
1497,175,0
1498,32,0
1499,106,0
1500,115,0
1501,175,0
1502,32,0
1503,32,0
1504,175,0
1505,32,0
1506,32,0
1507,32,0
1508,175,0
1509,175,0
1510,175,0
1511,175,0
1512,106,0
1513,175,0
1514,32,0
1515,115,0
1516,175,0
1517,32,0
1518,175,0
1519,175,0
1520,175,0
1521,32,0
1522,175,0
1523,175,0
1524,175,0
1525,175,0
1526,32,0
1527,175,0
1528,106,0
1529,32,0
1530,175,0
1531,32,0
1532,32,0
1533,32,0
1534,175,0
1535,175,0
1536,32,0
1537,175,0
1538,32,0
1539,175,0
1540,115,0
1541,175,0
1542,175,0
1543,32,0
1544,175,0
1545,32,0
1546,175,0
1547,115,0
1548,115,0
1549,175,0
1550,175,0
1551,32,0
1552,32,0
1553,32,0
1554,175,0
1555,106,0
1556,175,0
1557,32,0
1558,32,0
1559,175,0
1560,175,0
1561,32,0
1562,175,0
1563,175,0
1564,115,0
1565,175,0
1566,32,0
1567,175,0
1568,175,0
1569,175,0
1570,175,0
1571,175,0
1572,115,0
1573,175,0
1574,175,0
1575,175,0
1576,175,0
1577,115,0
1578,32,0
1579,175,0
1580,32,0
1581,115,0
1582,175,0
1583,32,0
1584,32,0
1585,175,0
1586,175,0
1587,32,0
1588,32,0
1589,175,0
1590,32,0
1591,32,0
1592,175,0
1593,115,0
1594,32,0
1595,32,0
1596,175,0
1597,175,0
1598,175,0
1599,115,0
1600,115,0
1601,175,0
1602,32,0
1603,175,0
1604,32,0
1605,32,0
1606,32,0
1607,175,0
1608,106,0
1609,175,0
1610,32,0
1611,32,0
1612,175,0
1613,175,0
1614,32,0
1615,115,0
1616,175,0
1617,115,0
1618,32,0
1619,175,0
1620,32,0
1621,32,0
1622,32,0
1623,175,0
1624,32,0
1625,115,0
1626,175,0
1627,175,0
1628,32,0
1629,32,0
1630,175,0
1631,175,0
1632,32,0
1633,115,0
1634,175,0
1635,32,0
1636,175,0
1637,175,0
1638,175,0
1639,175,0
1640,175,0
1641,175,0
1642,32,0
1643,175,0
1644,175,0
1645,32,0
1646,175,0
1647,32,0
1648,175,0
1649,32,0
1650,106,0
1651,175,0
1652,32,0
1653,115,0
1654,175,0
1655,32,0
1656,175,0
1657,32,0
1658,32,0
1659,175,0
1660,175,0
1661,115,0
1662,175,0
1663,32,0
1664,175,0
1665,175,0
1666,106,0
1667,175,0
1668,32,0
1669,32,0
1670,175,0
1671,32,0
1672,32,0
1673,32,0
1674,175,0
1675,32,0
1676,32,0
1677,175,0
1678,32,0
1679,175,0
1680,32,0
1681,175,0
1682,32,0
1683,175,0
1684,32,0
1685,32,0
1686,32,0
1687,175,0
1688,175,0
1689,115,0
1690,32,0
1691,32,0
1692,32,0
1693,32,0
1694,106,0
1695,175,0
1696,175,0
1697,175,0
1698,115,0
1699,115,0
1700,175,0
1701,32,0
1702,32,0
1703,32,0
1704,175,0
1705,175,0
1706,175,0
1707,32,0
1708,175,0
1709,175,0
1710,175,0
1711,32,0
1712,32,0
1713,175,0
1714,32,0
1715,175,0
1716,32,0
1717,175,0
1718,32,0
1719,175,0
1720,32,0
1721,32,0
1722,115,0
1723,32,0
1724,175,0
1725,175,0
1726,32,0
1727,32,0
1728,32,0
1729,175,0
1730,32,0
1731,115,0
1732,32,0
1733,32,0
1734,32,0
1735,175,0
1736,32,0
1737,32,0
1738,175,0
1739,32,0
1740,175,0
1741,175,0
1742,175,0
1743,32,0
1744,115,0
1745,32,0
1746,175,0
1747,32,0
1748,115,0
1749,175,0
1750,106,0
1751,175,0
1752,175,0
1753,175,0
1754,32,0
1755,175,0
1756,115,0
1757,175,0
1758,32,0
1759,32,0
1760,32,0
1761,106,0
1762,175,0
1763,175,0
1764,175,0
1765,175,0
1766,32,0
1767,32,0
1768,175,0
1769,175,0
1770,32,0
1771,175,0
1772,32,0
1773,32,0
1774,32,0
1775,175,0
1776,32,0
1777,106,0
1778,175,0
1779,175,0
1780,115,0
1781,175,0
1782,32,0
1783,175,0
1784,175,0
1785,32,0
1786,32,0
1787,175,0
1788,32,0
1789,115,0
1790,175,0
1791,32,0
1792,175,0
1793,175,0
1794,32,0
1795,175,0
1796,32,0
1797,175,0
1798,175,0
1799,175,0
1800,32,0
1801,175,0
1802,175,0
1803,32,0
1804,32,0
1805,32,0
1806,175,0
1807,115,0
1808,175,0
1809,115,0
1810,175,0
1811,175,0
1812,115,0
1813,175,0
1814,32,0
1815,175,0
1816,32,0
1817,175,0
1818,115,0
1819,32,0
1820,175,0
1821,175,0
1822,175,0
1823,32,0
1824,32,0
1825,175,0
1826,175,0
1827,175,0
1828,175,0
1829,32,0
1830,175,0
1831,32,0
1832,175,0
1833,175,0
1834,115,0
1835,32,0
1836,175,0
1837,175,0
1838,175,0
1839,175,0
1840,32,0
1841,175,0
1842,115,0
1843,175,0
1844,175,0
1845,175,0
1846,32,0
1847,175,0
1848,175,0
1849,175,0
1850,32,0
1851,175,0
1852,32,0
1853,175,0
1854,175,0
1855,175,0
1856,175,0
1857,175,0
1858,175,0
1859,175,0
1860,32,0
1861,32,0
1862,106,0
1863,175,0
1864,175,0
1865,175,0
1866,175,0
1867,32,0
1868,32,0
1869,32,0
1870,175,0
1871,175,0
1872,32,0
1873,175,0
1874,115,0
1875,175,0
1876,115,0
1877,32,0
1878,32,0
1879,175,0
1880,32,0
1881,32,0
1882,175,0
1883,175,0
1884,115,0
1885,32,0
1886,32,0
1887,32,0
1888,32,0
1889,32,0
1890,175,0
1891,32,0
1892,175,0
1893,175,0
1894,175,0
1895,175,0
1896,175,0
1897,106,0
1898,175,0
1899,32,0
1900,32,0
1901,175,0
1902,175,0
1903,175,0
1904,175,0
1905,115,0
1906,32,0
1907,32,0
1908,175,0
1909,175,0
1910,175,0
1911,32,0
1912,115,0
1913,175,0
1914,115,0
1915,32,0
1916,115,0
1917,115,0
1918,175,0
1919,175,0
1920,106,0
1921,115,0
1922,32,0
1923,175,0
1924,175,0
1925,32,0
1926,32,0
1927,175,0
1928,175,0
1929,175,0
1930,32,0
1931,32,0
1932,32,0
1933,32,0
1934,175,0
1935,115,0
1936,175,0
1937,32,0
1938,175,0
1939,32,0
1940,175,0
1941,175,0
1942,32,0
1943,115,0
1944,32,0
1945,175,0
1946,175,0
1947,32,0
1948,32,0
1949,115,0
1950,115,0
1951,32,0
1952,175,0
1953,175,0
1954,32,0
1955,175,0
1956,175,0
1957,175,0
1958,32,0
1959,175,0
1960,32,0
1961,175,0
1962,32,0
1963,106,0
1964,175,0
1965,32,0
1966,115,0
1967,175,0
1968,175,0
1969,175,0
1970,175,0
1971,32,0
1972,175,0
1973,32,0
1974,175,0
1975,175,0
1976,175,0
1977,115,0
1978,175,0
1979,175,0
1980,175,0
1981,175,0
1982,32,0
1983,175,0
1984,32,0
1985,32,0
1986,32,0
1987,115,0
1988,32,0
1989,32,0
1990,32,0
1991,175,0
1992,115,0
1993,32,0
1994,175,0
1995,175,0
1996,175,0
1997,32,0
1998,175,0
1999,115,0
2000,175,0
2001,115,0
2002,32,0
2003,32,0
2004,32,0
2005,115,0
2006,32,0
2007,175,0
2008,115,0
2009,32,0
2010,175,0
2011,175,0
2012,175,0
2013,106,0
2014,175,0
2015,32,0
2016,175,0
2017,175,0
2018,32,0
2019,32,0
2020,32,0
2021,175,0
2022,32,0
2023,175,0
2024,32,0
2025,32,0
2026,175,0
2027,175,0
2028,106,0
2029,175,0
2030,32,0
2031,32,0
2032,175,0
2033,115,0
2034,32,0
2035,106,0
2036,32,0
2037,32,0
2038,32,0
2039,32,0
2040,175,0
2041,175,0
2042,175,0
2043,175,0
2044,115,0
2045,175,0
2046,32,0
2047,115,0
2048,32,0
2049,175,0
2050,175,0
2051,175,0
2052,175,0
2053,115,0
2054,32,0
2055,32,0
2056,32,0
2057,175,0
2058,175,0
2059,32,0
2060,32,0
2061,175,0
2062,175,0
2063,175,0
2064,32,0
2065,32,0
2066,175,0
2067,175,0
2068,32,0
2069,115,0
2070,32,0
2071,175,0
2072,175,0
2073,175,0
2074,115,0
2075,32,0
2076,32,0
2077,175,0
2078,32,0
2079,32,0
2080,32,0
2081,175,0
2082,175,0
2083,175,0
2084,175,0
2085,175,0
2086,175,0
2087,175,0
2088,32,0
2089,175,0
2090,175,0
2091,175,0
2092,115,0
2093,175,0
2094,32,0
2095,32,0
2096,175,0
2097,106,0
2098,32,0
2099,175,0
2100,32,0
2101,115,0
2102,32,0
2103,32,0
2104,32,0
2105,32,0
2106,175,0
2107,175,0
2108,32,0
2109,175,0
2110,175,0
2111,175,0
2112,175,0
2113,32,0
2114,32,0
2115,32,0
2116,175,0
2117,175,0
2118,175,0
2119,32,0
2120,115,0
2121,32,0
2122,175,0
2123,175,0
2124,175,0
2125,175,0
2126,32,0
2127,175,0
2128,175,0
2129,32,0
2130,175,0
2131,175,0
2132,175,0
2133,175,0
2134,32,0
2135,175,0
2136,175,0
2137,175,0
