node_id,cluster_id,is_ch
223,57,0
224,19,0
225,35,0
226,57,0
227,35,0
228,35,0
229,19,0
230,19,0
231,19,0
232,35,0
233,35,0
234,57,0
235,35,0
236,57,0
237,19,0
238,35,0
239,19,0
240,19,0
241,19,0
242,19,0
243,57,0
244,35,0
245,84,0
246,35,0
247,35,0
248,57,0
249,57,0
250,57,0
251,57,0
252,19,0
253,84,0
254,84,0
255,19,0
256,57,0
257,19,0
258,19,0
259,35,0
260,19,0
261,57,0
262,35,0
263,19,0
264,57,0
265,35,0
266,84,0
267,19,0
268,35,0
269,19,0
270,35,0
271,19,0
272,35,0
273,19,0
274,35,0
275,19,0
276,57,0
277,57,0
278,19,0
279,84,0
280,19,0
281,35,0
282,35,0
283,84,0
284,19,0
285,19,0
286,84,0
287,35,0
288,57,0
289,57,0
290,84,0
291,19,0
292,57,0
293,19,0
294,57,0
295,19,0
296,19,0
297,57,0
298,57,0
299,19,0
300,57,0
301,57,0
302,19,0
303,35,0
304,35,0
305,57,0
306,57,0
307,19,0
308,35,0
309,19,0
310,57,0
311,19,0
312,19,0
313,19,0
314,35,0
315,57,0
316,57,0
317,35,0
318,19,0
319,57,0
320,35,0
321,19,0
322,19,0
323,84,0
324,19,0
325,19,0
326,57,0
327,19,0
328,57,0
329,57,0
330,84,0
331,35,0
332,35,0
333,57,0
334,19,0
335,57,0
336,19,0
337,19,0
338,35,0
339,19,0
340,19,0
341,57,0
342,19,0
343,35,0
344,57,0
345,57,0
346,35,0
347,19,0
348,19,0
349,35,0
350,35,0
351,19,0
352,84,0
353,35,0
354,19,0
355,57,0
356,57,0
357,19,0
358,84,0
359,19,0
360,57,0
361,19,0
362,35,0
363,57,0
364,57,0
365,57,0
366,57,0
367,57,0
368,19,0
369,35,0
370,19,0
371,57,0
372,19,0
373,19,0
374,35,0
375,35,0
376,19,0
377,19,0
378,19,0
379,35,0
380,19,0
381,35,0
382,35,0
383,35,0
384,57,0
385,35,0
386,19,0
387,19,0
388,35,0
389,19,0
390,35,0
391,57,0
392,19,0
393,35,0
394,35,0
395,35,0
396,19,0
397,35,0
398,19,0
399,19,0
400,19,0
401,57,0
402,19,0
403,35,0
404,19,0
405,35,0
406,19,0
407,19,0
408,35,0
409,19,0
410,35,0
411,19,0
412,35,0
413,57,0
414,35,0
415,35,0
416,57,0
417,35,0
418,19,0
419,19,0
420,19,0
421,84,0
422,35,0
423,19,0
424,35,0
425,57,0
426,35,0
427,35,0
428,57,0
429,35,0
430,57,0
431,35,0
432,35,0
433,19,0
434,19,0
435,57,0
436,57,0
437,19,0
438,57,0
439,35,0
440,19,0
441,35,0
442,19,0
443,35,0
444,35,0
445,84,0
446,84,0
447,57,0
448,19,0
449,35,0
450,84,0
451,19,0
452,19,0
453,35,0
454,84,0
455,19,0
456,19,0
457,19,0
458,35,0
459,57,0
460,19,0
461,35,0
462,35,0
463,35,0
464,57,0
465,35,0
466,84,0
467,57,0
468,35,0
469,84,0
470,19,0
471,84,0
472,35,0
473,35,0
474,19,0
475,19,0
476,19,0
477,57,0
478,35,0
479,35,0
480,57,0
481,57,0
482,19,0
483,35,0
484,57,0
485,57,0
486,19,0
487,84,0
488,19,0
489,84,0
490,19,0
491,35,0
492,19,0
493,19,0
494,19,0
495,19,0
496,19,0
497,19,0
498,84,0
499,57,0
500,19,0
501,19,0
502,19,0
503,35,0
504,35,0
505,19,0
506,19,0
507,19,0
508,19,0
509,35,0
510,19,0
511,57,0
512,57,0
513,19,0
514,19,0
515,57,0
516,35,0
517,19,0
518,35,0
519,35,0
520,84,0
521,35,0
522,19,0
523,35,0
524,57,0
525,19,0
526,19,0
527,19,0
528,35,0
529,19,0
530,19,0
531,35,0
532,84,0
533,35,0
534,57,0
535,19,0
536,19,0
537,57,0
538,57,0
539,35,0
540,57,0
541,19,0
542,19,0
543,19,0
544,19,0
545,19,0
546,19,0
547,19,0
548,19,0
549,57,0
550,19,0
551,35,0
552,57,0
553,57,0
554,57,0
555,35,0
556,19,0
557,84,0
558,35,0
559,19,0
560,57,0
561,35,0
562,84,0
563,57,0
564,19,0
565,84,0
566,84,0
567,35,0
568,19,0
569,84,0
570,35,0
571,57,0
572,35,0
573,19,0
574,35,0
575,19,0
576,84,0
577,84,0
578,19,0
579,19,0
580,19,0
581,57,0
582,57,0
583,57,0
584,19,0
585,19,0
586,19,0
587,19,0
588,19,0
589,84,0
590,19,0
591,57,0
592,19,0
593,35,0
594,19,0
595,57,0
596,84,0
597,57,0
598,57,0
599,19,0
600,35,0
601,57,0
602,19,0
603,35,0
604,19,0
605,19,0
606,19,0
607,57,0
608,19,0
609,19,0
610,35,0
611,19,0
612,19,0
613,84,0
614,19,0
615,35,0
616,35,0
617,19,0
618,35,0
619,35,0
620,57,0
621,57,0
622,35,0
623,57,0
624,57,0
625,19,0
626,19,0
627,35,0
628,19,0
629,35,0
630,19,0
631,57,0
632,35,0
633,19,0
634,35,0
635,19,0
636,19,0
637,19,0
638,35,0
639,35,0
640,35,0
641,19,0
642,19,0
643,84,0
644,35,0
645,35,0
646,84,0
647,19,0
648,19,0
649,19,0
650,19,0
651,19,0
652,35,0
653,19,0
654,35,0
655,84,0
656,19,0
657,84,0
658,57,0
659,19,0
660,19,0
661,35,0
662,19,0
663,57,0
664,57,0
665,19,0
666,35,0
667,19,0
668,19,0
669,19,0
670,57,0
671,35,0
672,19,0
673,35,0
674,84,0
675,19,0
676,19,0
677,19,0
678,35,0
679,57,0
680,35,0
681,35,0
682,84,0
683,35,0
684,84,0
685,57,0
686,35,0
687,19,0
688,57,0
689,57,0
690,19,0
691,19,0
692,19,0
693,19,0
694,35,0
695,19,0
696,19,0
697,19,0
698,35,0
699,35,0
700,35,0
701,19,0
702,19,0
703,35,0
704,19,0
705,19,0
706,84,0
707,19,0
708,84,0
709,84,0
710,84,0
711,19,0
712,19,0
713,35,0
714,35,0
715,35,0
716,84,0
717,19,0
718,19,0
719,35,0
720,35,0
721,35,0
722,35,0
723,35,0
724,19,0
725,57,0
726,35,0
727,35,0
728,19,0
729,35,0
730,35,0
731,19,0
732,84,0
733,35,0
734,19,0
735,19,0
736,35,0
737,84,0
738,35,0
739,35,0
740,19,0
741,19,0
742,35,0
743,35,0
744,35,0
745,57,0
746,19,0
747,57,0
748,57,0
749,35,0
750,19,0
751,19,0
752,19,0
753,19,0
754,19,0
755,19,0
756,35,0
757,19,0
758,19,0
759,19,0
760,35,0
761,19,0
762,19,0
763,84,0
764,57,0
765,19,0
766,57,0
767,35,0
768,35,0
769,19,0
770,35,0
771,35,0
772,19,0
773,19,0
774,35,0
775,57,0
776,35,0
777,35,0
778,19,0
779,57,0
780,19,0
781,35,0
782,35,0
783,35,0
784,19,0
785,35,0
786,35,0
787,19,0
788,19,0
789,35,0
790,35,0
791,35,0
792,19,0
793,84,0
794,19,0
795,84,0
796,57,0
797,57,0
798,35,0
799,35,0
800,19,0
801,19,0
802,19,0
803,35,0
804,84,0
805,19,0
806,35,0
807,57,0
808,19,0
809,35,0
810,35,0
811,84,0
812,19,0
813,19,0
814,35,0
815,19,0
816,35,0
817,35,0
818,19,0
819,19,0
820,35,0
821,35,0
822,35,0
823,35,0
824,57,0
825,19,0
826,19,0
827,84,0
828,35,0
829,57,0
830,35,0
831,19,0
832,35,0
833,84,0
834,84,0
835,19,0
836,35,0
837,19,0
838,35,0
839,35,0
840,35,0
841,19,0
842,19,0
843,57,0
844,35,0
845,19,0
846,35,0
847,19,0
848,35,0
849,35,0
850,35,0
851,19,0
852,35,0
853,19,0
854,57,0
855,19,0
856,19,0
857,19,0
858,35,0
859,19,0
860,57,0
861,35,0
862,57,0
863,57,0
864,19,0
865,19,0
866,35,0
867,57,0
868,35,0
869,57,0
870,57,0
871,57,0
872,84,0
873,57,0
874,57,0
875,19,0
876,35,0
877,35,0
878,35,0
879,19,0
880,19,0
881,35,0
882,84,0
883,35,0
884,19,0
885,19,0
886,35,0
887,19,0
888,57,0
889,35,0
890,19,0
891,57,0
892,19,0
893,19,0
894,57,0
895,35,0
896,19,0
897,19,0
898,35,0
899,35,0
900,19,0
901,19,0
902,19,0
903,84,0
904,19,0
905,35,0
906,19,0
907,35,0
908,35,0
909,35,0
910,19,0
911,57,0
912,19,0
913,57,0
914,35,0
915,35,0
916,35,0
917,35,0
918,19,0
919,19,0
920,35,0
921,35,0
922,19,0
923,19,0
924,35,0
925,19,0
926,35,0
927,19,0
928,35,0
929,19,0
930,57,0
931,57,0
932,19,0
933,35,0
934,35,0
935,19,0
936,35,0
937,35,0
938,84,0
939,19,0
940,35,0
941,35,0
942,19,0
943,35,0
944,35,0
945,35,0
946,19,0
947,19,0
948,57,0
949,35,0
950,19,0
951,57,0
952,35,0
953,19,0
954,35,0
955,35,0
956,35,0
957,35,0
958,19,0
959,35,0
960,84,0
961,57,0
962,57,0
963,35,0
964,35,0
965,57,0
966,19,0
967,35,0
968,35,0
969,57,0
970,57,0
971,19,0
972,19,0
973,19,0
974,35,0
975,57,0
976,35,0
977,19,0
978,19,0
979,19,0
980,35,0
981,35,0
982,19,0
983,57,0
984,19,0
985,35,0
986,19,0
987,35,0
988,19,0
989,19,0
990,19,0
991,19,0
992,19,0
993,57,0
994,19,0
995,57,0
996,19,0
997,19,0
998,19,0
999,57,0
1000,57,0
1001,84,0
1002,35,0
1003,19,0
1004,19,0
1005,19,0
1006,35,0
1007,35,0
1008,35,0
1009,19,0
1010,57,0
1011,19,0
1012,35,0
1013,19,0
1014,19,0
1015,35,0
1016,19,0
1017,35,0
1018,35,0
1019,19,0
1020,35,0
1021,19,0
1022,19,0
1023,19,0
1024,84,0
1025,57,0
1026,19,0
1027,35,0
1028,19,0
1029,57,0
1030,57,0
1031,19,0
1032,19,0
1033,35,0
1034,35,0
1035,19,0
1036,35,0
1037,84,0
1038,19,0
1039,35,0
1040,35,0
1041,19,0
1042,35,0
1043,84,0
1044,19,0
1045,35,0
1046,57,0
1047,84,0
1048,35,0
1049,35,0
1050,19,0
1051,84,0
1052,35,0
1053,19,0
1054,57,0
1055,35,0
1056,35,0
1057,57,0
1058,35,0
1059,35,0
1060,19,0
1061,19,0
1062,57,0
1063,35,0
1064,57,0
1065,35,0
1066,19,0
1067,19,0
1068,19,0
1069,57,0
1070,57,0
1071,19,0
1072,84,0
1073,19,0
1074,35,0
1075,19,0
1076,35,0
1077,35,0
1078,19,0
1079,35,0
1080,35,0
1081,19,0
1082,84,0
1083,57,0
1084,19,0
1085,57,0
1086,35,0
1087,35,0
1088,19,0
1089,19,0
1090,35,0
1091,84,0
1092,35,0
1093,19,0
1094,35,0
1095,19,0
1096,19,0
1097,35,0
1098,19,0
1099,35,0
1100,35,0
1101,19,0
1102,35,0
1103,84,0
1104,19,0
1105,35,0
1106,19,0
1107,35,0
1108,35,0
1109,19,0
1110,19,0
1111,35,0
1112,57,0
1113,84,0
1114,19,0
1115,19,0
1116,19,0
1117,19,0
1118,84,0
1119,84,0
1120,19,0
1121,84,0
1122,19,0
1123,84,0
1124,35,0
1125,35,0
1126,35,0
1127,35,0
1128,19,0
1129,57,0
1130,35,0
1131,35,0
1132,35,0
1133,35,0
1134,84,0
1135,35,0
1136,19,0
1137,84,0
1138,19,0
1139,35,0
1140,19,0
1141,57,0
1142,57,0
1143,35,0
1144,57,0
1145,19,0
1146,19,0
1147,57,0
1148,19,0
1149,57,0
1150,35,0
1151,19,0
1152,57,0
1153,19,0
1154,35,0
1155,35,0
1156,35,0
1157,19,0
1158,35,0
1159,35,0
1160,57,0
1161,19,0
1162,35,0
1163,35,0
1164,19,0
1165,19,0
1166,19,0
1167,19,0
1168,19,0
1169,19,0
1170,84,0
1171,19,0
1172,35,0
1173,57,0
1174,19,0
1175,19,0
1176,57,0
1177,19,0
1178,84,0
1179,57,0
1180,35,0
1181,35,0
1182,35,0
1183,57,0
1184,57,0
1185,19,0
1186,35,0
1187,35,0
1188,19,0
1189,35,0
1190,19,0
1191,19,0
1192,84,0
1193,57,0
1194,35,0
1195,19,0
1196,57,0
1197,84,0
1198,19,0
1199,35,0
1200,84,0
1201,19,0
1202,57,0
1203,57,0
1204,57,0
1205,57,0
1206,57,0
1207,35,0
1208,57,0
1209,19,0
1210,57,0
1211,35,0
1212,35,0
1213,19,0
1214,19,0
1215,19,0
1216,19,0
1217,57,0
1218,35,0
1219,57,0
1220,19,0
1221,57,0
1222,19,0
1223,35,0
1224,35,0
1225,35,0
1226,19,0
1227,19,0
1228,19,0
1229,19,0
1230,35,0
1231,19,0
1232,57,0
1233,19,0
1234,35,0
1235,35,0
1236,57,0
1237,19,0
1238,35,0
1239,57,0
1240,57,0
1241,19,0
1242,57,0
1243,57,0
1244,35,0
1245,57,0
1246,19,0
1247,19,0
1248,35,0
1249,19,0
1250,35,0
1251,57,0
1252,19,0
1253,35,0
1254,57,0
1255,19,0
1256,57,0
1257,35,0
1258,19,0
1259,35,0
1260,19,0
1261,35,0
1262,19,0
1263,19,0
1264,19,0
1265,19,0
1266,19,0
1267,19,0
1268,19,0
1269,35,0
1270,35,0
1271,19,0
1272,19,0
1273,35,0
1274,19,0
1275,35,0
1276,57,0
1277,19,0
1278,35,0
1279,35,0
1280,57,0
1281,35,0
1282,19,0
1283,35,0
1284,57,0
1285,57,0
1286,19,0
1287,19,0
1288,19,0
1289,19,0
1290,57,0
1291,19,0
1292,35,0
1293,35,0
1294,35,0
1295,57,0
1296,19,0
1297,35,0
1298,35,0
1299,19,0
1300,57,0
1301,84,0
1302,19,0
1303,19,0
1304,35,0
1305,19,0
1306,57,0
1307,35,0
1308,35,0
1309,19,0
1310,35,0
1311,19,0
1312,84,0
1313,19,0
1314,35,0
1315,35,0
1316,35,0
1317,19,0
1318,84,0
1319,57,0
1320,57,0
1321,19,0
1322,57,0
1323,19,0
1324,35,0
1325,19,0
1326,19,0
1327,35,0
1328,19,0
1329,57,0
1330,35,0
1331,19,0
1332,35,0
1333,35,0
1334,84,0
1335,19,0
1336,57,0
1337,19,0
1338,57,0
1339,35,0
1340,35,0
1341,19,0
1342,57,0
1343,19,0
1344,35,0
1345,35,0
1346,19,0
1347,35,0
1348,57,0
1349,19,0
1350,19,0
1351,35,0
1352,35,0
1353,19,0
1354,19,0
1355,19,0
1356,35,0
1357,19,0
1358,57,0
1359,84,0
1360,57,0
1361,84,0
1362,57,0
1363,57,0
1364,35,0
1365,19,0
1366,35,0
1367,19,0
1368,57,0
1369,84,0
1370,19,0
1371,35,0
1372,35,0
1373,19,0
1374,35,0
1375,84,0
1376,35,0
1377,57,0
1378,19,0
1379,35,0
1380,35,0
1381,35,0
1382,35,0
1383,35,0
1384,19,0
1385,57,0
1386,19,0
1387,19,0
1388,19,0
1389,57,0
1390,19,0
1391,35,0
1392,19,0
1393,57,0
1394,35,0
1395,19,0
1396,57,0
1397,35,0
1398,19,0
1399,57,0
1400,19,0
1401,35,0
1402,19,0
1403,19,0
1404,35,0
1405,35,0
1406,57,0
1407,35,0
1408,19,0
1409,19,0
1410,57,0
1411,35,0
1412,19,0
1413,35,0
1414,35,0
1415,35,0
1416,19,0
1417,57,0
1418,35,0
1419,19,0
1420,19,0
1421,57,0
1422,19,0
1423,19,0
1424,19,0
1425,35,0
1426,19,0
1427,35,0
1428,35,0
1429,57,0
1430,35,0
1431,19,0
1432,57,0
1433,19,0
1434,35,0
1435,35,0
1436,35,0
1437,19,0
1438,35,0
1439,84,0
1440,35,0
1441,35,0
1442,57,0
1443,19,0
1444,57,0
1445,19,0
1446,19,0
1447,35,0
1448,19,0
1449,19,0
1450,84,0
1451,35,0
1452,19,0
1453,35,0
1454,19,0
1455,84,0
1456,19,0
1457,35,0
1458,19,0
1459,57,0
1460,84,0
1461,19,0
1462,35,0
1463,19,0
1464,35,0
1465,19,0
1466,19,0
1467,19,0
1468,19,0
1469,19,0
1470,19,0
1471,35,0
1472,19,0
1473,35,0
1474,84,0
1475,19,0
1476,84,0
1477,57,0
1478,57,0
1479,19,0
1480,84,0
1481,35,0
1482,19,0
1483,35,0
1484,35,0
1485,35,0
1486,35,0
1487,19,0
1488,35,0
1489,19,0
1490,19,0
1491,57,0
1492,57,0
1493,35,0
1494,19,0
1495,19,0
1496,35,0
1497,57,0
1498,57,0
1499,19,0
1500,35,0
1501,57,0
1502,19,0
1503,19,0
1504,84,0
1505,35,0
1506,35,0
1507,35,0
1508,19,0
1509,35,0
1510,19,0
1511,19,0
1512,19,0
1513,19,0
1514,19,0
1515,35,0
1516,35,0
1517,35,0
1518,19,0
1519,84,0
1520,35,0
1521,19,0
1522,57,0
1523,84,0
1524,57,0
1525,19,0
1526,35,0
1527,35,0
1528,35,0
1529,35,0
1530,35,0
1531,19,0
1532,19,0
1533,19,0
1534,35,0
1535,19,0
1536,19,0
1537,35,0
1538,19,0
1539,19,0
1540,84,0
1541,57,0
1542,35,0
1543,19,0
1544,35,0
1545,57,0
1546,57,0
1547,19,0
1548,19,0
1549,19,0
1550,19,0
1551,19,0
1552,57,0
1553,19,0
1554,19,0
1555,19,0
1556,35,0
1557,35,0
1558,35,0
1559,19,0
1560,57,0
1561,19,0
1562,19,0
1563,19,0
1564,19,0
1565,35,0
1566,35,0
1567,19,0
1568,19,0
1569,84,0
1570,35,0
1571,19,0
1572,19,0
1573,19,0
1574,35,0
1575,35,0
1576,19,0
1577,35,0
1578,35,0
1579,19,0
1580,57,0
1581,35,0
1582,35,0
1583,57,0
1584,19,0
1585,84,0
1586,19,0
1587,19,0
1588,19,0
1589,35,0
1590,19,0
1591,19,0
1592,35,0
1593,19,0
1594,35,0
1595,19,0
1596,84,0
1597,35,0
1598,57,0
1599,57,0
1600,19,0
1601,19,0
1602,19,0
1603,19,0
1604,35,0
1605,57,0
1606,35,0
1607,57,0
1608,57,0
1609,19,0
1610,35,0
1611,35,0
1612,19,0
1613,19,0
1614,35,0
1615,84,0
1616,19,0
1617,19,0
1618,84,0
1619,19,0
1620,19,0
1621,19,0
1622,35,0
1623,19,0
1624,57,0
1625,19,0
1626,19,0
1627,19,0
1628,84,0
1629,19,0
1630,57,0
1631,19,0
1632,35,0
1633,19,0
1634,35,0
1635,19,0
1636,35,0
1637,19,0
1638,57,0
1639,35,0
1640,19,0
1641,19,0
1642,19,0
1643,35,0
1644,57,0
1645,19,0
1646,35,0
1647,35,0
1648,19,0
1649,19,0
1650,35,0
1651,35,0
1652,35,0
1653,57,0
1654,35,0
1655,57,0
1656,19,0
1657,35,0
1658,19,0
1659,19,0
1660,84,0
1661,19,0
1662,19,0
1663,19,0
1664,35,0
1665,19,0
1666,57,0
1667,57,0
1668,19,0
1669,19,0
1670,35,0
1671,19,0
1672,35,0
1673,19,0
1674,19,0
1675,19,0
1676,19,0
1677,84,0
1678,19,0
1679,19,0
1680,19,0
1681,35,0
1682,19,0
1683,19,0
1684,19,0
1685,19,0
1686,35,0
1687,35,0
1688,19,0
1689,19,0
1690,19,0
1691,57,0
1692,19,0
1693,57,0
1694,35,0
1695,35,0
1696,19,0
1697,19,0
1698,57,0
1699,19,0
1700,35,0
1701,35,0
1702,35,0
1703,19,0
1704,19,0
1705,19,0
1706,84,0
1707,57,0
1708,35,0
1709,57,0
1710,84,0
1711,19,0
1712,84,0
1713,57,0
1714,19,0
1715,84,0
1716,19,0
1717,35,0
1718,57,0
1719,19,0
1720,57,0
1721,19,0
1722,19,0
1723,19,0
1724,19,0
1725,35,0
1726,19,0
1727,57,0
1728,35,0
1729,57,0
1730,35,0
1731,84,0
1732,19,0
1733,35,0
1734,35,0
1735,19,0
1736,35,0
1737,19,0
1738,19,0
1739,19,0
1740,19,0
1741,19,0
1742,35,0
1743,35,0
1744,19,0
1745,35,0
1746,19,0
1747,19,0
1748,57,0
1749,19,0
1750,35,0
1751,19,0
1752,57,0
1753,19,0
1754,57,0
1755,57,0
1756,35,0
1757,19,0
1758,19,0
1759,57,0
1760,19,0
1761,35,0
1762,19,0
1763,19,0
1764,19,0
1765,35,0
1766,19,0
1767,19,0
1768,35,0
1769,19,0
1770,19,0
1771,19,0
1772,19,0
1773,19,0
1774,19,0
1775,19,0
1776,19,0
1777,35,0
1778,57,0
1779,57,0
1780,57,0
1781,19,0
1782,35,0
1783,19,0
1784,35,0
1785,35,0
1786,35,0
1787,57,0
1788,19,0
1789,19,0
1790,57,0
1791,19,0
1792,35,0
1793,19,0
1794,35,0
1795,35,0
1796,19,0
1797,19,0
1798,19,0
1799,35,0
1800,19,0
1801,35,0
1802,19,0
1803,19,0
1804,35,0
1805,57,0
1806,35,0
1807,35,0
1808,35,0
1809,19,0
1810,19,0
1811,35,0
1812,35,0
1813,19,0
1814,19,0
1815,19,0
1816,19,0
1817,57,0
1818,35,0
1819,19,0
1820,35,0
1821,19,0
1822,57,0
1823,19,0
1824,19,0
1825,19,0
1826,19,0
1827,19,0
1828,19,0
1829,57,0
1830,57,0
1831,19,0
1832,35,0
1833,19,0
1834,57,0
1835,19,0
1836,57,0
1837,84,0
1838,19,0
1839,35,0
1840,35,0
1841,35,0
1842,19,0
1843,19,0
1844,35,0
1845,35,0
1846,19,0
1847,35,0
1848,19,0
1849,57,0
1850,19,0
1851,19,0
1852,35,0
1853,19,0
1854,35,0
1855,57,0
1856,35,0
1857,84,0
1858,84,0
1859,57,0
1860,35,0
1861,57,0
1862,35,0
1863,84,0
1864,19,0
1865,84,0
1866,57,0
1867,19,0
1868,57,0
1869,84,0
1870,57,0
1871,35,0
1872,35,0
1873,35,0
1874,35,0
1875,35,0
1876,19,0
1877,19,0
1878,35,0
1879,84,0
1880,35,0
1881,57,0
1882,57,0
1883,35,0
1884,19,0
1885,57,0
1886,19,0
1887,19,0
1888,35,0
1889,35,0
1890,19,0
1891,57,0
1892,19,0
1893,35,0
1894,19,0
1895,19,0
1896,35,0
1897,19,0
1898,19,0
1899,35,0
1900,35,0
1901,35,0
1902,19,0
1903,57,0
1904,35,0
1905,35,0
1906,57,0
1907,19,0
1908,19,0
1909,19,0
1910,19,0
1911,19,0
1912,35,0
1913,57,0
1914,84,0
1915,35,0
1916,57,0
1917,57,0
1918,35,0
1919,19,0
1920,57,0
1921,35,0
1922,35,0
1923,19,0
1924,35,0
1925,19,0
1926,19,0
1927,35,0
1928,35,0
1929,35,0
1930,35,0
1931,19,0
1932,19,0
1933,57,0
1934,35,0
1935,35,0
1936,19,0
1937,35,0
1938,19,0
1939,19,0
1940,35,0
1941,57,0
1942,19,0
1943,19,0
1944,19,0
1945,35,0
1946,35,0
1947,19,0
1948,19,0
1949,57,0
1950,57,0
1951,19,0
1952,19,0
1953,19,0
1954,35,0
1955,35,0
1956,35,0
1957,57,0
1958,84,0
1959,35,0
1960,19,0
1961,19,0
1962,19,0
1963,57,0
1964,35,0
1965,19,0
1966,35,0
1967,19,0
1968,35,0
1969,19,0
1970,57,0
1971,19,0
1972,35,0
1973,19,0
1974,19,0
1975,19,0
1976,19,0
1977,35,0
1978,19,0
1979,19,0
1980,35,0
1981,57,0
1982,57,0
1983,19,0
1984,19,0
1985,35,0
1986,35,0
1987,19,0
1988,19,0
1989,35,0
1990,19,0
1991,35,0
1992,19,0
1993,19,0
1994,35,0
1995,84,0
1996,35,0
1997,35,0
1998,19,0
1999,84,0
2000,35,0
2001,35,0
2002,57,0
2003,35,0
2004,19,0
2005,57,0
2006,57,0
2007,35,0
2008,84,0
2009,35,0
2010,57,0
2011,57,0
2012,84,0
2013,84,0
2014,57,0
2015,35,0
2016,57,0
2017,35,0
2018,19,0
2019,19,0
2020,35,0
2021,35,0
2022,19,0
2023,19,0
2024,35,0
2025,35,0
2026,19,0
2027,19,0
2028,19,0
2029,57,0
2030,57,0
2031,35,0
2032,57,0
2033,84,0
2034,57,0
2035,35,0
2036,19,0
2037,35,0
2038,19,0
2039,35,0
2040,19,0
2041,19,0
2042,19,0
2043,19,0
2044,35,0
2045,57,0
2046,35,0
2047,19,0
2048,19,0
2049,35,0
2050,35,0
2051,19,0
2052,19,0
2053,19,0
2054,19,0
2055,35,0
2056,19,0
2057,19,0
2058,19,0
2059,19,0
2060,19,0
2061,19,0
2062,57,0
2063,19,0
2064,19,0
2065,35,0
2066,19,0
2067,19,0
2068,35,0
2069,19,0
2070,35,0
2071,19,0
2072,84,0
2073,19,0
2074,19,0
2075,57,0
2076,19,0
2077,84,0
2078,84,0
2079,35,0
2080,57,0
2081,19,0
2082,35,0
2083,57,0
2084,57,0
2085,84,0
2086,84,0
2087,19,0
2088,57,0
2089,35,0
2090,35,0
2091,19,0
2092,35,0
2093,57,0
2094,35,0
2095,35,0
2096,57,0
2097,19,0
2098,57,0
2099,57,0
2100,19,0
2101,35,0
2102,35,0
2103,19,0
2104,35,0
2105,35,0
2106,35,0
2107,35,0
2108,57,0
2109,19,0
2110,35,0
2111,35,0
2112,19,0
2113,84,0
2114,19,0
2115,57,0
2116,35,0
2117,19,0
2118,35,0
2119,57,0
2120,35,0
2121,19,0
2122,19,0
2123,57,0
2124,35,0
2125,35,0
2126,19,0
2127,35,0
2128,19,0
2129,57,0
2130,19,0
2131,19,0
2132,57,0
2133,57,0
2134,19,0
2135,57,0
2136,35,0
2137,19,0
