node_id,x_m,y_m
144,154.438,60.79
145,162.271,156.784
146,139.704,185.39
147,202.956,117.084
148,192.272,137.572
149,150.167,122.765
150,212.783,128.068
151,216.146,109.654
152,167.579,209.254
153,169.543,116.078
154,64.478,133.95
155,122.839,192.157
156,187.007,222.001
157,128.634,122.183
158,148.83,181.001
159,64.859,88.366
160,76.281,107.288
161,103.002,218.897
162,87.023,212.866
163,102.084,86.346
164,219.951,66.451
165,70.572,73.298
166,62.603,118.045
167,87.828,78.589
168,53.718,172.073
169,59.546,91.129
170,149.049,204.199
171,165.348,173.909
172,172.476,189.226
173,198.919,77.882
174,60.369,158.668
175,140.963,141.338
176,186.574,81.212
177,173.437,124.951
178,124.11,93.431
179,99.824,151.39
180,147.06,208.23
181,99.583,175.09
182,67.814,164.056
183,78.862,199.709
184,218.37,95.112
185,191.143,89.085
186,103.956,68.896
187,127.559,69.092
188,173.14,150.793
189,123.845,174.095
190,91.462,108.514
191,114.039,51.353
192,204.785,66.302
193,68.536,189.349
194,192.913,128.599
195,124.07,75.141
196,51.211,141.253
197,93.276,77.188
198,208.041,54.342
199,113.823,181.321
200,180.483,69.544
201,179.683,148.699
202,160.235,214.573
203,189.483,154.918
204,184.497,136.282
205,146.657,192.742
206,158.412,116.282
207,54.535,187.927
208,109.988,125.395
209,100.859,147.298
210,120.525,195.618
211,154.019,147.821
212,186.775,127.376
213,144.013,181.106
214,176.283,179.949
215,205.482,147.758
216,147.267,83.673
217,92.824,126.342
218,137.493,206.935
219,58.391,111.626
220,179.342,130.583
221,198.11,78.715
222,184.707,125.778
223,149.412,60.875
224,120.854,190.208
225,178.476,148.797
226,124.337,57.763
227,172.24,128.398
228,176.552,157.114
229,120.721,202.653
230,73.912,217.303
231,65.92,219.05
232,152.757,128.638
233,213.266,139.829
234,139.161,61.389
235,189.31,161.838
236,92.547,70.711
237,123.839,213.161
238,201.952,131.709
239,57.205,194.738
240,86.052,177.744
241,137.6,218.1
242,76.602,188.625
243,175.892,53.991
244,149.037,102.122
245,171.57,217.697
246,166.505,136.661
247,155.69,94.106
248,132.089,71.19
249,175.953,62.401
250,142.38,82.131
251,148.655,60.812
252,55.76,159.355
253,175.759,205.025
254,168.441,223.649
255,75.744,160.042
256,161.334,81.409
257,75.252,92.693
258,141.746,187.497
259,174.286,150.161
260,64.44,176.17
261,139.85,80.406
262,158.204,93.595
263,104.55,129.252
264,181.269,69.525
265,127.717,91.771
266,167.352,192.457
267,96.799,175.806
268,131.456,88.739
269,98.793,144.284
270,190.897,155.356
271,51.092,186.503
272,151.602,124.27
273,92.809,127.437
274,171.006,98.012
275,74.998,203.375
276,127.658,63.244
277,205.46,69.977
278,114.266,158.353
279,166.186,206.884
280,81.512,149.74
281,203.484,132.057
282,174.913,131.902
283,175.231,217.115
284,109.924,178.806
285,110.801,204.914
286,183.477,199.744
287,202.519,154.23
288,215.81,77.958
289,150.506,63.886
290,152.123,170.139
291,100.453,191.811
292,123.373,85.234
293,84.529,151.238
294,117.624,59.119
295,104.026,219.994
296,132.907,169.459
297,124.947,63.333
298,157.147,87.435
299,72.18,157.995
300,168.152,52.853
301,215.058,54.594
302,79.785,108.001
303,189.264,179.76
304,179.879,125.519
305,209.135,74.159
306,217.617,59.706
307,77.633,181.211
308,184.478,167.714
309,94.098,201.299
310,140.316,86.77
311,67.726,222.489
312,60.678,89.103
313,112.788,205.899
314,195.047,196.947
315,160.403,53.005
316,178.978,84.028
317,215.263,219.251
318,62.435,177.799
319,92.906,69.111
320,202.7,127.718
321,102.081,148.126
322,62.178,124.482
323,163.62,200.887
324,72.25,205.975
325,69.272,86.798
326,108.865,80.29
327,66.79,164.649
328,120.147,83.896
329,140.25,72.487
330,169.138,218.194
331,131.996,124.119
332,120.123,114.567
333,122.703,81.934
334,102.362,170.745
335,134.161,62.789
336,76.187,196.822
337,112.23,194.929
338,158.006,159.459
339,112.672,151.518
340,122.942,140.569
341,214.828,69.631
342,88.041,207.633
343,211.764,191.937
344,200.206,68.997
345,175.581,72.562
346,198.032,119.665
347,135.824,141.17
348,86.683,149.21
349,200.519,128.828
350,127.103,114.571
351,84.045,100.347
352,196.283,218.326
353,115.963,100.818
354,109.463,200.769
355,96.501,82.653
356,105.676,65.999
357,76.485,91.236
358,163.937,212.095
359,95.879,101.825
360,152.773,56.162
361,66.442,150.461
362,131.581,111.926
363,123.013,54.407
364,96.048,81.732
365,92.397,63.116
366,192.456,53.82
367,122.866,80.811
368,86.275,182.702
369,217.658,218.406
370,108.418,144.92
371,125.86,64.88
372,124.334,157.015
373,120.149,187.101
374,128.388,101.96
375,206.253,149.878
376,95.256,207.806
377,134.19,155.56
378,132.214,199.927
379,177.871,127.707
380,114.345,184.903
381,196.2,155.442
382,202.35,142.515
383,122.963,105.929
384,97.675,77.547
385,211.068,146.81
386,65.474,87.193
387,124.54,190.774
388,199.436,182.696
389,101.761,125.058
390,215.283,118.212
391,163.63,59.721
392,134.209,138.813
393,208.697,217.586
394,181.464,108.558
395,202.257,209.76
396,64.219,124.647
397,146.569,103.896
398,92.739,187.096
399,87.321,146.977
400,54.458,131.074
401,218.219,51.65
402,69.66,207.181
403,209.565,138.727
404,102.156,102.698
405,178.207,151.645
406,128.415,170.843
407,68.204,118.45
408,203.301,209.177
409,135.235,186.646
410,204.383,141.433
411,75.773,69.07
412,167.38,110.193
413,142.29,58.319
414,215.312,99.168
415,160.977,158.934
416,112.719,87.284
417,148.433,107.65
418,64.324,81.528
419,57.791,206.721
420,86.148,210.434
421,158.294,216.878
422,132.427,95.238
423,65.627,158.739
424,171.546,168.781
425,208.768,68.073
426,162.903,172.999
427,214.236,94.451
428,212.458,55.447
429,153.135,107.889
430,140.959,81.208
431,117.698,111.492
432,131.372,121.316
433,88.853,80.249
434,132.076,222.901
435,198.107,76.977
436,160.957,76.376
437,107.425,223.651
438,109.774,68.76
439,148.356,152.802
440,139.552,215.284
441,139.902,114.144
442,87.15,151.802
443,180.029,138.295
444,118.734,94.567
445,197.562,222.96
446,152.47,174.255
447,107.299,78.355
448,60.839,158.003
449,210.041,170.721
450,167.691,200.008
451,122.471,125.337
452,96.156,195.121
453,170.686,141.849
454,186.092,209.23
455,58.955,89.093
456,132.088,174.861
457,92.926,127.78
458,166.055,101.994
459,167.085,61.468
460,122.519,161.752
461,200.745,139.629
462,166.288,166.1
463,163.312,129.272
464,105.949,73.154
465,204.812,185.433
466,163.927,181.582
467,105.524,81.64
468,143.3,132.071
469,163.492,202.42
470,119.033,115.794
471,173.207,204.083
472,149.17,154.012
473,205.628,210.609
474,58.787,219.872
475,67.474,146.641
476,137.69,220.751
477,91.5,58.675
478,217.25,130.227
479,130.464,125.012
480,99.065,56.088
481,147.488,88.466
482,137.602,223.649
483,221.522,104.458
484,108.983,72.167
485,156.325,82.093
486,72.905,209.689
487,147.872,205.283
488,88.238,81.634
489,151.198,170.921
490,81.913,138.068
491,148.438,137.613
492,105.489,128.461
493,70.117,68.056
494,61.229,195.559
495,94.254,167.961
496,70.937,204.268
497,55.941,190.685
498,143.158,208.429
499,205.306,53.138
500,59.799,94.211
501,58.645,200.996
502,75.98,168.234
503,214.93,172.738
504,223.592,163.38
505,118.386,219.799
506,88.591,147.107
507,122.934,145.521
508,102.657,217.468
509,222.873,172.154
510,137.187,215.882
511,215.282,59.411
512,204.468,69.769
513,67.181,94.871
514,115.305,134.973
515,216.436,76.888
516,163.124,138.297
517,72.853,223.724
518,209.772,110.971
519,201.917,129.177
520,167.775,211.902
521,161.827,113.616
522,60.102,131.878
523,151.324,98.293
524,150.974,53.787
525,94.836,134.491
526,134.588,173.428
527,91.166,99.676
528,178.048,100.154
529,77.064,158.898
530,111.696,153.149
531,219.058,219.342
532,188.195,219.694
533,188.505,113.395
534,212.775,72.841
535,87.252,138.674
536,72.396,155.618
537,145.578,87.193
538,179.906,65.484
539,135.694,98.601
540,213.612,76.075
541,116.974,174.698
542,103.568,194.52
543,70.623,64.133
544,53.245,147.43
545,134.149,143.859
546,132.873,203.161
547,88.51,76.431
548,94.034,195.462
549,191.691,70.587
550,51.17,222.516
551,218.957,98.812
552,143.235,59.161
553,139.294,80.877
554,169.349,77.976
555,148.914,108.05
556,134.577,215.75
557,141.748,219.994
558,175.937,90.303
559,94.853,192.713
560,185.683,75.934
561,191.413,102.65
562,149.344,205.686
563,210.223,81.246
564,75.736,97.244
565,156.013,218.356
566,164.274,183.283
567,193.553,133.377
568,116.187,189.378
569,158.643,204.301
570,223.908,131.731
571,110.724,73.306
572,152.374,105.685
573,105.66,138.819
574,177.327,169.106
575,130.777,163.895
576,159.864,209.443
577,169.459,198.142
578,92.768,198.597
579,52.045,192.158
580,53.52,156.61
581,98.534,79.203
582,179.817,74.781
583,168.975,65.27
584,87.082,119.632
585,149.952,165.231
586,113.391,201.227
587,55.919,84.41
588,119.179,157.118
589,164.463,204.791
590,111.702,162.185
591,170.706,78.752
592,114.788,127.805
593,155.035,142.721
594,75.019,86.28
595,107.91,66.083
596,184.712,206.34
597,178.236,89.127
598,152.929,56.577
599,87.62,95.127
600,154.684,151.985
601,144.888,78.872
602,138.098,180.62
603,202.38,115.008
604,128.853,201.998
605,58.845,155.692
606,68.727,190.507
607,168.157,63.424
608,58.556,214.116
609,104.199,151.803
610,151.635,117.318
611,68.242,176.548
612,109.05,125.094
613,189.924,213.694
614,100.631,108.821
615,185.435,129.033
616,205.834,115.7
617,60.386,100.442
618,206.799,151.348
619,219.988,193.488
620,169.019,82.076
621,123.056,54.531
622,108.995,88.878
623,213.551,78.024
624,110.892,54.993
625,77.61,171.709
626,120.973,138.607
627,193.254,171.643
628,87.799,180.44
629,169.604,153.058
630,137.925,209.692
631,154.998,61.513
632,196.555,165.39
633,97.25,185.029
634,212.519,178.159
635,133.691,194.482
636,65.041,60.1
637,121.147,140.893
638,162.449,165.078
639,140.835,115.668
640,178.164,147.788
641,87.035,151.04
642,130.479,188.652
643,172.79,221.812
644,183.506,139.78
645,167.215,101.822
646,146.991,222.851
647,71.887,124.697
648,125.704,174.881
649,83.92,169.521
650,70.48,218.041
651,65.006,162.864
652,180.843,146.975
653,97.679,113.735
654,205.815,130.488
655,148.491,216.624
656,134.956,192.111
657,154.948,194.838
658,159.133,74.311
659,90.35,98.9
660,89.339,153.556
661,123.494,114.389
662,54.495,222.064
663,135.173,87.155
664,165.904,66.8
665,76.3,214.567
666,166.669,113.151
667,74.11,176.897
668,92.837,107.784
669,99.601,160.223
670,93.212,60.436
671,198.13,142.8
672,72.905,61.976
673,209.077,139.408
674,146.296,207.134
675,55.106,69.478
676,86.902,172.299
677,70.663,148.535
678,188.572,120.622
679,166.474,58.349
680,134.644,115.898
681,168.048,119.051
682,165.642,206.882
683,212.655,191.91
684,173.454,217.899
685,125.556,54.556
686,190.535,113.381
687,109.109,215.481
688,120.418,74.099
689,208.003,51.515
690,60.014,172.364
691,80.929,176.082
692,51.563,101.593
693,119.613,159.703
694,180.045,168.475
695,84.667,199.038
696,60.305,127.232
697,59.746,184.39
698,132.844,127.213
699,213.245,93.039
700,164.414,171.922
701,63.311,184.574
702,110.129,177.756
703,181.594,109.13
704,119.439,122.25
705,68.379,149.274
706,176.78,217.406
707,128.022,146.018
708,161.939,183.283
709,166.13,216.932
710,196.958,218.268
711,127.706,145.942
712,80.128,139.993
713,139.832,112.696
714,212.767,203.277
715,193.233,102.844
716,151.7,199.536
717,118.832,152.53
718,84.315,214.165
719,150.279,129.019
720,199.957,97.976
721,143.151,122.027
722,206.596,137.709
723,214.983,193.497
724,70.373,152.705
725,136.137,77.452
726,202.95,192.712
727,219.341,135.681
728,75.994,164.505
729,196.289,97.977
730,182.665,134.613
731,118.031,221.456
732,172.155,219.219
733,185.375,194.724
734,87.792,180.243
735,68.211,184.118
736,170.352,120.339
737,151.926,217.917
738,169.577,102.482
739,218.097,186.493
740,103.41,123.378
741,110.699,127.843
742,196.346,116.927
743,214.51,104.225
744,112.527,102.015
745,187.643,69.985
746,78.311,191.45
747,180.114,77.638
748,124.364,61.294
749,197.541,203.108
750,57.871,187.059
751,93.854,221.516
752,77.532,214.949
753,102.202,147.208
754,146.199,189.001
755,112.168,186.599
756,189.733,165.201
757,59.973,129.08
758,89.175,223.603
759,123.875,204.017
760,123.444,95.935
761,84.022,175.296
762,68.524,133.35
763,142.915,216.498
764,195.672,63.069
765,113.06,125.321
766,185.519,69.092
767,171.308,101.452
768,156.056,113.871
769,80.655,198.955
770,196.535,113.181
771,115.456,87.602
772,111.65,122.877
773,72.006,210.268
774,128.184,95.569
775,96.176,78.932
776,133.179,122.764
777,188.576,107.233
778,88.326,80.302
779,173.867,78.688
780,77.454,65.603
781,145.215,108.525
782,180.204,113.909
783,197.392,93.246
784,116.871,184.905
785,201.721,191.054
786,168.912,136.031
787,124.876,211.789
788,108.992,122.512
789,169.979,145.494
790,208.283,108.419
791,194.343,180.418
792,74.727,209.541
793,172.295,212.235
794,142.012,203.58
795,143.896,206.859
796,189.937,85.186
797,204.311,79.217
798,139.277,110.558
799,127.391,100.328
800,103.853,179.186
801,120.185,140.521
802,76.896,78.739
803,170.784,121.621
804,149.384,208.746
805,66.46,95.948
806,197.386,170.129
807,190.352,77.393
808,125.485,198.775
809,218.979,174.46
810,219.003,110.389
811,166.629,212.774
812,79.3,157.013
813,105.54,141.856
814,203.56,126.81
815,71.962,139.717
816,152.689,98.801
817,190.407,102.571
818,133.782,147.733
819,55.708,206.819
820,159.442,99.702
821,209.546,184.0
822,154.296,137.377
823,170.707,89.831
824,130.153,55.063
825,60.486,154.919
826,142.657,197.665
827,161.629,179.378
828,167.254,119.613
829,177.405,81.509
830,219.174,157.812
831,126.917,168.364
832,127.604,103.21
833,160.48,218.458
834,153.139,205.004
835,118.832,217.184
836,211.852,182.564
837,65.779,208.508
838,148.958,130.842
839,192.595,151.696
840,195.079,149.155
841,81.263,213.555
842,89.12,140.426
843,90.27,63.129
844,136.868,121.463
845,69.473,195.629
846,148.494,155.255
847,77.826,111.296
848,179.373,157.126
849,119.136,109.365
850,207.805,134.259
851,87.44,167.666
852,161.923,173.878
853,97.755,130.495
854,111.111,58.383
855,133.98,162.407
856,137.649,207.774
857,103.39,170.853
858,193.055,177.099
859,78.41,219.184
860,82.888,56.89
861,153.768,102.071
862,109.245,77.378
863,190.73,57.28
864,106.631,222.647
865,72.975,172.392
866,160.781,113.023
867,159.306,79.355
868,195.01,197.596
869,171.115,57.467
870,107.605,78.737
871,220.47,53.562
872,184.091,215.007
873,211.952,90.275
874,203.0,72.034
875,126.104,180.404
876,127.636,90.574
877,156.984,118.677
878,197.487,193.502
879,65.439,193.605
880,87.846,87.964
881,222.389,214.81
882,150.457,204.835
883,154.039,94.841
884,139.9,165.595
885,70.094,107.902
886,183.147,163.301
887,63.486,74.405
888,220.103,73.035
889,203.687,179.281
890,101.631,98.115
891,117.756,73.239
892,83.828,222.678
893,137.256,196.437
894,189.107,87.484
895,180.36,191.7
896,65.329,112.587
897,118.466,147.628
898,148.07,130.383
899,206.401,220.629
900,132.982,205.011
901,91.938,208.778
902,58.968,176.458
903,152.772,170.584
904,102.434,163.935
905,130.266,90.032
906,126.454,166.346
907,222.659,202.305
908,171.639,132.424
909,171.687,92.025
910,114.672,193.261
911,107.289,60.68
912,60.049,56.549
913,175.894,60.492
914,193.127,127.99
915,140.002,115.834
916,180.844,177.532
917,164.423,146.204
918,97.63,147.323
919,127.93,139.16
920,219.228,146.657
921,192.464,133.617
922,125.411,202.067
923,93.334,184.347
924,176.664,92.372
925,81.591,202.165
926,207.866,129.853
927,83.437,87.269
928,148.791,91.289
929,60.652,163.573
930,204.837,64.082
931,212.894,57.369
932,86.446,74.286
933,131.706,103.243
934,135.094,88.751
935,139.933,174.275
936,114.457,87.429
937,173.824,173.876
938,180.63,223.556
939,112.129,153.631
940,152.545,122.71
941,129.119,126.543
942,119.225,126.892
943,187.575,160.101
944,206.262,206.774
945,105.435,93.384
946,142.155,208.609
947,74.278,115.838
948,136.611,67.877
949,201.554,199.026
950,106.8,188.027
951,87.218,70.371
952,162.068,108.828
953,115.678,192.656
954,181.915,161.87
955,201.802,106.76
956,198.132,192.952
957,149.748,95.782
958,130.014,185.84
959,212.829,105.785
960,164.126,207.928
961,213.675,80.083
962,134.222,82.416
963,185.605,184.698
964,213.231,123.438
965,175.152,55.307
966,89.463,131.706
967,144.804,139.046
968,149.034,148.932
969,165.923,59.082
970,189.335,58.117
971,53.353,154.63
972,51.318,179.985
973,116.324,145.551
974,207.347,164.327
975,184.297,87.436
976,124.096,118.059
977,89.249,128.372
978,113.319,116.533
979,54.476,138.651
980,115.668,93.204
981,199.518,169.833
982,91.486,201.881
983,189.54,61.498
984,65.065,64.009
985,209.656,176.316
986,146.507,161.074
987,219.736,140.212
988,57.331,86.64
989,93.441,156.8
990,98.268,161.876
991,59.848,182.614
992,73.551,80.008
993,182.56,53.442
994,69.259,154.951
995,199.009,51.291
996,75.166,156.851
997,102.405,188.191
998,106.456,98.592
999,165.089,55.84
1000,206.017,81.685
1001,178.313,196.949
1002,196.679,156.076
1003,68.24,122.091
1004,83.319,174.427
1005,52.45,80.423
1006,170.767,158.64
1007,198.609,183.642
1008,201.004,142.54
1009,121.674,200.188
1010,76.506,58.436
1011,98.248,207.337
1012,117.128,101.508
1013,81.744,182.972
1014,94.072,83.874
1015,173.674,174.281
1016,100.883,186.515
1017,166.537,129.594
1018,211.946,165.666
1019,63.85,56.479
1020,174.276,156.661
1021,69.677,201.136
1022,72.539,76.79
1023,100.189,159.109
1024,170.316,212.146
1025,96.439,57.628
1026,83.366,81.237
1027,197.832,121.332
1028,123.19,139.104
1029,207.075,69.386
1030,116.828,87.213
1031,91.956,209.112
1032,68.847,111.538
1033,203.109,210.453
1034,171.768,119.336
1035,137.01,168.828
1036,224.327,209.711
1037,156.905,214.775
1038,124.402,133.362
1039,199.065,200.941
1040,192.713,154.148
1041,60.294,141.64
1042,183.646,133.042
1043,154.963,192.69
1044,95.911,142.351
1045,202.425,219.15
1046,207.348,53.464
1047,158.461,171.483
1048,195.146,203.512
1049,134.529,123.384
1050,67.336,195.549
1051,180.76,200.213
1052,113.131,95.962
1053,109.08,167.489
1054,92.011,51.177
1055,126.614,111.401
1056,149.325,138.118
1057,222.984,75.743
1058,210.115,221.66
1059,165.583,139.655
1060,107.275,218.189
1061,135.165,208.031
1062,159.62,71.651
1063,135.718,113.605
1064,120.708,71.611
1065,128.647,102.5
1066,94.594,190.513
1067,105.313,127.659
1068,73.672,77.636
1069,218.313,59.336
1070,156.377,78.89
1071,146.388,184.944
1072,153.327,172.169
1073,141.386,214.749
1074,127.769,98.788
1075,102.561,207.475
1076,175.641,180.828
1077,166.262,165.597
1078,100.066,206.856
1079,198.157,162.924
1080,219.476,182.712
1081,77.145,211.124
1082,169.913,204.669
1083,133.621,55.527
1084,105.87,160.279
1085,74.074,58.018
1086,215.842,104.115
1087,164.919,89.657
1088,86.523,189.078
1089,92.618,147.398
1090,129.282,107.603
1091,195.903,221.49
1092,155.556,110.05
1093,62.952,186.429
1094,211.403,219.421
1095,61.431,179.573
1096,76.302,105.656
1097,185.05,182.814
1098,85.297,157.54
1099,147.149,104.866
1100,211.04,181.87
1101,66.474,60.778
1102,155.089,108.114
1103,152.572,183.74
1104,138.501,164.76
1105,212.663,180.953
1106,127.584,173.927
1107,222.688,136.505
1108,187.584,142.637
1109,65.632,176.62
1110,76.288,209.797
1111,196.518,166.007
1112,217.932,58.169
1113,187.307,211.928
1114,99.902,118.986
1115,60.875,177.19
1116,54.236,163.955
1117,142.294,167.498
1118,176.122,220.637
1119,168.462,204.791
1120,65.873,139.922
1121,166.486,220.095
1122,100.238,202.781
1123,148.55,209.092
1124,114.913,105.459
1125,199.296,156.353
1126,163.764,156.163
1127,193.541,112.891
1128,61.378,203.555
1129,158.946,62.618
1130,217.392,211.187
1131,146.524,105.862
1132,180.295,190.193
1133,198.303,150.804
1134,187.847,217.782
1135,172.853,123.797
1136,76.047,96.151
1137,145.818,215.946
1138,70.058,157.143
1139,198.788,116.873
1140,126.343,183.879
1141,116.227,51.894
1142,107.949,59.977
1143,213.666,124.517
1144,202.587,75.292
1145,113.219,171.009
1146,73.105,124.058
1147,124.988,54.35
1148,107.75,219.736
1149,128.352,63.934
1150,169.876,109.437
1151,131.22,201.27
1152,82.481,69.245
1153,114.701,139.23
1154,137.655,125.449
1155,204.909,186.148
1156,186.904,178.93
1157,115.769,137.107
1158,126.625,118.943
1159,183.283,106.803
1160,121.691,73.034
1161,88.276,121.701
1162,204.136,94.195
1163,162.727,139.7
1164,53.08,56.752
1165,108.339,168.649
1166,73.056,75.324
1167,90.493,127.381
1168,62.907,184.824
1169,126.764,198.72
1170,190.003,217.971
1171,68.705,202.205
1172,131.02,131.505
1173,187.059,53.705
1174,104.823,191.389
1175,54.703,186.761
1176,145.933,52.4
1177,63.561,104.209
1178,166.092,209.715
1179,180.847,57.105
1180,158.412,141.415
1181,129.602,109.58
1182,196.47,162.384
1183,218.195,82.979
1184,112.97,76.396
1185,90.598,78.819
1186,164.634,107.485
1187,190.637,162.515
1188,77.813,114.834
1189,195.005,180.656
1190,56.129,216.441
1191,125.695,215.229
1192,155.621,173.118
1193,106.816,79.422
1194,180.514,120.561
1195,129.975,158.896
1196,207.166,73.354
1197,185.796,207.912
1198,70.544,71.346
1199,205.833,217.155
1200,159.009,188.991
1201,58.063,136.028
1202,215.709,74.84
1203,123.309,74.39
1204,116.487,51.662
1205,191.108,83.711
1206,217.087,86.212
1207,139.308,108.911
1208,108.141,67.638
1209,54.073,222.815
1210,157.922,77.906
1211,220.901,99.651
1212,158.084,117.442
1213,89.254,123.235
1214,65.003,126.457
1215,57.903,121.905
1216,71.532,189.593
1217,96.419,66.131
1218,202.605,208.307
1219,130.369,62.13
1220,131.101,221.628
1221,153.185,57.81
1222,82.75,217.537
1223,134.977,138.42
1224,146.495,149.982
1225,157.857,122.219
1226,54.362,118.844
1227,112.033,188.34
1228,113.393,219.841
1229,76.907,148.545
1230,216.203,167.121
1231,53.639,126.705
1232,209.487,83.92
1233,96.536,202.035
1234,188.208,99.561
1235,169.304,138.78
1236,202.633,56.945
1237,60.584,197.343
1238,199.373,128.805
1239,165.018,54.774
1240,113.971,85.694
1241,84.184,139.054
1242,200.044,62.402
1243,174.563,77.378
1244,160.802,150.69
1245,125.096,57.857
1246,120.476,200.585
1247,82.236,175.839
1248,199.394,111.745
1249,64.594,103.058
1250,169.896,146.633
1251,154.856,76.89
1252,112.479,173.313
1253,164.888,114.01
1254,102.654,57.415
1255,83.217,138.244
1256,104.405,85.38
1257,204.625,124.072
1258,88.872,107.624
1259,208.873,109.84
1260,51.619,119.852
1261,159.855,127.641
1262,86.826,137.513
1263,107.621,101.79
1264,69.761,84.909
1265,76.524,175.417
1266,108.585,168.024
1267,56.165,194.818
1268,107.71,142.263
1269,181.814,173.28
1270,223.442,109.235
1271,129.694,170.916
1272,84.994,181.857
1273,203.873,132.247
1274,85.284,117.482
1275,166.857,104.563
1276,184.195,79.354
1277,102.768,139.418
1278,160.892,119.26
1279,182.008,148.179
1280,192.257,60.709
1281,132.524,118.615
1282,118.455,197.084
1283,166.47,95.236
1284,149.684,86.682
1285,222.005,78.812
1286,74.388,63.029
1287,80.697,91.982
1288,56.746,141.377
1289,86.824,206.255
1290,141.261,74.41
1291,119.548,208.412
1292,216.914,145.633
1293,202.032,168.353
1294,205.055,220.829
1295,142.852,75.832
1296,104.172,98.265
1297,178.705,176.441
1298,182.831,110.7
1299,108.575,146.91
1300,160.441,63.804
1301,194.437,213.077
1302,78.379,112.08
1303,126.365,179.505
1304,197.603,157.187
1305,96.446,207.252
1306,193.774,61.12
1307,212.59,145.854
1308,162.587,105.674
1309,129.036,216.7
1310,181.089,134.524
1311,83.693,209.444
1312,199.047,216.966
1313,76.163,170.104
1314,222.521,131.761
1315,208.198,155.753
1316,168.585,132.643
1317,133.419,189.263
1318,159.301,193.0
1319,89.737,71.675
1320,204.643,58.496
1321,82.195,131.195
1322,189.994,59.859
1323,98.618,155.075
1324,212.757,113.339
1325,80.636,131.481
1326,90.002,112.987
1327,214.365,100.26
1328,58.733,54.877
1329,129.517,68.897
1330,186.037,173.863
1331,145.257,195.492
1332,143.175,96.302
1333,163.023,168.586
1334,185.714,210.353
1335,77.459,75.008
1336,103.039,57.772
1337,131.315,175.594
1338,185.957,57.801
1339,209.399,113.985
1340,206.731,101.138
1341,104.378,98.146
1342,117.569,52.355
1343,70.491,140.52
1344,173.503,93.761
1345,224.111,99.5
1346,91.126,222.18
1347,175.449,95.364
1348,204.615,58.628
1349,51.774,73.251
1350,117.731,173.134
1351,151.895,129.038
1352,189.942,162.598
1353,61.089,167.836
1354,58.843,163.341
1355,128.26,142.324
1356,146.362,144.434
1357,82.48,113.892
1358,101.603,55.295
1359,162.418,200.142
1360,188.85,89.038
