node_id,cluster_id,is_ch
2009,6,0
2010,6,0
2011,37,0
2012,6,0
2013,6,0
2014,37,0
2015,6,0
2016,37,0
2017,6,0
2018,37,0
2019,37,0
2020,37,0
2021,6,0
2022,6,0
2023,37,0
2024,6,0
2025,6,0
2026,37,0
2027,6,0
2028,6,0
2029,37,0
2030,37,0
2031,11,0
2032,136,0
2033,6,0
2034,6,0
2035,6,0
2036,37,0
2037,6,0
2038,6,0
2039,11,0
2040,6,0
2041,6,0
2042,6,0
2043,6,0
2044,6,0
2045,37,0
2046,11,0
2047,37,0
2048,37,0
2049,6,0
2050,37,0
2051,37,0
2052,136,0
2053,6,0
2054,6,0
2055,37,0
2056,37,0
2057,6,0
2058,37,0
2059,37,0
2060,37,0
2061,6,0
2062,37,0
2063,37,0
2064,6,0
2065,37,0
2066,37,0
2067,6,0
2068,6,0
2069,6,0
2070,6,0
2071,136,0
2072,6,0
2073,6,0
2074,6,0
2075,6,0
2076,6,0
2077,37,0
2078,37,0
2079,37,0
2080,37,0
2081,6,0
2082,37,0
2083,6,0
2084,37,0
2085,37,0
2086,6,0
2087,6,0
2088,6,0
2089,6,0
2090,37,0
2091,37,0
2092,37,0
2093,6,0
2094,6,0
2095,6,0
2096,6,0
2097,6,0
2098,37,0
2099,6,0
2100,6,0
2101,6,0
2102,6,0
2103,6,0
2104,37,0
2105,37,0
2106,37,0
2107,6,0
2108,6,0
2109,11,0
2110,6,0
2111,37,0
2112,6,0
2113,37,0
2114,6,0
2115,37,0
2116,37,0
2117,6,0
2118,37,0
2119,37,0
2120,37,0
2121,6,0
2122,37,0
2123,37,0
2124,6,0
2125,11,0
2126,37,0
2127,147,0
2128,11,0
2129,6,0
2130,37,0
2131,6,0
2132,6,0
2133,37,0
2134,37,0
2135,136,0
2136,6,0
2137,6,0
