node_id,x_m,y_m
342,169.005,108.147
343,202.476,53.82
344,149.407,130.428
345,204.069,158.707
346,85.784,79.699
347,57.253,181.438
348,186.814,115.744
349,89.783,147.671
350,84.897,142.324
351,110.579,106.332
352,170.84,94.125
353,108.47,148.783
354,214.315,77.037
355,104.146,98.275
356,105.619,135.565
357,193.237,82.429
358,175.637,125.907
359,150.18,138.162
360,155.553,82.124
361,157.823,120.724
362,186.96,154.303
363,121.735,222.157
364,82.046,53.389
365,72.359,170.614
366,66.931,178.518
367,66.31,102.559
368,158.902,54.605
369,126.06,224.285
370,177.216,118.494
371,208.521,149.701
372,191.61,110.62
373,117.175,172.471
374,182.942,171.101
375,77.067,124.068
376,106.182,91.137
377,71.162,180.745
378,75.54,112.346
379,54.254,173.205
380,159.434,64.544
381,215.759,223.532
382,181.055,190.718
383,172.995,54.819
384,98.356,92.066
385,54.75,161.689
386,153.515,113.797
387,180.75,91.623
388,99.689,70.953
389,91.788,198.526
390,135.968,178.743
391,201.479,166.552
392,113.626,218.724
393,64.888,122.634
394,204.467,169.293
395,112.323,194.431
396,182.414,176.439
397,97.209,168.913
398,164.72,196.659
399,139.939,212.14
400,175.87,87.324
401,151.295,85.041
402,158.063,107.467
403,224.044,110.342
404,187.955,195.949
405,115.75,153.134
406,91.361,116.086
407,127.156,174.383
408,139.12,78.896
409,163.532,140.484
410,142.061,128.263
411,201.301,164.452
412,165.725,137.93
413,120.669,125.055
414,168.711,126.934
415,63.05,89.276
416,60.273,59.517
417,113.294,116.509
418,130.143,85.88
419,91.41,128.53
420,101.362,96.241
421,136.244,183.414
422,61.531,53.358
423,128.673,206.057
424,160.579,114.274
425,219.676,168.706
426,194.128,197.039
427,57.735,84.796
428,188.138,118.83
429,207.112,63.348
430,213.638,158.613
431,122.341,194.852
432,143.856,130.676
433,82.959,186.934
434,76.358,103.043
435,66.276,53.739
436,102.514,58.69
437,132.363,111.16
438,54.136,131.443
439,100.659,91.146
440,144.836,108.675
441,60.443,212.431
442,219.487,92.075
443,165.324,152.444
444,94.104,144.327
445,97.017,98.724
446,129.622,58.815
447,90.886,221.585
448,184.547,108.478
449,223.825,108.025
450,198.602,106.918
451,206.041,129.389
452,202.18,74.738
453,119.39,110.755
454,186.55,201.074
455,74.51,122.106
456,80.929,62.418
457,73.565,63.794
458,103.325,125.692
459,207.856,164.04
460,182.92,108.325
461,106.787,122.442
462,91.354,54.464
463,98.753,211.991
464,59.854,138.399
465,91.216,183.233
466,57.608,139.482
467,176.711,131.174
468,75.882,205.135
469,54.32,211.684
470,192.871,204.274
471,201.079,115.106
472,159.574,132.505
473,152.431,116.866
474,199.192,104.377
475,148.314,62.821
476,61.165,204.469
477,112.844,115.942
478,221.913,176.274
479,77.953,145.151
480,134.766,155.828
481,98.276,98.805
482,214.809,154.356
483,146.513,170.94
484,181.426,82.027
485,186.758,134.707
486,77.092,105.872
487,222.802,197.532
488,207.642,137.796
489,161.336,119.71
490,178.408,143.889
491,113.0,220.481
492,137.864,58.001
493,192.198,67.631
494,99.545,129.557
495,87.699,128.911
496,127.271,142.925
497,164.078,169.856
498,59.737,92.118
499,71.223,108.721
500,130.229,198.704
501,53.448,191.493
502,78.009,179.431
503,198.119,221.992
504,150.814,60.605
505,100.841,126.554
506,167.965,218.957
507,202.985,61.943
508,73.311,163.985
509,86.92,152.185
510,139.296,145.495
511,111.539,208.844
512,101.885,113.584
513,79.038,101.247
514,74.038,161.868
515,54.559,93.083
516,191.098,198.732
517,109.9,178.395
518,191.448,163.737
519,158.697,181.711
520,106.415,108.395
521,95.449,91.041
522,140.006,144.514
523,84.088,65.796
524,55.276,87.956
525,78.071,158.698
526,191.749,143.673
527,162.665,124.035
528,63.911,180.567
529,183.791,76.608
530,104.839,169.357
531,173.369,79.431
532,118.124,117.856
533,145.641,193.212
534,76.388,116.202
535,210.985,81.772
536,81.637,187.294
537,159.182,133.53
538,130.498,61.801
539,162.142,96.857
540,127.532,212.057
541,136.989,119.447
542,112.13,100.372
543,158.154,175.22
544,70.993,51.762
545,119.49,79.7
546,154.815,78.902
547,138.447,133.292
548,219.754,106.506
549,96.449,109.528
550,165.313,92.682
551,92.919,174.325
552,142.822,63.385
553,197.77,72.985
554,102.38,145.696
555,130.179,183.781
556,76.703,164.522
557,82.051,71.161
558,172.184,185.564
559,69.715,56.773
560,85.808,150.649
561,56.489,215.821
562,54.161,179.689
563,190.571,117.62
564,192.322,81.419
565,185.384,150.668
566,198.628,188.684
567,187.45,200.796
568,95.098,56.449
569,80.692,180.598
570,140.791,136.588
571,133.049,55.353
572,211.57,149.652
573,152.475,136.713
574,204.406,132.957
575,144.456,189.461
576,76.708,194.19
577,159.289,108.661
578,76.753,140.329
579,101.894,51.323
580,193.991,180.689
581,206.998,183.221
582,121.392,209.502
583,92.667,95.688
584,132.261,168.527
585,68.198,60.993
586,212.52,53.404
587,179.745,132.333
588,217.446,199.98
589,131.489,145.824
590,171.849,96.32
591,54.369,222.836
592,145.267,189.709
593,144.321,64.171
594,68.828,91.696
595,218.394,192.47
596,101.742,128.406
597,218.884,138.639
598,105.932,142.683
599,80.25,149.754
600,63.435,141.223
601,70.256,57.804
602,181.938,138.572
603,78.695,120.146
604,204.921,113.61
605,98.347,134.266
606,206.241,157.804
607,133.128,159.839
608,112.161,213.053
609,98.224,88.918
610,135.537,189.873
611,184.902,165.541
612,51.366,189.602
613,209.091,72.816
614,85.064,88.881
615,73.572,76.243
616,138.052,171.476
617,131.54,144.689
618,170.141,194.036
619,219.675,173.451
620,137.163,60.76
621,102.053,84.406
622,217.341,177.201
623,73.248,109.607
624,124.14,159.929
625,219.92,108.732
626,172.176,122.582
627,207.796,137.893
628,183.945,152.112
629,175.8,181.906
630,118.687,128.392
631,158.605,174.895
632,153.788,113.337
633,135.762,139.383
634,117.135,106.692
635,62.248,62.529
636,77.985,66.14
637,115.601,219.033
638,120.485,209.217
639,170.387,212.376
640,163.991,217.025
641,190.558,64.717
642,51.452,217.683
643,110.114,164.432
644,216.32,222.077
645,142.029,107.99
646,153.402,171.855
647,67.248,190.309
648,51.644,118.267
649,197.299,204.831
650,200.446,200.976
651,129.893,124.663
652,133.97,140.627
653,88.684,115.399
654,134.095,54.241
655,150.176,62.183
656,148.004,61.273
657,83.064,130.437
658,182.77,222.395
659,183.784,192.88
660,126.499,140.781
661,145.807,219.037
662,198.074,53.251
663,170.67,175.763
664,205.473,212.305
665,119.71,122.895
666,91.83,84.338
667,203.288,179.661
668,194.955,107.06
669,183.42,53.797
670,137.41,105.167
671,103.089,222.506
672,51.553,216.597
673,166.882,223.212
674,121.326,207.011
675,146.653,150.877
676,159.836,96.35
677,155.973,81.465
678,56.634,176.033
679,55.609,210.768
680,90.293,208.995
681,104.316,175.068
682,109.701,171.446
683,82.29,90.571
684,97.262,221.344
685,207.349,118.051
686,217.079,213.103
687,75.679,158.301
688,87.816,110.764
689,103.821,89.825
690,152.707,88.685
691,108.546,75.446
692,97.353,185.289
693,100.777,219.075
694,70.198,55.797
695,94.193,140.261
696,104.836,120.399
697,180.703,165.905
698,92.842,203.491
699,113.545,149.987
700,113.465,182.233
701,151.273,137.41
702,80.927,64.356
703,96.259,198.404
704,211.463,121.343
705,63.586,85.488
706,213.186,73.254
707,123.179,63.569
708,137.023,110.768
709,221.568,221.495
710,138.235,195.85
711,167.848,131.202
712,184.631,56.947
713,80.167,194.081
714,140.744,169.495
715,155.907,196.921
716,94.64,81.688
717,101.145,201.51
718,138.394,183.394
719,184.879,110.402
720,178.81,187.478
721,139.425,142.187
722,132.646,129.884
723,87.522,150.489
724,199.543,95.163
725,123.412,115.722
726,102.377,211.628
727,177.239,66.003
728,140.582,111.577
729,114.351,70.138
730,155.453,113.329
731,168.476,71.849
732,140.782,127.907
733,161.839,61.846
734,187.592,142.16
735,94.622,79.949
736,192.094,53.218
737,152.674,104.236
738,110.486,218.549
739,74.98,82.971
740,52.969,114.412
741,64.144,58.655
742,169.519,214.797
743,80.189,155.185
744,218.048,81.691
745,77.844,138.606
746,60.011,151.56
747,195.607,203.591
748,70.737,147.521
749,138.394,129.193
750,82.881,156.033
751,77.413,169.301
752,66.441,51.171
753,199.267,109.427
754,121.865,139.988
755,134.037,54.038
756,192.98,220.642
757,103.621,100.658
758,99.197,165.484
759,142.414,147.933
760,156.995,95.987
761,141.15,143.325
762,159.569,161.942
763,221.15,73.842
764,139.519,153.823
765,78.946,115.25
766,93.611,145.344
767,172.824,96.983
768,131.188,86.864
769,122.019,222.754
770,204.869,113.764
771,110.087,82.544
772,203.979,211.575
773,59.001,128.599
774,120.359,92.465
775,166.272,194.394
776,114.841,221.209
777,156.58,92.981
778,169.632,74.115
779,122.589,151.43
780,83.003,69.498
781,116.762,199.59
782,86.288,132.916
783,156.797,83.215
784,115.897,201.328
785,188.11,147.885
786,159.611,52.121
787,91.959,112.671
788,60.895,129.1
789,157.373,166.347
790,156.495,139.695
791,196.296,92.935
792,102.613,92.233
793,102.3,201.681
794,130.22,209.132
795,135.253,118.163
796,157.85,56.97
797,134.115,111.992
798,134.8,121.598
799,166.096,163.71
800,51.197,141.724
801,123.051,115.499
802,83.222,191.276
803,82.017,95.879
804,107.736,209.331
805,134.162,77.954
806,87.89,104.275
807,193.522,51.665
808,93.02,176.307
809,65.882,152.539
810,196.5,130.775
811,171.712,148.328
812,203.946,219.061
813,153.657,176.509
814,173.187,194.519
815,121.542,163.485
816,122.919,199.683
817,192.986,108.611
818,145.137,222.095
819,178.302,89.731
820,134.293,64.836
821,97.663,190.477
822,81.948,157.739
823,182.643,216.464
824,124.929,60.874
825,124.068,163.918
826,182.931,199.458
827,62.36,126.274
828,177.557,98.298
829,191.643,221.343
830,108.067,156.518
831,59.101,167.21
832,216.157,185.723
833,107.475,211.607
834,51.534,148.62
835,61.524,122.212
836,97.844,72.618
837,203.106,191.831
838,143.723,79.412
839,139.423,90.104
840,146.13,167.659
841,214.803,93.722
842,97.241,83.327
843,214.588,190.287
844,111.869,125.719
845,193.399,152.072
846,152.824,121.956
847,153.859,51.104
848,81.265,196.578
849,211.053,148.395
850,165.263,126.416
851,113.392,152.183
852,186.535,208.496
853,95.097,129.941
854,127.387,180.697
855,202.205,219.643
856,167.099,155.655
857,70.477,61.437
858,54.726,158.507
859,151.006,57.665
860,204.215,170.703
861,170.399,94.072
862,103.583,147.02
863,108.838,144.979
864,164.326,155.154
865,107.329,223.371
866,95.219,147.934
867,117.329,57.277
868,112.154,164.454
869,201.805,119.765
870,78.569,160.865
871,59.431,140.473
872,71.18,172.054
873,182.738,185.91
874,110.397,187.78
875,140.175,91.435
876,173.668,88.6
877,215.751,192.821
878,52.904,170.625
879,129.417,59.989
880,132.998,154.354
881,55.379,78.337
882,183.952,96.032
883,201.009,119.464
884,165.339,115.456
885,54.045,167.408
886,101.401,147.738
887,172.552,146.591
888,83.803,79.226
889,194.595,206.818
890,109.305,158.25
891,217.817,77.068
892,138.692,187.351
893,164.303,150.381
894,188.159,115.417
895,89.832,105.223
896,105.732,127.639
897,71.861,196.889
898,162.89,172.933
899,165.124,184.387
900,128.501,96.346
901,88.967,70.683
902,218.56,168.697
903,161.082,156.121
904,125.872,141.517
905,58.059,170.324
906,125.086,65.949
907,214.41,140.377
908,53.753,93.144
909,106.581,137.095
910,51.127,121.537
911,165.57,166.055
912,109.954,176.254
913,76.33,58.443
914,54.624,80.72
915,193.626,105.679
916,208.202,177.704
917,189.944,219.016
918,163.688,168.003
919,191.748,166.085
920,125.142,169.436
921,65.399,187.386
922,61.941,214.886
923,167.688,214.167
924,161.854,120.774
925,138.115,129.044
926,67.231,195.685
927,80.36,89.01
928,107.958,171.325
929,122.072,104.502
930,152.39,105.294
931,82.524,189.271
932,129.596,170.577
933,55.937,221.449
934,82.427,146.189
935,81.172,107.461
936,186.105,140.857
937,221.399,70.784
938,202.681,208.43
939,107.185,210.147
940,98.748,173.509
941,108.23,142.064
942,160.073,198.671
943,107.094,65.144
944,99.57,179.47
945,109.851,129.919
946,164.402,121.75
947,204.108,121.084
948,134.849,202.413
949,60.37,117.546
950,167.382,165.413
951,127.405,126.897
952,208.5,206.826
953,96.306,126.885
954,52.581,69.627
955,111.463,114.78
956,172.667,75.316
957,129.371,197.079
958,71.907,88.555
959,112.406,151.5
960,214.249,86.697
961,129.878,155.594
962,193.498,210.392
963,207.067,79.741
964,108.949,58.97
965,56.815,119.975
966,126.65,157.276
967,214.498,71.404
968,218.515,173.737
969,74.342,170.062
970,72.044,63.592
971,165.137,75.267
972,166.108,124.965
973,166.425,105.674
974,157.187,67.682
975,200.387,188.996
976,113.975,163.491
977,67.275,159.699
978,92.366,217.669
979,71.7,56.097
980,205.469,169.75
981,158.467,66.245
982,127.447,177.579
983,63.334,189.058
984,153.573,72.592
985,141.372,123.273
986,189.319,148.933
987,195.885,182.782
988,137.473,85.465
989,222.831,106.104
990,160.206,195.939
991,83.275,59.747
992,187.737,177.875
993,79.077,103.584
994,158.39,149.051
995,198.492,134.466
996,83.715,183.589
997,123.014,97.345
998,75.477,94.447
999,72.57,77.853
1000,140.777,70.316
1001,81.973,172.115
1002,82.221,181.956
1003,54.529,104.289
1004,76.687,144.641
1005,135.235,180.808
1006,126.46,198.667
1007,61.166,154.53
1008,61.249,110.011
1009,208.343,91.904
1010,61.511,221.267
1011,53.21,155.503
1012,76.836,156.485
1013,193.964,71.928
1014,210.468,168.529
1015,71.92,83.816
1016,118.739,187.21
1017,201.055,83.086
1018,201.83,157.681
1019,57.064,143.708
1020,99.798,149.767
1021,185.398,71.269
1022,64.482,61.096
1023,144.155,178.663
1024,97.816,176.294
1025,201.878,135.39
1026,67.665,53.242
1027,69.532,180.726
1028,192.487,52.403
1029,161.303,209.742
1030,102.572,217.342
1031,187.101,84.054
1032,83.407,196.758
1033,101.566,56.452
1034,53.861,168.792
1035,169.07,81.19
1036,208.425,111.861
1037,94.234,92.729
1038,164.025,183.343
1039,199.69,63.272
1040,160.613,107.148
1041,65.857,164.427
1042,80.521,65.854
1043,219.466,60.101
1044,135.078,118.844
1045,81.413,221.939
1046,62.272,61.468
1047,106.72,152.913
1048,148.231,173.833
1049,150.787,132.258
1050,221.186,69.978
1051,132.183,107.107
1052,220.681,136.726
1053,137.674,187.484
1054,222.343,167.048
1055,57.617,77.892
1056,73.209,59.87
1057,57.162,216.077
1058,121.886,180.585
1059,96.294,87.436
1060,221.657,65.928
1061,201.167,61.399
1062,133.919,127.774
1063,149.065,156.411
1064,72.927,201.523
1065,86.23,95.132
1066,59.884,89.536
1067,152.461,132.991
1068,216.396,193.406
1069,112.591,104.716
1070,138.287,98.801
1071,113.212,164.034
1072,89.978,215.142
1073,204.241,167.374
1074,175.846,223.771
1075,134.029,123.383
1076,163.562,185.698
1077,127.33,89.222
1078,223.812,175.18
1079,168.275,66.167
1080,121.917,158.548
1081,202.224,104.024
1082,66.2,176.076
1083,200.006,146.098
1084,174.649,108.235
1085,106.073,71.354
1086,68.89,188.47
1087,192.715,150.041
1088,145.721,140.404
1089,189.621,65.81
1090,88.519,77.194
1091,221.291,136.556
1092,173.502,104.151
1093,191.605,186.094
1094,119.627,223.906
1095,221.883,182.566
1096,110.149,215.077
1097,218.684,149.278
1098,113.574,159.523
1099,106.04,71.283
1100,103.622,117.726
1101,134.671,144.325
1102,211.693,163.156
1103,129.19,135.105
1104,188.575,160.964
1105,123.504,116.345
1106,179.449,164.108
1107,111.081,76.309
1108,80.174,56.024
1109,175.475,196.951
1110,149.931,56.157
1111,112.32,89.938
1112,67.843,157.116
1113,199.221,196.776
1114,191.657,94.744
1115,178.253,101.715
1116,111.176,184.437
1117,54.387,158.144
1118,106.055,132.835
1119,90.641,85.815
1120,218.229,131.511
1121,87.756,163.487
1122,203.853,136.758
1123,152.429,193.328
1124,204.26,131.878
1125,148.989,77.241
1126,77.945,218.064
1127,92.968,144.787
1128,88.825,69.975
1129,97.127,124.559
1130,93.506,210.502
1131,102.228,209.13
1132,165.108,207.911
1133,131.299,54.483
1134,77.142,64.578
1135,73.211,60.066
1136,93.174,136.329
1137,166.405,84.863
1138,122.255,178.983
1139,69.323,172.144
1140,65.838,53.297
1141,185.482,143.846
1142,155.406,101.589
1143,77.317,149.48
1144,104.262,222.383
1145,188.872,206.212
1146,81.997,115.7
1147,116.736,71.939
1148,134.261,155.571
1149,102.456,81.594
1150,55.791,91.114
1151,135.67,222.557
1152,174.685,94.325
1153,97.079,86.204
1154,202.863,52.087
1155,209.027,184.897
1156,102.681,147.852
1157,70.418,172.972
1158,69.158,219.001
1159,122.619,161.037
1160,218.226,207.116
1161,193.479,157.9
1162,115.852,142.936
1163,181.857,105.848
1164,214.097,157.778
1165,211.778,76.92
1166,136.982,139.404
1167,102.505,147.816
1168,137.446,114.018
1169,96.185,140.579
1170,118.775,94.368
1171,59.643,129.659
1172,168.118,73.978
1173,206.592,74.817
1174,69.264,59.292
1175,191.609,83.548
1176,61.691,171.072
1177,92.679,112.142
1178,150.337,100.486
1179,204.264,124.048
1180,160.686,166.057
1181,146.133,180.668
1182,102.807,80.231
1183,129.715,195.167
1184,133.613,133.276
1185,206.299,197.111
1186,215.741,174.857
1187,168.342,122.828
1188,91.766,200.117
1189,164.842,219.624
1190,92.55,211.069
1191,86.95,180.011
1192,126.722,195.436
1193,157.351,102.1
1194,190.629,84.16
1195,178.152,160.508
1196,180.073,201.003
1197,74.965,202.629
1198,181.784,189.778
1199,218.385,153.651
1200,186.175,136.462
1201,214.689,137.175
1202,143.726,53.968
1203,122.185,72.14
1204,52.38,141.608
1205,63.508,68.611
1206,218.491,88.164
1207,109.316,177.502
1208,57.18,200.381
1209,133.308,63.371
1210,67.758,106.087
1211,165.654,140.278
1212,104.286,63.005
1213,176.047,94.291
1214,129.557,123.723
1215,149.951,214.134
1216,189.557,204.856
1217,98.276,161.972
1218,168.034,182.422
1219,123.238,210.938
1220,134.452,203.499
1221,133.103,175.325
1222,89.384,90.72
1223,144.438,160.089
1224,138.667,197.461
1225,200.155,125.642
1226,63.794,115.338
1227,78.626,194.103
1228,97.69,167.743
1229,176.818,130.926
1230,203.706,115.411
1231,131.789,214.729
1232,84.442,170.686
1233,56.577,93.07
1234,135.805,211.627
1235,201.942,187.593
1236,74.667,151.39
1237,99.97,67.172
1238,179.168,192.864
1239,126.985,151.842
1240,111.059,109.814
1241,64.919,180.038
1242,176.23,101.866
1243,101.855,222.432
1244,88.665,139.445
1245,63.521,211.391
1246,182.36,143.205
1247,115.829,78.085
1248,79.524,164.107
1249,131.237,113.246
1250,144.488,87.807
1251,194.531,157.158
1252,73.67,112.987
1253,71.339,137.225
1254,128.812,87.003
1255,221.508,173.054
1256,116.01,157.966
1257,162.243,66.506
1258,140.419,154.022
1259,102.934,116.907
1260,163.852,162.54
1261,206.738,84.878
1262,113.82,202.502
1263,66.002,65.426
1264,62.158,98.738
1265,78.573,115.386
1266,135.981,93.665
1267,151.546,172.349
1268,106.297,75.827
1269,221.605,125.965
1270,64.694,70.346
1271,176.826,126.511
1272,213.53,180.481
1273,65.216,182.088
1274,218.335,224.229
1275,198.419,159.569
1276,210.79,188.877
1277,123.641,100.811
1278,53.348,66.144
1279,120.293,65.609
1280,73.836,129.445
1281,95.459,218.305
1282,83.18,147.518
1283,141.167,121.438
1284,187.999,216.202
1285,195.706,62.138
1286,112.437,123.348
1287,209.235,170.677
1288,115.549,175.159
1289,219.942,65.857
1290,219.695,68.479
1291,52.578,59.406
1292,200.499,104.725
1293,201.691,157.721
1294,59.816,218.572
1295,78.977,215.089
1296,205.338,145.509
1297,64.719,65.83
1298,91.353,85.475
1299,180.901,87.16
1300,126.758,66.998
1301,197.282,109.932
1302,55.374,177.665
1303,170.305,137.502
1304,182.305,107.659
1305,191.174,190.998
1306,132.742,182.449
1307,102.394,145.806
1308,158.968,60.852
1309,154.877,191.379
1310,221.23,224.375
1311,122.574,153.994
1312,68.625,220.896
1313,59.323,162.293
1314,129.209,191.426
1315,212.001,212.366
1316,219.821,208.845
1317,54.37,69.493
1318,134.374,166.516
1319,199.116,193.434
1320,181.193,133.18
1321,86.056,89.151
1322,181.402,106.936
1323,63.545,167.79
1324,151.649,169.205
1325,133.544,92.317
1326,219.573,138.208
1327,149.989,165.129
1328,52.78,81.604
1329,110.278,215.237
1330,58.413,215.211
1331,155.77,124.783
1332,179.262,202.963
1333,186.464,53.63
1334,200.49,113.143
1335,196.861,137.195
1336,200.318,62.811
1337,137.913,195.308
1338,105.873,194.866
1339,76.451,147.506
1340,54.646,179.584
1341,97.441,169.677
1342,66.203,125.19
1343,148.005,77.774
1344,102.944,169.682
1345,147.19,153.846
1346,58.787,181.197
1347,134.415,157.457
1348,55.627,208.828
1349,58.018,143.197
1350,123.145,97.632
1351,68.498,93.679
1352,191.66,79.252
1353,122.156,204.794
1354,101.916,198.01
1355,71.275,108.255
1356,116.337,61.077
1357,78.387,151.396
1358,119.21,51.309
1359,94.406,96.158
1360,122.674,147.339
