node_id,x_m,y_m
174,820.292,898.769
175,800.638,888.625
176,733.994,782.964
177,851.983,840.234
178,884.397,759.265
179,878.76,877.042
180,746.242,745.622
181,834.491,913.115
182,840.592,803.362
183,819.176,879.834
184,822.266,825.167
185,836.494,904.392
186,878.0,885.765
187,770.947,837.87
188,882.546,861.519
189,908.344,901.008
190,743.177,819.444
191,789.295,758.709
192,817.96,914.713
193,871.562,737.466
194,767.245,791.68
195,894.984,809.683
196,749.568,827.859
197,767.144,725.283
198,836.371,916.169
199,873.094,865.135
200,748.188,830.167
201,845.24,869.729
202,807.12,728.283
203,903.513,770.814
204,865.579,810.628
205,873.751,785.281
206,736.129,803.374
207,813.795,876.431
208,798.512,851.157
209,793.012,864.425
210,752.515,893.965
211,906.856,722.351
212,889.623,873.524
213,856.478,738.823
214,864.465,872.243
215,843.106,910.717
216,907.369,844.574
217,902.974,746.415
218,777.378,823.781
219,822.344,908.549
220,845.042,842.11
221,842.103,907.094
222,797.844,865.781
223,837.871,798.247
224,785.54,748.396
225,719.786,784.936
226,777.762,733.877
227,814.89,787.919
228,903.171,874.016
229,850.883,887.337
230,772.644,740.902
231,839.783,763.186
232,915.004,802.77
233,895.179,766.848
234,736.383,843.251
235,856.457,768.908
236,903.331,912.617
237,855.327,914.261
238,914.626,747.288
239,863.964,867.092
240,864.269,785.645
241,826.481,835.449
242,887.931,727.914
243,792.792,780.7
244,876.228,740.971
245,729.963,740.732
246,740.852,804.812
247,891.086,788.769
248,737.87,851.863
249,784.267,832.063
250,867.424,808.96
251,864.55,841.76
252,888.298,870.375
253,898.201,867.157
254,774.157,818.721
255,872.364,874.846
256,863.963,886.553
257,882.842,826.025
258,845.959,726.378
259,813.282,863.245
260,900.668,887.606
261,805.636,763.615
262,895.067,849.321
263,755.995,725.154
264,893.562,833.173
265,739.538,915.98
266,835.283,869.632
267,879.205,768.884
268,822.287,752.109
269,840.331,804.691
270,875.917,740.806
271,758.79,795.161
272,717.915,799.076
273,910.498,891.09
274,753.68,884.278
275,762.709,765.623
276,845.373,776.535
277,757.933,734.76
278,753.025,756.171
279,900.339,726.009
280,825.847,760.126
281,861.944,718.204
282,792.032,865.433
283,722.791,800.031
284,782.927,814.629
285,843.583,733.617
286,891.131,771.716
287,872.322,744.237
288,736.402,756.414
289,734.408,767.268
290,745.567,734.934
291,888.314,823.501
292,817.106,819.458
293,880.03,726.8
294,726.689,851.105
295,719.007,818.94
296,842.832,887.84
297,717.734,798.152
298,780.316,833.865
299,724.217,868.707
300,909.381,827.555
301,851.11,884.96
302,886.692,881.801
303,815.242,735.162
304,876.803,886.678
305,858.068,780.654
306,912.981,842.417
307,780.205,875.137
308,762.516,765.84
309,899.012,728.662
310,891.904,797.112
311,832.233,856.072
312,898.477,761.663
313,736.225,820.236
314,762.51,802.597
315,739.691,735.636
316,831.324,727.98
317,771.027,795.392
318,736.629,879.04
319,898.273,724.035
320,879.292,752.846
321,863.799,729.757
322,866.997,904.466
323,769.517,750.679
324,785.832,889.908
325,873.949,749.006
326,898.33,865.722
327,909.412,912.529
328,749.35,863.411
329,722.504,756.03
330,825.108,764.335
331,761.341,789.295
332,809.67,901.542
333,834.078,829.041
334,861.741,755.351
335,878.582,870.46
336,880.783,807.812
337,826.183,732.593
338,809.48,846.6
339,907.966,897.185
340,785.582,869.169
341,889.154,910.246
342,853.979,783.645
343,892.663,720.859
344,831.33,809.395
345,894.503,842.078
346,757.801,750.768
347,724.826,868.349
348,874.561,792.425
349,762.422,829.323
350,756.776,823.144
351,786.456,781.547
352,856.1,767.44
353,784.019,830.609
354,906.345,747.691
355,779.021,772.237
356,780.724,815.333
357,881.985,753.922
358,861.644,804.171
359,832.224,818.334
360,838.433,753.571
361,841.057,798.18
362,874.731,836.989
363,799.35,915.408
364,753.481,720.36
365,742.285,855.839
366,736.012,864.974
367,735.294,777.188
368,842.303,721.766
369,804.347,917.867
370,863.469,795.604
371,899.649,831.67
372,880.105,786.503
373,794.079,857.986
374,870.087,856.402
375,747.726,802.046
376,781.374,763.986
377,740.902,867.548
378,745.961,788.498
379,721.361,858.834
380,842.918,733.253
381,908.014,916.997
382,867.905,879.074
383,858.591,722.013
384,772.33,765.06
385,721.934,845.524
386,836.078,790.175
387,867.553,764.549
388,773.87,740.659
389,764.739,888.097
390,815.798,865.234
391,891.509,851.145
392,789.978,911.44
393,733.651,800.388
394,894.963,854.312
395,788.472,883.365
396,869.477,862.571
397,771.005,853.873
398,849.027,885.94
399,820.388,903.831
400,861.914,759.581
401,833.512,756.941
402,841.334,782.859
403,917.589,786.182
404,875.88,885.119
405,792.432,835.637
406,764.245,792.821
407,805.615,860.195
408,819.441,749.84
409,847.654,821.017
410,822.84,806.893
411,891.304,848.717
412,850.188,818.066
413,798.117,803.185
414,853.64,805.357
415,731.526,761.836
416,728.317,727.443
417,789.594,793.31
418,809.067,757.912
419,764.303,807.203
420,775.804,769.886
421,816.117,870.632
422,729.771,720.326
423,807.367,896.801
424,844.241,790.726
425,912.541,853.634
426,883.014,886.379
427,725.383,756.658
428,876.091,795.992
429,898.02,731.871
430,905.562,841.969
431,800.049,883.852
432,824.915,809.682
433,754.535,874.7
434,746.907,777.746
435,735.255,720.765
436,777.135,726.487
437,811.631,787.127
438,721.225,810.569
439,774.992,763.998
440,826.047,784.256
441,728.513,904.167
442,912.322,765.07
443,849.725,834.84
444,767.416,825.459
445,770.782,772.756
446,808.464,726.631
447,763.696,914.746
448,871.942,784.027
449,917.336,783.505
450,888.185,782.225
451,896.782,808.195
452,892.321,745.034
453,796.639,786.659
454,874.257,891.042
455,744.771,799.778
456,752.189,730.796
457,743.679,732.387
458,778.072,803.922
459,898.88,848.241
460,870.062,783.85
461,782.073,800.166
462,764.238,721.603
463,772.788,903.659
464,727.833,818.608
465,764.078,870.423
466,725.237,819.86
467,862.885,810.258
468,746.357,895.735
469,721.437,903.304
470,881.562,894.74
471,891.048,791.688
472,843.08,811.796
473,834.825,793.722
474,888.867,779.288
475,830.067,731.261
476,729.347,894.966
477,789.074,792.654
478,915.126,862.38
479,748.75,826.411
480,814.409,838.75
481,772.237,772.848
482,906.916,837.05
483,827.986,856.216
484,868.334,753.458
485,874.497,814.34
486,747.754,781.016
487,916.153,886.949
488,898.632,817.911
489,845.116,797.009
490,864.847,824.953
491,789.254,913.471
492,817.989,725.692
493,880.783,736.821
494,773.704,808.389
495,760.014,807.642
496,805.747,823.839
497,848.285,854.963
498,727.697,765.12
499,740.972,784.309
500,809.166,888.303
501,720.43,879.969
502,748.815,866.029
503,887.626,915.217
504,832.956,728.7
505,775.201,804.919
506,852.778,911.71
507,893.25,730.247
508,743.385,848.178
509,759.113,834.541
510,819.645,826.809
511,787.566,900.021
512,776.409,789.929
513,750.004,775.671
514,744.225,845.731
515,721.714,766.236
516,879.513,888.335
517,785.672,864.832
518,879.918,847.891
519,842.067,868.664
520,781.643,783.932
521,768.971,763.876
522,820.466,825.675
523,755.84,734.7
524,722.542,760.31
525,748.886,842.068
526,880.265,824.703
527,846.652,802.007
528,732.522,867.342
529,871.068,747.195
530,779.822,854.386
531,859.023,750.458
532,795.176,794.866
533,826.978,881.956
534,746.941,792.955
535,902.497,753.163
536,753.007,875.116
537,842.627,812.981
538,809.477,730.083
539,846.048,770.597
540,806.049,903.735
541,816.979,796.705
542,788.248,774.659
543,841.439,861.162
544,740.706,718.48
545,796.755,750.769
546,837.58,749.847
547,818.663,812.706
548,912.63,781.749
549,770.126,785.241
550,849.713,765.772
551,766.047,860.127
552,823.72,731.913
553,887.223,743.009
554,776.981,827.041
555,809.108,871.056
556,747.306,848.799
557,753.486,740.9
558,857.654,873.117
559,739.229,724.272
560,757.828,832.765
561,723.943,908.085
562,721.254,866.327
563,878.903,794.594
564,880.927,752.755
565,872.909,832.787
566,888.215,876.722
567,875.297,890.72
568,768.565,723.897
569,751.916,867.378
570,821.372,816.515
571,812.425,722.631
572,903.172,831.613
573,834.876,816.659
574,894.893,812.318
575,825.608,877.621
576,747.311,883.086
577,842.75,784.24
578,747.363,820.838
579,776.419,717.974
580,882.856,867.483
581,897.889,870.409
582,798.952,900.782
583,765.755,769.247
584,811.514,853.427
585,737.476,729.148
586,904.27,720.378
587,866.391,811.598
588,909.964,889.778
589,810.622,827.189
590,857.266,769.976
591,721.493,916.192
592,826.546,877.908
593,825.452,732.822
594,738.204,764.633
595,911.059,881.098
596,776.243,807.059
597,911.626,818.885
598,781.085,823.559
599,751.404,831.731
600,731.971,821.872
601,739.854,725.463
602,868.926,818.808
603,749.608,797.513
604,895.488,789.959
605,772.32,813.832
606,897.013,841.034
607,812.516,843.386
608,788.285,904.886
609,772.177,761.422
610,815.301,878.096
611,872.352,849.977
612,718.023,877.783
613,900.307,742.812
614,756.968,761.379
615,743.687,746.773
616,818.207,856.836
617,810.681,825.878
618,855.292,882.908
619,912.54,859.118
620,817.179,728.88
621,776.602,756.207
622,909.842,863.452
623,743.312,785.332
624,802.129,843.49
625,912.822,784.322
626,857.644,800.328
627,898.811,818.023
628,871.246,834.457
629,861.833,868.89
630,795.826,807.043
631,841.96,860.786
632,836.393,789.644
633,815.56,819.745
634,794.032,781.964
635,730.599,730.924
636,748.787,735.097
637,792.26,911.798
638,797.905,900.453
639,855.577,904.104
640,848.184,909.477
641,878.889,733.453
642,718.122,910.237
643,785.919,848.694
644,908.662,915.315
645,822.803,783.464
646,835.947,857.273
647,736.377,878.6
648,718.345,795.342
649,886.679,895.384
650,890.316,890.928
651,808.778,802.733
652,813.49,821.183
653,761.152,792.026
654,813.634,721.346
655,832.218,730.525
656,829.709,729.473
657,754.657,809.406
658,869.888,915.683
659,871.06,881.572
660,804.854,821.361
661,827.169,911.802
662,887.575,720.202
663,855.904,861.789
664,896.126,904.021
665,797.009,800.69
666,764.787,756.129
667,893.601,866.295
668,883.97,782.389
669,870.639,720.832
670,817.465,780.201
671,777.799,915.811
672,718.239,908.982
673,851.526,916.627
674,798.877,897.903
675,828.147,833.028
676,843.383,770.011
677,838.918,752.808
678,724.111,862.101
679,722.926,902.246
680,763.011,900.197
681,779.218,860.986
682,785.442,856.801
683,753.762,763.333
684,771.066,914.468
685,898.294,795.092
686,909.539,904.944
687,746.121,841.609
688,760.149,786.67
689,778.646,762.47
690,835.144,761.153
691,784.107,745.853
692,771.171,872.799
693,775.128,911.846
694,739.788,723.144
695,767.519,820.759
696,779.819,797.805
697,867.499,850.397
698,765.957,893.835
699,789.884,832.0
700,789.792,869.267
701,833.486,817.465
702,752.187,733.036
703,769.906,887.957
704,903.049,798.896
705,732.146,757.458
706,905.039,743.319
707,801.017,732.127
708,817.017,786.674
709,914.727,914.642
710,818.418,885.004
711,852.642,810.291
712,872.038,724.473
713,751.309,882.96
714,821.318,854.546
715,838.842,886.242
716,768.035,753.067
717,775.552,891.546
718,818.602,870.61
719,872.325,786.252
720,865.311,875.329
721,819.794,822.986
722,811.96,808.767
723,759.809,832.58
724,889.273,768.639
725,801.288,792.4
726,776.977,903.239
727,863.496,734.939
728,821.131,787.61
729,790.815,739.718
730,838.317,789.635
731,853.368,741.695
732,821.362,806.483
733,845.697,730.135
734,875.461,822.955
735,768.014,751.057
736,880.663,720.163
737,835.106,779.126
738,786.349,911.238
739,745.314,754.549
740,719.876,790.886
741,732.791,726.447
742,854.573,906.902
743,751.333,838.007
744,910.659,753.07
745,748.624,818.847
746,728.014,833.818
747,884.724,893.951
748,740.41,829.151
749,818.602,807.969
750,754.446,838.987
751,748.125,854.321
752,735.446,717.797
753,888.954,785.125
754,799.499,820.444
755,813.567,721.111
756,881.688,913.656
757,778.414,774.99
758,773.302,849.91
759,823.248,829.627
760,840.1,769.591
761,821.787,824.301
762,843.074,845.816
763,914.244,743.999
764,819.902,836.433
765,749.897,791.855
766,766.846,826.634
767,858.393,770.743
768,810.274,759.048
769,799.677,916.098
770,895.428,790.137
771,785.887,754.056
772,894.399,903.178
773,726.847,807.282
774,797.759,765.522
775,850.821,883.322
776,791.381,914.313
777,839.62,766.117
778,854.704,744.314
779,800.336,833.668
780,754.586,738.978
781,793.602,889.327
782,758.382,812.271
783,839.87,754.831
784,792.602,891.335
785,876.059,829.571
786,843.123,718.896
787,764.937,788.874
788,729.036,807.861
789,840.536,850.908
790,839.521,820.105
791,885.52,766.065
792,777.25,765.253
793,776.888,891.743
794,809.155,900.355
795,814.972,795.221
796,841.088,724.499
797,813.656,788.089
798,814.449,799.191
799,850.618,847.859
800,717.828,822.451
801,800.87,792.143
802,754.839,879.718
803,753.447,769.467
804,783.17,900.584
805,813.711,748.751
806,760.234,779.17
807,882.314,718.368
808,766.162,862.419
809,734.799,834.949
810,885.756,809.797
811,857.108,830.083
812,894.361,911.83
813,836.241,862.652
814,858.812,883.466
815,799.126,847.6
816,800.717,889.434
817,881.695,784.182
818,826.395,915.336
819,864.724,762.362
820,813.862,733.59
821,771.529,878.795
822,753.367,840.959
823,869.742,908.828
824,803.041,729.011
825,802.045,848.1
826,870.074,889.175
827,730.729,804.594
828,863.863,772.263
829,880.143,914.468
830,783.552,839.548
831,726.963,851.904
832,908.473,873.301
833,782.869,903.215
834,718.217,830.421
835,729.763,799.901
836,771.738,742.584
837,893.39,880.36
838,824.761,750.436
839,819.791,762.793
840,827.542,852.423
841,906.908,766.974
842,771.042,754.96
843,906.66,878.575
844,787.946,803.954
845,882.172,834.41
846,835.278,799.604
847,836.475,717.72
848,752.578,885.846
849,902.575,830.161
850,849.655,804.759
851,789.706,834.539
852,874.239,899.619
853,768.564,808.832
854,805.881,867.492
855,892.349,912.502
856,851.776,838.55
857,740.11,729.662
858,721.906,841.847
859,833.177,725.302
860,894.672,855.942
861,855.59,767.378
862,778.371,828.572
863,784.444,826.212
864,848.572,837.972
865,782.701,916.81
866,768.705,829.627
867,794.257,724.855
868,788.276,848.72
869,891.887,797.073
870,749.461,844.572
871,727.344,821.005
872,740.922,857.504
873,869.851,873.516
874,786.245,875.678
875,820.66,764.331
876,859.368,761.055
877,908.004,881.504
878,719.801,855.852
879,808.227,727.989
880,812.366,837.048
881,722.66,749.194
882,871.254,769.644
883,890.967,796.725
884,849.742,792.093
885,721.119,852.134
886,775.849,829.402
887,858.079,828.076
888,755.51,750.221
889,883.554,897.68
890,784.983,841.55
891,910.392,747.728
892,818.946,875.182
893,848.545,832.455
894,876.116,792.047
895,762.479,780.266
896,780.854,806.173
897,741.709,886.205
898,846.913,858.52
899,849.495,871.756
900,807.168,770.007
901,761.478,740.348
902,911.25,853.624
903,844.823,839.089
904,804.13,822.212
905,725.758,855.504
906,803.222,734.877
907,906.454,820.894
908,720.781,766.306
909,781.835,817.101
910,717.747,799.12
911,850.01,850.571
912,785.734,862.358
913,746.874,726.202
914,721.788,751.948
915,882.434,780.793
916,899.279,864.033
917,878.179,911.778
918,847.835,852.821
919,880.263,850.604
920,803.286,854.478
921,734.241,875.223
922,730.245,907.005
923,852.458,906.174
924,845.715,798.238
925,818.28,807.796
926,736.359,884.814
927,751.532,761.528
928,783.427,856.66
929,799.739,779.432
930,834.777,780.348
931,754.032,877.401
932,808.434,855.797
933,723.306,914.589
934,753.921,827.611
935,752.47,782.853
936,873.742,821.448
937,914.532,740.464
938,892.9,899.543
939,782.533,901.528
940,772.782,859.184
941,783.741,822.844
942,843.657,888.265
943,782.428,733.947
944,773.733,866.074
945,785.614,808.807
946,848.659,799.367
947,894.549,798.597
948,814.505,892.589
949,728.429,794.508
950,852.103,849.828
951,805.902,805.314
952,899.625,897.689
953,769.96,805.301
954,719.427,739.128
955,787.477,791.311
956,858.212,745.702
957,808.174,886.424
958,741.763,761.002
959,788.568,833.749
960,906.268,758.855
961,808.76,838.481
962,882.286,901.811
963,897.968,750.817
964,784.572,726.811
965,724.32,797.315
966,805.03,840.425
967,906.556,741.181
968,911.199,859.449
969,744.577,855.201
970,741.921,732.152
971,849.509,745.645
972,850.632,803.082
973,850.997,780.787
974,840.321,736.879
975,890.248,877.083
976,790.381,847.607
977,736.409,843.224
978,765.407,910.221
979,741.524,723.491
980,896.122,854.841
981,841.8,735.219
982,805.951,863.888
983,731.854,877.155
984,836.144,742.554
985,822.044,801.127
986,877.457,830.782
987,885.045,869.902
988,817.538,757.431
989,916.186,781.284
990,843.811,885.107
991,754.901,727.709
992,875.628,864.231
993,750.049,778.372
994,841.712,830.919
995,888.058,814.062
996,755.409,870.835
997,800.827,771.161
998,745.888,767.812
999,742.529,748.634
1000,821.356,739.924
1001,753.395,857.574
1002,753.682,868.947
1003,721.678,779.186
1004,747.287,825.822
1005,814.952,867.62
1006,804.81,888.26
1007,729.349,837.251
1008,729.445,785.8
1009,899.442,764.873
1010,729.747,914.38
1011,720.154,838.375
1012,747.459,839.51
1013,882.825,741.786
1014,901.898,853.429
1015,741.778,755.526
1016,795.887,875.019
1017,891.02,754.682
1018,891.916,840.893
1019,724.608,824.743
1020,773.996,831.746
1021,872.925,741.025
1022,733.182,729.268
1023,825.26,865.141
1024,771.705,862.403
1025,891.971,815.13
1026,736.86,720.191
1027,739.018,867.526
1028,881.117,719.221
1029,845.079,901.06
1030,777.202,909.844
1031,874.893,755.801
1032,755.054,886.054
1033,776.039,723.901
1034,720.907,853.733
1035,854.054,752.491
1036,899.538,787.937
1037,767.566,765.826
1038,848.224,870.551
1039,889.443,731.783
1040,844.28,782.491
1041,734.77,848.689
1042,751.717,734.767
1043,912.298,728.118
1044,814.769,796.008
1045,752.749,915.156
1046,730.627,729.698
1047,781.996,835.381
1048,829.971,859.559
1049,832.925,811.51
1050,914.285,739.533
1051,811.424,782.443
1052,913.702,816.674
1053,817.77,875.336
1054,915.623,851.717
1055,725.248,748.679
1056,743.267,727.851
1057,724.722,908.381
1058,799.524,867.362
1059,769.946,759.71
1060,914.83,734.853
1061,891.149,729.618
1062,813.43,806.329
1063,830.934,839.425
1064,742.942,891.561
1065,758.315,768.604
1066,727.867,762.136
1067,834.86,812.357
1068,908.75,882.18
1069,788.782,779.681
1070,818.478,772.844
1071,789.499,848.234
1072,762.648,907.3
1073,894.703,852.095
1074,861.885,917.273
1075,813.557,801.253
1076,847.689,873.271
1077,805.815,761.773
1078,917.321,861.116
1079,853.136,735.128
1080,799.559,841.894
1081,892.372,778.88
1082,735.166,862.151
1083,889.808,827.505
1084,860.502,783.748
1085,781.248,741.124
1086,738.276,876.476
1087,881.381,832.063
1088,827.07,820.925
1089,877.806,734.716
1090,760.961,747.872
1091,914.407,816.478
1092,859.177,779.027
1093,880.099,873.73
1094,796.913,917.429
1095,915.092,869.652
1096,785.959,907.225
1097,911.394,831.181
1098,789.917,843.021
1099,781.21,741.041
1100,778.416,794.716
1101,814.3,825.456
1102,903.314,847.219
1103,807.965,814.801
1104,876.597,844.686
1105,801.393,793.119
1106,866.05,848.32
1107,787.037,746.85
1108,751.317,723.406
1109,861.456,886.277
1110,831.935,723.56
1111,788.468,762.601
1112,737.065,840.24
1113,888.9,886.074
1114,880.158,768.155
1115,864.668,776.212
1116,787.146,871.814
1117,721.515,841.428
1118,781.228,812.177
1119,763.413,757.835
1120,910.868,810.647
1121,760.079,847.602
1122,894.254,816.711
1123,834.823,882.09
1124,894.724,811.071
1125,830.847,747.927
1126,748.741,910.678
1127,766.103,825.99
1128,761.315,739.53
1129,770.909,802.613
1130,766.725,901.938
1131,776.805,900.353
1132,849.476,898.943
1133,810.402,721.625
1134,747.813,733.293
1135,743.269,728.077
1136,766.341,816.215
1137,850.974,756.735
1138,799.95,865.511
1139,738.776,857.608
1140,734.748,720.254
1141,873.022,824.903
1142,838.263,776.066
1143,748.015,831.414
1144,779.156,915.669
1145,876.94,896.98
1146,753.424,792.374
1147,793.572,741.799
1148,813.825,838.453
1149,777.068,752.958
1150,723.137,763.96
1151,815.454,915.87
1152,860.544,767.671
1153,770.854,758.285
1154,893.11,718.856
1155,900.234,872.346
1156,777.328,829.533
1157,740.042,858.564
1158,738.586,911.76
1159,800.37,844.77
1160,910.864,898.025
1161,882.265,841.145
1162,792.55,823.851
1163,868.832,780.988
1164,906.092,841.005
1165,903.413,747.556
1166,816.97,819.769
1167,777.125,829.491
1168,817.506,790.43
1169,769.821,821.127
1170,795.928,767.721
1171,727.589,808.507
1172,852.954,744.156
1173,897.419,745.126
1174,738.708,727.183
1175,880.103,755.216
1176,729.955,856.368
1177,765.769,788.263
1178,832.405,774.792
1179,894.729,802.023
1180,844.365,850.573
1181,827.546,867.458
1182,777.473,751.382
1183,808.572,884.215
1184,813.077,812.687
1185,897.08,886.462
1186,907.993,860.743
1187,853.213,800.612
1188,764.714,889.936
1189,849.168,912.481
1190,765.62,902.593
1191,759.148,866.699
1192,805.113,884.527
1193,840.511,776.656
1194,878.971,755.923
1195,864.551,844.16
1196,866.771,890.959
1197,745.297,892.839
1198,868.748,877.987
1199,911.049,836.235
1200,873.823,816.37
1201,906.776,817.193
1202,824.764,721.03
1203,799.869,742.032
1204,719.195,822.316
1205,732.056,737.953
1206,911.171,760.551
1207,784.996,863.799
1208,724.742,890.241
1209,812.724,731.897
1210,736.968,781.264
1211,850.107,820.779
1212,779.183,731.474
1213,862.118,767.632
1214,808.389,801.647
1215,831.959,906.136
1216,877.731,895.413
1217,772.237,845.852
1218,852.857,869.485
1219,801.086,902.442
1220,814.046,893.845
1221,812.487,861.284
1222,761.961,763.505
1223,825.588,843.675
1224,818.917,886.867
1225,889.98,803.865
1226,732.386,791.956
1227,749.527,882.985
1228,771.56,852.521
1229,863.01,809.971
1230,894.084,792.04
1231,810.969,906.823
1232,756.25,855.923
1233,724.045,766.221
1234,815.61,903.238
1235,892.045,875.462
1236,744.952,833.622
1237,774.195,736.29
1238,865.725,881.553
1239,805.416,834.144
1240,787.011,785.572
1241,733.686,866.73
1242,862.33,776.387
1243,776.374,915.726
1244,761.13,819.817
1245,732.071,902.966
1246,869.414,824.163
1247,792.523,748.902
1248,750.565,848.319
1249,810.331,789.539
1250,825.645,760.138
1251,883.48,840.288
1252,743.8,789.239
1253,741.106,817.251
1254,807.529,759.209
1255,914.658,858.658
1256,792.732,841.222
1257,846.164,735.52
1258,820.943,836.663
1259,777.62,793.769
1260,848.024,846.508
1261,897.588,756.753
1262,790.201,892.693
1263,734.938,734.272
1264,730.495,772.772
1265,749.466,792.012
1266,815.813,766.908
1267,833.802,857.844
1268,781.508,746.292
1269,914.77,804.238
1270,733.427,739.959
1271,863.018,804.869
1272,905.438,867.243
1273,734.029,869.1
1274,910.991,917.802
1275,887.973,843.074
1276,902.271,876.945
1277,801.552,775.167
1278,720.313,735.102
1279,797.683,734.484
1280,122.632,416.39
1281,236.859,885.802
1282,171.994,511.865
1283,478.317,374.095
1284,725.706,874.694
1285,766.423,60.839
1286,326.544,384.183
1287,837.892,634.206
1288,342.985,657.882
1289,894.449,80.484
1290,893.148,94.335
1291,10.338,46.405
1292,791.74,285.807
1293,798.038,565.761
1294,48.573,887.212
1295,149.792,868.816
1296,817.302,501.249
1297,74.469,80.339
1298,215.168,184.116
1299,688.213,193.017
1300,402.197,86.511
1301,774.747,313.311
1302,25.108,671.119
1303,632.237,458.955
1304,695.63,301.307
1305,742.481,741.553
1306,433.809,696.392
1307,273.494,502.82
1308,572.351,54.046
1309,550.736,743.564
1310,901.253,917.867
1311,380.097,546.075
1312,95.103,899.491
1313,45.968,589.917
1314,415.144,743.814
1315,852.501,854.43
1316,893.809,835.829
1317,19.804,99.692
1318,442.433,612.221
1319,784.435,754.42
1320,689.756,436.125
1321,187.189,203.537
1322,690.858,297.485
1323,68.27,618.951
1324,533.684,626.43
1325,438.047,220.258
1326,892.501,462.686
1327,524.919,604.897
1328,11.401,163.666
1329,315.141,869.596
1330,41.158,869.459
1331,555.454,391.762
1332,679.553,804.756
1333,717.602,15.894
1334,791.692,330.276
1335,772.525,457.335
1336,790.784,64.392
1337,461.125,764.318
1338,291.872,761.982
1339,136.448,511.799
1340,21.262,681.253
1341,247.329,628.92
1342,82.312,393.915
1343,514.434,143.436
1344,276.401,628.948
1345,510.134,545.292
1346,43.135,689.776
1347,442.646,564.368
1348,26.441,835.738
1349,39.072,489.037
1350,383.114,248.336
1351,94.434,227.456
1352,745.046,151.243
1353,377.888,814.432
1354,270.969,778.592
1355,109.106,304.455
1356,347.147,55.235
1357,146.675,532.348
1358,362.327,3.633
1359,231.295,240.552
1360,380.625,510.918
