node_id,x_m,y_m
305,106.061,180.952
306,206.798,186.885
307,55.087,202.321
308,91.128,97.122
309,221.914,197.067
310,78.725,198.535
311,95.937,159.592
312,192.419,63.283
313,82.877,73.062
314,75.749,207.947
315,56.395,105.996
316,198.145,54.718
317,130.59,195.425
318,209.616,193.713
319,60.284,57.956
320,179.528,130.75
321,135.888,168.804
322,190.538,99.1
323,217.357,102.781
324,202.097,64.515
325,57.477,155.08
326,180.808,161.296
327,62.238,212.501
328,211.086,207.695
329,173.303,52.16
330,127.784,83.44
331,90.727,133.944
332,199.195,162.604
333,220.701,112.091
334,66.985,189.738
335,203.833,138.629
336,91.334,161.936
337,95.15,120.31
338,153.363,176.476
339,178.979,68.198
340,120.327,139.621
341,104.835,62.642
342,96.23,126.785
343,160.621,220.902
344,86.35,149.473
345,87.361,73.855
346,99.97,124.514
347,197.77,105.054
348,215.374,186.579
349,120.457,203.203
350,98.33,53.86
351,130.462,158.79
352,170.062,53.673
353,53.386,169.685
354,211.105,136.109
355,184.021,81.441
356,75.878,131.7
357,217.684,71.121
358,143.319,170.143
359,54.987,191.028
360,84.631,194.937
361,155.103,59.975
362,87.59,124.597
363,60.754,178.917
364,124.547,73.623
365,88.581,169.348
366,125.931,142.082
367,85.199,98.935
368,91.779,127.999
369,75.084,55.711
370,216.116,219.218
371,57.6,205.812
372,102.112,143.808
373,140.191,64.757
374,110.137,124.873
375,146.212,145.245
376,114.108,140.588
377,71.571,172.691
378,153.267,83.459
379,130.184,138.313
380,136.67,90.695
381,135.294,147.775
382,222.044,200.643
383,183.757,112.958
384,140.955,107.365
385,154.419,187.807
386,186.902,215.303
387,183.572,186.712
388,130.815,90.446
389,116.345,141.627
390,133.907,137.394
391,53.011,221.041
392,116.927,108.045
393,197.752,118.775
394,186.083,68.927
395,143.219,58.873
396,138.536,188.632
397,97.301,163.165
398,178.937,121.963
399,82.32,174.242
400,201.981,213.744
401,221.729,202.771
402,113.417,181.653
403,188.38,128.745
404,206.133,73.388
405,180.235,172.733
406,90.857,73.221
407,168.888,66.083
408,104.185,208.873
409,178.95,118.432
410,127.988,99.053
411,179.93,148.136
412,159.136,91.305
413,211.878,96.124
414,171.459,221.761
415,204.628,59.337
416,145.013,175.191
417,129.218,97.497
418,89.797,113.053
419,164.424,144.665
420,197.323,98.21
421,166.045,219.537
422,110.418,117.594
423,108.726,63.949
424,84.377,186.598
425,105.625,95.272
426,194.953,51.726
427,107.578,82.074
428,114.014,74.541
429,172.713,98.32
430,168.315,74.566
431,199.184,70.788
432,187.049,77.4
433,126.508,155.785
434,66.782,144.684
435,160.658,123.673
436,179.455,144.209
437,58.52,183.772
438,219.824,76.362
439,79.949,152.374
440,160.877,129.546
441,81.857,136.392
442,111.114,143.05
443,212.121,126.59
444,223.831,212.265
445,87.131,137.52
446,72.838,75.997
447,147.573,59.286
448,183.488,173.47
449,220.744,181.686
450,196.602,107.625
451,221.84,90.062
452,209.683,210.977
453,181.786,189.328
454,85.824,191.338
455,87.628,89.412
456,66.306,190.781
457,181.576,127.08
458,58.419,75.757
459,192.235,164.606
460,99.292,210.46
461,147.479,57.661
462,222.379,109.702
463,130.531,206.328
464,212.11,97.29
465,205.241,96.481
466,54.947,63.699
467,78.971,150.766
468,97.5,196.759
469,118.151,63.576
470,136.766,67.211
471,52.378,211.72
472,68.614,70.744
473,96.062,71.813
474,126.319,166.938
475,118.869,145.764
476,59.936,79.165
477,96.818,159.74
478,179.905,217.619
479,132.696,82.672
480,112.346,116.789
481,208.311,167.679
482,135.186,134.604
483,178.08,173.678
484,209.699,138.574
485,182.133,218.274
486,207.855,78.249
487,219.409,146.536
488,206.908,206.553
489,198.819,189.3
490,178.475,224.365
491,152.136,96.334
492,150.238,155.66
493,197.411,157.982
494,124.09,179.991
495,134.359,91.553
496,218.66,166.477
497,154.812,188.599
498,147.371,130.941
499,60.587,159.571
500,98.664,156.078
501,207.707,173.03
502,178.159,68.234
503,163.759,208.367
504,143.254,168.412
505,102.014,172.008
506,95.256,141.631
507,184.245,141.951
508,158.838,82.761
509,149.266,162.317
510,170.564,85.102
511,142.784,141.271
512,146.972,82.705
513,197.827,154.963
514,103.601,222.107
515,157.654,106.778
516,122.051,112.139
517,92.284,76.839
518,66.774,63.079
519,170.124,113.338
520,115.087,118.193
521,216.823,211.067
522,96.579,169.893
523,218.505,199.424
524,134.529,191.845
525,88.344,176.169
526,95.589,176.791
527,104.936,206.821
528,72.432,107.013
529,86.432,136.097
530,61.25,78.818
531,93.51,56.957
532,173.394,197.529
533,218.157,128.07
534,113.581,153.122
535,111.288,52.859
536,118.971,188.03
537,95.244,99.033
538,110.814,192.49
539,112.207,107.111
540,92.501,78.189
541,202.763,214.552
542,190.351,148.71
543,104.657,159.275
544,147.53,95.526
545,169.572,202.886
546,166.614,109.521
547,216.347,206.48
548,162.084,103.39
549,88.08,204.997
550,99.316,65.768
551,99.122,196.382
552,192.39,207.942
553,205.755,176.296
554,155.888,189.859
555,148.75,219.641
556,102.695,58.425
557,181.996,142.812
558,207.833,131.215
559,153.418,77.057
560,125.534,80.648
561,53.126,69.007
562,172.253,204.522
563,61.622,192.535
564,144.704,130.491
565,57.82,223.22
566,163.132,76.347
567,137.919,110.228
568,111.028,64.705
569,217.625,129.833
570,72.945,88.525
571,111.087,223.774
572,151.003,120.959
573,200.063,52.862
574,167.043,59.015
575,148.692,164.592
576,174.035,159.902
577,125.396,221.819
578,192.105,61.864
579,52.666,71.647
580,120.732,77.882
581,101.809,60.118
582,102.343,87.627
583,80.817,207.631
584,175.036,202.96
585,121.153,80.468
586,81.314,164.444
587,91.991,71.14
588,118.593,115.672
589,100.963,123.808
590,182.922,166.042
591,98.275,120.589
592,214.565,219.178
593,111.827,94.133
594,85.995,121.927
595,206.318,68.659
596,145.807,180.322
597,60.928,172.092
598,68.186,98.401
599,128.967,109.263
600,99.866,77.805
601,119.261,202.228
602,198.53,116.078
603,68.678,162.992
604,136.055,182.404
605,136.559,105.913
606,63.978,123.976
607,70.03,79.518
608,99.515,132.981
609,122.241,122.528
610,61.941,76.749
611,67.157,88.948
612,112.131,130.748
613,174.573,51.064
614,92.218,223.717
615,156.09,91.198
616,205.548,182.649
617,155.014,224.011
618,116.795,139.06
619,91.966,194.535
620,83.626,156.884
621,190.595,223.169
622,149.284,111.627
623,92.716,118.153
624,68.648,216.509
625,76.119,209.342
626,118.842,65.728
627,206.464,219.103
628,68.936,212.978
629,81.519,145.962
630,118.563,76.662
631,89.33,198.926
632,148.273,136.54
633,80.512,171.524
634,135.43,163.387
635,168.67,218.664
636,162.476,160.074
637,104.194,77.148
638,216.953,103.962
639,205.948,181.656
640,68.483,196.073
641,88.619,116.463
642,81.217,118.73
643,178.813,126.628
644,186.118,188.809
645,102.076,178.265
646,131.804,219.686
647,187.381,69.451
648,163.415,62.682
649,172.689,62.39
650,78.901,204.442
651,145.131,202.446
652,52.373,140.607
653,59.663,186.912
654,119.512,98.739
655,123.462,66.544
656,151.003,175.361
657,191.065,158.483
658,111.341,213.713
659,214.971,175.937
660,202.936,91.179
661,187.838,161.314
662,60.294,121.948
663,163.318,222.694
664,211.51,224.121
665,219.848,89.25
666,208.726,141.234
667,181.523,147.101
668,135.568,86.499
669,213.757,201.076
670,117.087,128.146
671,198.65,125.031
672,91.267,81.65
673,85.946,177.558
674,158.857,193.104
675,137.929,180.815
676,125.784,192.997
677,165.778,172.216
678,205.827,115.951
679,217.342,151.226
680,62.916,211.683
681,54.201,180.723
682,196.475,135.52
683,58.705,53.049
684,150.352,162.266
685,208.798,213.274
686,130.308,200.159
687,132.911,115.237
688,135.407,74.951
689,133.44,161.675
690,76.727,63.332
691,154.437,223.274
692,212.581,224.031
693,168.056,187.227
694,183.624,152.647
695,144.954,132.304
696,181.811,102.745
697,197.312,202.241
698,182.1,115.811
699,150.222,106.81
700,138.243,63.13
701,51.696,97.366
702,86.802,224.067
703,127.946,138.689
704,205.631,147.908
705,71.719,89.643
706,68.226,105.926
707,85.531,101.105
708,96.831,189.581
709,188.757,180.746
710,97.424,70.473
711,133.388,88.765
712,216.47,173.81
713,130.833,209.607
714,75.427,55.182
715,142.727,220.927
716,107.177,136.707
717,84.976,125.121
718,153.554,51.734
719,56.14,213.108
720,208.046,95.695
721,199.798,136.186
722,61.001,64.479
723,77.609,153.714
724,68.82,145.471
725,147.281,136.558
726,89.265,81.249
727,106.782,139.588
728,111.404,202.184
729,218.924,90.743
730,209.767,164.298
731,144.161,113.301
732,222.094,179.712
733,182.794,138.056
734,139.711,106.399
735,117.868,169.353
736,183.561,72.053
737,81.815,72.454
738,185.862,183.802
739,127.879,78.759
740,212.849,144.663
741,205.421,107.373
742,131.61,175.596
743,126.096,61.257
744,156.689,58.028
745,169.029,137.663
746,167.033,85.683
747,88.079,116.295
748,220.988,171.323
749,82.548,98.708
750,149.203,217.638
751,155.834,99.313
752,217.926,82.533
753,85.03,93.423
754,178.561,192.036
755,123.152,214.554
756,59.448,195.679
757,215.356,78.328
758,94.511,79.283
759,109.156,75.216
760,87.607,61.018
761,185.406,195.513
762,151.327,175.922
763,151.015,147.866
764,203.056,214.343
765,100.92,143.908
766,163.897,192.912
767,217.726,84.805
768,108.307,193.59
769,138.308,223.86
770,97.518,114.771
771,87.173,130.847
772,153.279,113.345
773,223.707,217.539
774,97.161,100.937
775,61.835,100.025
776,198.384,95.208
777,172.591,120.121
778,171.59,198.542
779,98.523,220.394
780,78.206,71.13
781,73.739,204.976
782,216.22,222.411
783,204.716,148.672
784,191.7,107.341
785,134.939,186.732
786,190.358,128.583
787,156.395,158.995
788,116.181,113.092
789,128.242,65.495
790,66.646,222.115
791,82.968,150.901
792,87.358,80.685
793,169.683,184.792
794,174.516,101.788
795,64.57,190.366
796,125.52,222.827
797,216.94,151.303
798,79.903,219.59
799,205.043,86.01
800,80.741,102.5
801,195.555,100.457
802,214.591,74.639
803,188.716,131.743
804,118.649,109.261
805,198.881,172.774
806,52.083,148.376
807,208.242,95.614
808,61.122,200.824
809,219.186,183.248
810,190.071,64.768
811,128.986,184.642
812,141.751,207.055
813,83.645,157.874
814,171.601,101.042
815,214.076,121.459
816,183.342,119.402
817,60.566,197.963
818,63.72,173.3
819,218.043,103.753
820,198.47,168.642
821,203.467,62.33
822,121.803,74.919
823,106.34,93.5
824,141.084,199.77
825,131.127,91.129
826,222.393,197.652
827,142.322,200.651
828,152.621,120.754
829,142.588,70.458
830,223.983,109.474
831,180.214,154.8
832,217.04,163.629
833,63.428,57.031
834,121.767,79.434
835,100.458,195.373
836,159.029,98.918
837,159.16,104.194
838,179.283,97.056
839,193.75,185.385
840,118.277,56.112
841,152.066,126.641
842,171.695,87.061
843,139.103,180.355
844,151.342,170.574
845,87.911,219.725
846,98.985,192.052
847,91.779,100.489
848,220.305,145.437
849,98.589,87.71
850,56.551,74.39
851,96.112,105.191
852,157.757,223.418
853,51.409,102.712
854,203.89,58.372
855,215.65,60.312
856,81.653,129.873
857,93.652,181.581
858,178.286,61.633
859,221.953,205.963
860,95.111,177.399
861,118.801,99.827
862,191.779,217.121
863,116.463,153.439
864,199.943,193.433
865,90.01,163.178
866,103.671,80.226
867,126.661,110.738
868,150.876,75.021
869,222.319,107.635
870,189.76,73.203
871,139.05,175.711
872,123.964,178.466
873,116.957,95.689
874,133.175,134.736
875,207.692,79.884
876,167.756,221.487
877,157.484,135.308
878,145.099,103.461
879,99.487,102.775
880,58.584,206.358
881,220.704,195.565
882,219.576,187.961
883,91.582,131.605
884,147.583,154.71
885,149.653,99.423
886,124.696,171.593
887,144.46,92.496
888,224.082,57.046
889,204.338,59.703
890,87.601,87.915
891,148.744,151.306
892,199.871,213.045
893,134.218,137.918
894,82.196,73.817
895,109.09,221.206
896,129.645,69.201
897,164.845,87.643
898,153.445,138.637
899,182.038,86.972
900,151.274,182.496
901,160.036,85.761
902,96.138,80.197
903,52.943,151.429
904,117.303,108.576
905,136.921,180.92
906,66.386,198.012
907,202.357,105.654
908,149.614,121.365
909,153.744,78.267
910,92.169,210.742
911,67.598,71.274
912,65.243,119.919
913,189.487,86.978
914,92.88,138.978
915,151.269,117.771
916,211.102,89.308
917,199.778,162.664
918,155.482,113.129
919,223.048,205.566
920,87.949,164.935
921,104.168,155.136
922,140.978,85.785
923,123.275,96.847
924,220.147,169.473
925,118.16,121.305
926,95.343,168.288
927,83.695,118.565
928,124.17,136.493
929,185.548,59.729
930,104.436,118.972
931,126.259,153.61
932,64.577,208.024
933,108.357,180.846
934,138.544,135.914
935,67.214,101.672
936,186.307,212.114
937,215.311,123.023
938,76.37,113.42
939,75.27,72.757
940,213.588,170.987
941,58.592,204.21
942,119.338,81.632
943,165.209,112.726
944,76.761,195.617
945,82.249,84.354
946,129.788,141.46
947,120.976,211.309
948,59.319,210.879
949,125.942,118.901
950,138.177,74.213
951,123.003,112.409
952,136.292,117.391
953,59.214,156.384
954,107.638,101.674
955,55.662,64.021
956,93.968,114.881
957,90.741,106.852
958,114.779,148.316
959,129.185,173.352
960,189.808,209.201
961,190.767,215.737
962,110.937,81.875
963,181.95,130.375
964,202.514,123.769
965,175.572,163.06
966,175.284,102.376
967,55.492,196.273
968,111.105,124.929
969,56.719,188.697
970,119.341,54.704
971,82.943,151.194
972,75.718,216.517
973,127.525,183.42
974,166.834,78.667
975,89.877,77.971
976,206.018,142.83
977,137.329,184.449
978,61.217,174.46
979,62.768,149.158
980,208.55,52.158
981,93.823,115.921
982,96.387,131.158
983,168.901,65.106
984,96.602,61.232
985,85.93,207.983
986,57.293,185.066
987,167.327,148.46
988,116.381,207.387
989,138.971,137.281
990,210.899,171.22
991,163.54,196.845
992,183.468,111.729
993,196.623,139.818
994,118.159,188.709
995,159.379,216.084
996,208.407,218.31
997,55.644,132.164
998,117.929,146.268
999,164.681,115.916
1000,180.302,178.192
1001,184.441,140.346
1002,110.058,72.082
1003,142.317,175.821
1004,86.384,81.079
1005,62.679,134.916
1006,152.872,188.909
1007,143.858,201.382
1008,56.576,97.347
1009,187.521,85.26
1010,109.534,94.625
1011,223.161,204.039
1012,74.378,121.331
1013,96.36,90.747
1014,172.899,67.104
1015,208.249,93.461
1016,78.94,92.684
1017,88.06,184.633
1018,205.37,160.725
1019,116.609,116.072
1020,103.536,183.085
1021,175.049,214.734
1022,69.372,160.705
1023,113.12,53.663
1024,151.911,170.227
1025,194.63,185.869
1026,74.758,104.163
1027,84.881,99.523
1028,54.771,200.472
1029,165.364,133.211
1030,86.867,173.742
1031,174.204,215.603
1032,178.93,194.229
1033,129.27,128.737
1034,67.495,217.095
1035,113.287,168.967
1036,171.896,143.505
1037,65.73,190.799
1038,113.28,148.524
1039,220.387,165.253
1040,213.251,170.277
1041,182.432,106.3
1042,150.566,88.174
1043,80.928,77.86
1044,60.396,197.372
1045,177.682,205.028
1046,120.562,85.762
1047,135.098,114.514
1048,154.289,64.769
1049,74.602,203.345
1050,190.935,141.347
1051,155.263,150.408
1052,126.617,77.278
1053,57.035,91.502
1054,56.537,55.977
1055,143.633,82.408
1056,213.767,147.792
1057,162.516,93.505
1058,216.44,131.305
1059,136.303,138.743
1060,112.142,123.678
1061,187.693,118.971
1062,93.212,221.705
1063,221.714,154.954
1064,53.623,157.587
1065,118.585,59.341
1066,161.784,181.251
1067,149.548,79.055
1068,56.648,123.582
1069,129.594,187.089
1070,63.992,148.865
1071,63.382,70.801
1072,68.892,194.806
1073,201.95,65.218
1074,219.959,187.375
1075,103.755,174.869
1076,125.012,54.435
1077,73.815,120.831
1078,67.52,74.26
1079,220.648,194.68
1080,100.066,72.647
1081,81.471,204.335
1082,188.08,104.287
1083,61.311,126.681
1084,162.575,134.544
1085,112.746,125.114
1086,77.126,100.465
1087,177.846,130.66
1088,221.74,119.86
1089,150.68,124.116
1090,77.649,154.773
1091,68.896,198.003
1092,108.602,146.565
1093,148.665,177.693
1094,116.656,168.813
1095,90.932,180.673
1096,135.077,162.405
1097,87.823,167.175
1098,68.225,58.475
1099,96.759,214.079
1100,198.064,121.148
1101,160.894,192.914
1102,190.299,82.077
1103,178.689,158.908
1104,165.878,56.405
1105,194.818,202.131
1106,200.017,134.405
1107,74.228,52.49
1108,95.642,178.886
1109,53.6,182.255
1110,187.253,119.707
1111,72.67,166.358
1112,81.743,216.823
1113,97.754,196.666
1114,205.36,86.914
1115,87.219,212.867
1116,219.722,221.019
1117,125.132,125.037
1118,107.55,139.398
1119,144.398,71.141
1120,221.236,209.536
1121,90.374,88.368
1122,207.747,128.653
1123,211.37,223.685
1124,119.203,194.109
1125,142.26,97.864
1126,148.307,188.912
1127,175.229,221.033
1128,100.285,116.501
1129,161.067,135.652
1130,59.624,58.261
1131,165.377,103.827
1132,86.602,214.682
1133,55.652,65.835
1134,60.355,66.85
1135,216.9,113.03
1136,94.995,130.13
1137,157.461,196.839
1138,62.557,157.979
1139,141.555,112.676
1140,186.182,154.689
1141,107.596,166.971
1142,159.141,146.527
1143,142.2,90.247
1144,110.285,136.32
1145,205.289,59.736
1146,107.143,84.698
1147,54.072,54.4
1148,70.903,144.552
1149,136.865,77.685
1150,123.772,116.261
1151,78.182,53.422
1152,105.888,119.029
1153,129.933,140.444
1154,97.668,134.97
1155,155.166,187.671
1156,191.826,165.634
1157,63.264,178.239
1158,219.29,171.421
1159,134.785,107.157
1160,75.683,195.252
1161,218.067,117.637
1162,104.588,221.448
1163,179.422,187.208
1164,175.037,170.958
1165,60.139,64.412
1166,175.148,223.092
1167,153.952,194.875
1168,53.05,132.932
1169,85.495,210.887
1170,206.675,111.47
1171,108.493,110.404
1172,180.038,98.629
1173,59.965,175.178
1174,106.667,103.369
1175,186.029,124.118
1176,183.73,167.671
1177,115.703,126.633
1178,103.253,52.592
1179,220.928,119.426
1180,80.31,92.568
1181,108.543,159.988
1182,83.961,56.977
1183,222.421,66.306
1184,111.103,153.361
1185,64.841,66.685
1186,80.899,122.158
1187,123.052,156.954
1188,183.325,78.059
1189,180.941,187.745
1190,176.595,85.977
1191,150.054,218.706
1192,127.997,126.533
1193,64.684,107.469
1194,196.329,99.785
1195,65.207,112.235
1196,176.932,124.716
1197,80.196,117.718
1198,223.562,81.258
1199,56.721,207.827
1200,130.048,208.959
1201,168.381,103.245
1202,108.214,208.707
1203,224.398,175.252
1204,90.746,112.262
1205,51.739,159.784
1206,211.798,190.896
1207,218.261,169.793
1208,133.847,126.545
1209,71.161,139.222
1210,91.079,158.871
1211,172.603,207.176
1212,92.352,98.911
1213,131.928,188.046
1214,201.359,217.859
1215,205.721,192.316
1216,85.035,101.518
1217,223.789,221.837
1218,146.765,195.695
1219,165.543,205.681
1220,135.207,171.061
1221,148.281,223.06
1222,167.224,162.845
1223,220.747,160.78
1224,144.989,60.895
1225,104.143,90.501
1226,168.524,204.533
1227,56.433,172.723
1228,223.557,150.893
1229,157.031,192.996
1230,193.712,182.049
1231,144.863,172.605
1232,211.899,192.862
1233,63.827,176.033
1234,207.06,120.723
1235,51.763,74.863
1236,96.714,90.706
1237,182.547,223.82
1238,138.02,71.533
1239,184.472,179.23
1240,158.06,214.511
1241,220.876,181.701
1242,162.624,94.951
1243,125.564,71.559
1244,138.85,166.882
1245,131.433,140.191
1246,80.584,188.757
1247,92.975,89.393
1248,164.596,180.9
1249,201.988,66.516
1250,131.934,101.2
1251,147.88,219.947
1252,223.765,116.439
1253,221.425,148.898
1254,168.276,65.109
1255,218.503,189.659
1256,97.632,220.699
1257,139.119,161.88
1258,171.655,130.312
1259,166.022,195.545
1260,154.3,221.897
1261,155.906,178.288
1262,110.165,172.5
1263,77.866,102.431
1264,182.773,160.885
1265,181.537,130.088
1266,205.715,193.266
1267,115.156,103.028
1268,91.629,161.334
1269,118.38,174.928
1270,189.093,132.356
1271,67.267,155.393
1272,105.939,68.678
1273,160.778,117.012
1274,78.736,142.964
1275,129.054,188.66
1276,83.163,206.953
1277,202.881,94.633
1278,195.925,77.712
1279,110.742,83.391
1280,195.32,130.893
1281,195.804,218.69
1282,219.807,117.952
1283,83.84,223.62
1284,179.753,110.602
1285,200.894,200.349
1286,141.449,71.845
1287,70.623,77.493
1288,216.801,179.263
1289,72.3,63.747
1290,128.768,207.271
1291,60.851,175.783
1292,157.107,59.758
1293,167.242,97.192
1294,122.97,148.425
1295,99.297,91.858
1296,113.963,125.447
1297,203.345,209.742
1298,132.545,172.12
1299,189.658,223.018
1300,51.527,134.114
1301,83.883,126.86
1302,175.862,68.707
1303,161.823,196.68
1304,106.745,143.314
1305,83.45,91.479
1306,85.279,118.997
1307,107.49,212.385
1308,106.459,121.727
1309,106.73,86.51
1310,189.244,55.047
1311,172.2,96.646
1312,203.505,146.745
1313,53.887,201.458
1314,97.429,100.205
1315,175.674,82.999
1316,54.106,108.673
1317,122.96,124.585
1318,177.405,76.567
1319,190.308,92.168
1320,82.023,59.869
1321,217.228,153.942
1322,136.026,198.308
1323,140.784,71.725
1324,115.489,119.707
1325,127.572,87.099
1326,201.066,224.396
1327,106.442,79.449
1328,201.939,57.781
1329,197.859,142.555
1330,185.525,221.726
1331,122.646,188.195
1332,56.222,210.874
1333,125.384,214.255
1334,124.01,188.077
1335,85.514,55.406
1336,159.023,133.934
1337,88.956,90.004
1338,75.562,58.215
1339,77.011,185.164
1340,116.646,176.634
1341,155.717,56.642
1342,182.494,179.833
1343,55.361,195.653
1344,181.807,70.161
1345,184.398,149.88
1346,178.905,114.886
1347,101.672,131.755
1348,183.793,169.528
1349,52.519,187.418
1350,217.404,86.9
1351,112.627,125.128
1352,89.312,62.944
1353,93.229,54.64
1354,198.831,105.365
1355,91.976,153.898
1356,93.821,159.438
1357,56.455,141.71
1358,119.06,81.112
1359,58.186,124.09
1360,57.043,180.244
