node_id,cluster_id,is_ch
201,113,0
202,4,0
203,113,0
204,4,0
205,113,0
206,4,0
207,133,0
208,4,0
209,133,0
210,113,0
211,108,0
212,113,0
213,133,0
214,4,0
215,4,0
216,4,0
217,4,0
218,113,0
219,98,0
220,113,0
221,4,0
222,113,0
223,4,0
224,133,0
225,113,0
226,113,0
227,113,0
228,113,0
229,113,0
230,113,0
231,133,0
232,133,0
233,133,0
234,98,0
235,113,0
236,133,0
237,133,0
238,133,0
239,133,0
240,98,0
241,108,0
242,113,0
243,133,0
244,4,0
245,113,0
246,4,0
247,4,0
248,4,0
249,113,0
250,133,0
251,113,0
252,133,0
253,4,0
254,108,0
255,4,0
256,4,0
257,113,0
258,133,0
259,113,0
260,133,0
261,113,0
262,113,0
263,113,0
264,4,0
265,113,0
266,133,0
267,113,0
268,133,0
269,4,0
270,4,0
271,113,0
272,113,0
273,4,0
274,113,0
275,4,0
276,133,0
277,113,0
278,113,0
279,113,0
280,113,0
281,113,0
282,113,0
283,113,0
284,113,0
285,4,0
286,113,0
287,113,0
288,113,0
289,113,0
290,4,0
291,113,0
292,4,0
293,113,0
294,113,0
295,108,0
296,113,0
297,133,0
298,133,0
299,4,0
300,113,0
301,108,0
302,108,0
303,133,0
304,4,0
305,4,0
306,4,0
307,4,0
308,98,0
309,113,0
310,113,0
311,113,0
312,133,0
313,108,0
314,133,0
315,113,0
316,4,0
317,133,0
318,133,0
319,4,0
320,113,0
321,4,0
322,113,0
323,108,0
324,113,0
325,4,0
326,133,0
327,133,0
328,133,0
329,4,0
330,133,0
331,113,0
332,113,0
333,4,0
334,113,0
335,113,0
336,4,0
337,113,0
338,133,0
339,98,0
340,113,0
341,4,0
342,4,0
343,4,0
344,113,0
345,108,0
346,133,0
347,98,0
348,113,0
349,133,0
350,133,0
351,113,0
352,98,0
353,98,0
354,113,0
355,133,0
356,113,0
357,113,0
358,4,0
359,113,0
360,113,0
361,113,0
362,133,0
363,113,0
364,113,0
365,113,0
366,4,0
367,133,0
368,4,0
369,113,0
370,4,0
371,113,0
372,113,0
373,4,0
374,113,0
375,113,0
376,4,0
377,113,0
378,133,0
379,113,0
380,113,0
381,4,0
382,4,0
383,113,0
384,98,0
385,4,0
386,113,0
387,98,0
388,113,0
389,113,0
390,113,0
391,113,0
392,113,0
393,98,0
394,133,0
395,113,0
396,133,0
397,4,0
398,133,0
399,133,0
400,98,0
401,133,0
402,113,0
403,133,0
404,4,0
405,133,0
406,4,0
407,4,0
408,113,0
409,133,0
410,113,0
411,4,0
412,98,0
413,108,0
414,133,0
415,4,0
416,4,0
417,133,0
418,133,0
419,133,0
420,113,0
421,4,0
422,4,0
423,113,0
424,113,0
425,133,0
426,133,0
427,4,0
428,4,0
429,4,0
430,4,0
431,113,0
432,4,0
433,4,0
434,4,0
435,113,0
436,98,0
437,4,0
438,113,0
439,4,0
440,113,0
441,4,0
442,113,0
443,113,0
444,113,0
445,113,0
446,133,0
447,4,0
448,113,0
449,113,0
450,4,0
451,133,0
452,113,0
453,4,0
454,4,0
455,113,0
456,133,0
457,133,0
458,4,0
459,98,0
460,113,0
461,133,0
462,4,0
463,108,0
464,113,0
465,108,0
466,113,0
467,113,0
468,4,0
469,113,0
470,133,0
471,4,0
472,113,0
473,4,0
474,4,0
475,113,0
476,113,0
477,133,0
478,113,0
479,113,0
480,113,0
481,98,0
482,113,0
483,4,0
484,108,0
485,4,0
486,98,0
487,113,0
488,4,0
489,4,0
490,133,0
491,4,0
492,4,0
493,113,0
494,4,0
495,113,0
496,98,0
497,113,0
498,133,0
499,133,0
500,98,0
501,133,0
502,113,0
503,113,0
504,113,0
505,113,0
506,113,0
507,133,0
508,108,0
509,113,0
510,4,0
511,133,0
512,133,0
513,4,0
514,4,0
515,113,0
516,133,0
517,113,0
518,98,0
519,113,0
520,113,0
521,4,0
522,113,0
523,98,0
524,113,0
525,4,0
526,4,0
527,4,0
528,133,0
529,113,0
530,113,0
531,113,0
532,113,0
533,113,0
534,113,0
535,113,0
536,113,0
537,98,0
538,4,0
539,98,0
540,4,0
541,113,0
542,4,0
543,133,0
544,113,0
545,113,0
546,113,0
547,4,0
548,133,0
549,98,0
550,113,0
551,4,0
552,113,0
553,113,0
554,4,0
555,113,0
556,113,0
557,4,0
558,4,0
559,4,0
560,113,0
561,133,0
562,4,0
563,4,0
564,133,0
565,4,0
566,113,0
567,113,0
568,133,0
569,113,0
570,133,0
571,133,0
572,4,0
573,113,0
574,4,0
575,4,0
576,113,0
577,98,0
578,4,0
579,133,0
580,4,0
581,133,0
582,133,0
583,4,0
584,4,0
585,133,0
586,98,0
587,98,0
588,113,0
589,133,0
590,133,0
591,4,0
592,113,0
593,4,0
594,4,0
595,4,0
596,4,0
597,133,0
598,133,0
599,108,0
600,133,0
601,4,0
602,133,0
603,108,0
604,4,0
605,113,0
606,113,0
607,113,0
608,4,0
609,4,0
610,4,0
611,4,0
612,133,0
613,133,0
614,133,0
615,113,0
616,108,0
617,113,0
618,113,0
619,113,0
620,133,0
621,4,0
622,4,0
623,113,0
624,113,0
625,113,0
626,133,0
627,4,0
628,108,0
629,113,0
630,4,0
631,4,0
632,113,0
633,98,0
634,113,0
635,4,0
636,4,0
637,4,0
638,113,0
639,113,0
640,133,0
641,4,0
642,113,0
643,113,0
644,108,0
645,4,0
646,4,0
647,108,0
648,113,0
649,4,0
650,133,0
651,98,0
652,98,0
653,108,0
654,133,0
655,4,0
656,133,0
657,133,0
658,133,0
659,113,0
660,113,0
661,133,0
662,113,0
663,108,0
664,133,0
665,113,0
666,133,0
667,4,0
668,133,0
669,113,0
670,4,0
671,113,0
672,113,0
673,113,0
674,4,0
675,4,0
676,113,0
677,113,0
678,4,0
679,133,0
680,113,0
681,133,0
682,133,0
683,4,0
684,133,0
685,4,0
686,113,0
687,98,0
688,4,0
689,133,0
690,108,0
691,98,0
692,113,0
693,113,0
694,98,0
695,133,0
696,108,0
697,113,0
698,113,0
699,113,0
700,133,0
701,113,0
702,4,0
703,4,0
704,4,0
705,4,0
706,4,0
707,113,0
708,4,0
709,4,0
710,113,0
711,133,0
712,133,0
713,4,0
714,4,0
715,108,0
716,4,0
717,113,0
718,98,0
719,113,0
720,4,0
721,4,0
722,113,0
723,4,0
724,133,0
725,113,0
726,133,0
727,113,0
728,113,0
729,108,0
730,98,0
731,113,0
732,133,0
733,133,0
734,108,0
735,133,0
736,133,0
737,133,0
738,113,0
739,113,0
740,4,0
741,133,0
742,4,0
743,4,0
744,113,0
745,113,0
746,4,0
747,133,0
748,133,0
749,133,0
750,108,0
751,4,0
752,4,0
753,98,0
754,133,0
755,113,0
756,4,0
757,4,0
758,113,0
759,108,0
760,133,0
761,133,0
762,113,0
763,113,0
764,113,0
765,4,0
766,133,0
767,4,0
768,113,0
769,133,0
770,113,0
771,113,0
772,113,0
773,133,0
774,4,0
775,133,0
776,98,0
777,113,0
778,4,0
779,133,0
780,98,0
781,133,0
782,113,0
783,4,0
784,4,0
785,113,0
786,133,0
787,133,0
788,113,0
789,4,0
790,4,0
791,133,0
792,113,0
793,113,0
794,113,0
795,4,0
796,113,0
797,4,0
798,113,0
799,113,0
800,133,0
801,4,0
802,4,0
803,113,0
804,4,0
805,98,0
806,98,0
807,133,0
808,4,0
809,113,0
810,4,0
811,133,0
812,4,0
813,113,0
814,113,0
815,133,0
816,4,0
817,133,0
818,113,0
819,4,0
820,4,0
821,4,0
822,113,0
823,4,0
824,4,0
825,133,0
826,133,0
827,113,0
828,4,0
829,4,0
830,4,0
831,113,0
832,133,0
833,113,0
834,133,0
835,113,0
836,108,0
837,4,0
838,113,0
839,113,0
840,133,0
841,113,0
842,4,0
843,113,0
844,4,0
845,113,0
846,98,0
847,4,0
848,113,0
849,98,0
850,133,0
851,4,0
852,4,0
853,113,0
854,113,0
855,4,0
856,113,0
857,133,0
858,4,0
859,98,0
860,4,0
861,113,0
862,98,0
863,113,0
864,133,0
865,133,0
866,98,0
867,4,0
868,113,0
869,4,0
870,113,0
871,113,0
872,4,0
873,133,0
874,98,0
875,4,0
876,113,0
877,113,0
878,4,0
879,98,0
880,133,0
881,4,0
882,4,0
883,4,0
884,113,0
885,4,0
886,113,0
887,113,0
888,113,0
889,98,0
890,133,0
891,113,0
892,113,0
893,113,0
894,113,0
895,4,0
896,133,0
897,4,0
898,113,0
899,133,0
900,133,0
901,113,0
902,4,0
903,108,0
904,4,0
905,113,0
906,4,0
907,113,0
908,4,0
909,4,0
910,133,0
911,113,0
912,133,0
913,4,0
914,133,0
915,4,0
916,113,0
917,133,0
918,113,0
919,4,0
920,113,0
921,113,0
922,113,0
923,4,0
924,113,0
925,133,0
926,113,0
927,4,0
928,113,0
929,113,0
930,113,0
931,133,0
932,4,0
933,133,0
934,113,0
935,113,0
936,4,0
937,113,0
938,113,0
939,133,0
940,4,0
941,108,0
942,98,0
943,4,0
944,113,0
945,4,0
946,113,0
947,4,0
948,133,0
949,4,0
950,4,0
951,4,0
952,133,0
953,4,0
954,113,0
955,4,0
956,133,0
957,98,0
958,133,0
959,133,0
960,133,0
961,4,0
962,113,0
963,4,0
964,113,0
965,113,0
966,4,0
967,4,0
968,4,0
969,113,0
970,4,0
971,4,0
972,113,0
973,113,0
974,4,0
975,4,0
976,113,0
977,98,0
978,113,0
979,4,0
980,113,0
981,113,0
982,4,0
983,98,0
984,4,0
985,133,0
986,113,0
987,4,0
988,133,0
989,113,0
990,113,0
991,113,0
992,113,0
993,113,0
994,113,0
995,4,0
996,113,0
997,4,0
998,113,0
999,4,0
1000,4,0
1001,4,0
1002,4,0
1003,113,0
1004,113,0
1005,4,0
1006,98,0
1007,98,0
1008,133,0
1009,113,0
1010,113,0
1011,113,0
1012,113,0
1013,4,0
1014,133,0
1015,113,0
1016,113,0
1017,4,0
1018,4,0
1019,4,0
1020,4,0
1021,113,0
1022,113,0
1023,113,0
1024,113,0
1025,133,0
1026,113,0
1027,4,0
1028,133,0
1029,4,0
1030,113,0
1031,133,0
1032,4,0
1033,4,0
1034,113,0
1035,133,0
1036,133,0
1037,98,0
1038,113,0
1039,113,0
1040,4,0
1041,4,0
1042,133,0
1043,113,0
1044,133,0
1045,113,0
1046,4,0
1047,133,0
1048,4,0
1049,133,0
1050,113,0
1051,113,0
1052,113,0
1053,4,0
1054,133,0
1055,113,0
1056,113,0
1057,98,0
1058,4,0
1059,4,0
1060,133,0
1061,4,0
1062,4,0
1063,4,0
1064,133,0
1065,113,0
1066,113,0
1067,113,0
1068,4,0
1069,113,0
1070,113,0
1071,113,0
1072,4,0
1073,4,0
1074,113,0
1075,4,0
1076,113,0
1077,4,0
1078,4,0
1079,4,0
1080,4,0
1081,4,0
1082,133,0
1083,4,0
1084,113,0
1085,98,0
1086,133,0
1087,4,0
1088,133,0
1089,133,0
1090,113,0
1091,113,0
1092,113,0
1093,133,0
1094,113,0
1095,4,0
1096,113,0
1097,108,0
1098,98,0
1099,4,0
1100,133,0
1101,4,0
1102,4,0
1103,113,0
1104,113,0
1105,113,0
1106,113,0
1107,113,0
1108,113,0
1109,133,0
1110,4,0
1111,133,0
1112,133,0
1113,113,0
1114,4,0
1115,113,0
1116,108,0
1117,4,0
1118,4,0
1119,4,0
1120,4,0
1121,113,0
1122,113,0
1123,113,0
1124,4,0
1125,98,0
1126,133,0
1127,113,0
1128,113,0
1129,133,0
1130,133,0
1131,4,0
1132,133,0
1133,113,0
1134,4,0
1135,4,0
1136,133,0
1137,113,0
1138,113,0
1139,108,0
1140,4,0
1141,4,0
1142,4,0
1143,113,0
1144,98,0
1145,113,0
1146,4,0
1147,113,0
1148,4,0
1149,113,0
1150,4,0
1151,98,0
1152,113,0
1153,4,0
1154,98,0
1155,133,0
1156,4,0
1157,4,0
1158,4,0
1159,113,0
1160,4,0
1161,4,0
1162,133,0
1163,113,0
1164,113,0
1165,113,0
1166,113,0
1167,133,0
1168,113,0
1169,113,0
1170,133,0
1171,133,0
1172,113,0
1173,4,0
1174,113,0
1175,133,0
1176,4,0
1177,113,0
1178,4,0
1179,113,0
1180,113,0
1181,113,0
1182,4,0
1183,113,0
1184,4,0
1185,4,0
1186,4,0
1187,113,0
1188,4,0
1189,4,0
1190,113,0
1191,4,0
1192,113,0
1193,113,0
1194,4,0
1195,113,0
1196,113,0
1197,4,0
1198,133,0
1199,113,0
1200,98,0
1201,133,0
1202,113,0
1203,113,0
1204,4,0
1205,4,0
1206,4,0
1207,133,0
1208,4,0
1209,4,0
1210,133,0
1211,4,0
1212,4,0
1213,113,0
1214,113,0
1215,108,0
1216,4,0
1217,4,0
1218,113,0
1219,98,0
1220,98,0
1221,4,0
1222,4,0
1223,98,0
1224,133,0
1225,4,0
1226,4,0
1227,133,0
1228,133,0
1229,113,0
1230,113,0
1231,133,0
1232,4,0
1233,133,0
1234,113,0
1235,4,0
1236,113,0
1237,4,0
1238,4,0
1239,113,0
1240,4,0
1241,4,0
1242,113,0
1243,133,0
1244,4,0
1245,133,0
1246,4,0
1247,113,0
1248,113,0
1249,133,0
1250,4,0
1251,113,0
1252,113,0
1253,4,0
1254,4,0
1255,4,0
1256,4,0
1257,108,0
1258,113,0
1259,113,0
1260,133,0
1261,113,0
1262,133,0
1263,133,0
1264,133,0
1265,4,0
1266,108,0
1267,113,0
1268,4,0
1269,113,0
1270,113,0
1271,133,0
1272,4,0
1273,133,0
1274,113,0
1275,113,0
1276,4,0
1277,4,0
1278,98,0
1279,4,0
1280,98,0
1281,4,0
1282,113,0
1283,133,0
1284,4,0
1285,133,0
1286,98,0
1287,113,0
1288,4,0
1289,113,0
1290,4,0
1291,113,0
1292,4,0
1293,113,0
1294,113,0
1295,113,0
1296,113,0
1297,4,0
1298,113,0
1299,133,0
1300,113,0
1301,4,0
1302,4,0
1303,113,0
1304,4,0
1305,98,0
1306,113,0
1307,4,0
1308,113,0
1309,133,0
1310,133,0
1311,113,0
1312,113,0
1313,4,0
1314,133,0
1315,113,0
1316,108,0
1317,133,0
1318,113,0
1319,108,0
1320,113,0
1321,113,0
1322,98,0
1323,113,0
1324,4,0
1325,133,0
1326,4,0
1327,133,0
1328,133,0
1329,4,0
1330,113,0
1331,113,0
1332,98,0
1333,4,0
1334,133,0
1335,113,0
1336,113,0
1337,4,0
1338,4,0
1339,98,0
1340,113,0
1341,4,0
1342,113,0
1343,133,0
1344,133,0
1345,4,0
1346,4,0
1347,133,0
1348,98,0
1349,113,0
1350,113,0
1351,113,0
1352,4,0
1353,113,0
1354,113,0
1355,113,0
1356,113,0
1357,113,0
1358,113,0
1359,113,0
1360,113,0
1361,113,0
1362,108,0
1363,4,0
1364,4,0
1365,108,0
1366,133,0
1367,4,0
1368,133,0
1369,113,0
1370,113,0
1371,133,0
1372,113,0
1373,4,0
1374,4,0
1375,113,0
1376,113,0
1377,113,0
1378,133,0
1379,113,0
1380,113,0
1381,133,0
1382,133,0
1383,133,0
1384,133,0
1385,4,0
1386,113,0
1387,113,0
1388,4,0
1389,4,0
1390,113,0
1391,4,0
1392,133,0
1393,133,0
1394,4,0
1395,113,0
1396,113,0
1397,133,0
1398,113,0
1399,113,0
1400,4,0
1401,113,0
1402,108,0
1403,113,0
1404,133,0
1405,133,0
1406,4,0
1407,113,0
1408,4,0
1409,133,0
1410,4,0
1411,113,0
1412,4,0
1413,113,0
1414,113,0
1415,4,0
1416,113,0
1417,113,0
1418,4,0
1419,113,0
1420,4,0
1421,4,0
1422,113,0
1423,133,0
1424,4,0
1425,98,0
1426,4,0
1427,113,0
1428,4,0
1429,133,0
1430,98,0
1431,108,0
1432,113,0
1433,113,0
1434,4,0
1435,98,0
1436,4,0
1437,133,0
1438,4,0
1439,98,0
1440,133,0
1441,4,0
1442,113,0
1443,4,0
1444,133,0
1445,133,0
1446,4,0
1447,133,0
1448,108,0
1449,4,0
1450,4,0
1451,113,0
1452,133,0
1453,4,0
1454,4,0
1455,4,0
1456,113,0
1457,4,0
1458,4,0
1459,113,0
1460,113,0
1461,113,0
1462,4,0
1463,4,0
1464,113,0
1465,113,0
1466,133,0
1467,4,0
1468,4,0
1469,4,0
1470,4,0
1471,113,0
1472,133,0
1473,108,0
1474,133,0
1475,133,0
1476,113,0
1477,4,0
1478,133,0
1479,98,0
1480,4,0
1481,98,0
1482,4,0
1483,4,0
1484,4,0
1485,113,0
1486,4,0
1487,133,0
1488,4,0
1489,4,0
1490,113,0
1491,113,0
1492,4,0
1493,4,0
1494,113,0
1495,113,0
1496,4,0
1497,4,0
1498,133,0
1499,113,0
1500,133,0
1501,4,0
1502,133,0
1503,133,0
1504,113,0
1505,113,0
1506,113,0
1507,98,0
1508,4,0
1509,113,0
1510,98,0
1511,133,0
1512,4,0
1513,113,0
1514,113,0
1515,113,0
1516,133,0
1517,4,0
1518,4,0
1519,98,0
1520,133,0
1521,4,0
1522,113,0
1523,4,0
1524,4,0
1525,4,0
1526,133,0
1527,113,0
1528,133,0
1529,113,0
1530,4,0
1531,133,0
1532,4,0
1533,4,0
1534,4,0
1535,113,0
1536,133,0
1537,133,0
1538,4,0
1539,98,0
1540,133,0
1541,133,0
1542,113,0
1543,113,0
1544,4,0
1545,113,0
1546,133,0
1547,113,0
1548,133,0
1549,4,0
1550,113,0
1551,133,0
1552,113,0
1553,4,0
1554,113,0
1555,4,0
1556,113,0
1557,113,0
1558,113,0
1559,113,0
1560,133,0
1561,113,0
1562,98,0
1563,4,0
1564,4,0
1565,4,0
1566,113,0
1567,4,0
1568,98,0
1569,133,0
1570,133,0
1571,113,0
1572,113,0
1573,113,0
1574,133,0
1575,133,0
1576,113,0
1577,4,0
1578,4,0
1579,113,0
1580,4,0
1581,4,0
1582,133,0
1583,133,0
1584,113,0
1585,4,0
1586,113,0
1587,113,0
1588,133,0
1589,113,0
1590,113,0
1591,4,0
1592,133,0
1593,4,0
1594,113,0
1595,4,0
1596,4,0
1597,4,0
1598,113,0
1599,113,0
1600,62,0
1601,58,0
1602,98,0
1603,59,0
1604,76,0
1605,102,0
1606,56,0
1607,50,0
1608,81,0
1609,39,0
1610,120,0
1611,94,0
1612,78,0
1613,0,1
1614,84,0
1615,4,0
1616,107,0
1617,105,0
1618,2,0
1619,93,0
1620,2,0
1621,77,0
1622,51,0
1623,1,1
1624,4,0
1625,77,0
1626,111,0
1627,2,1
1628,75,0
1629,122,0
1630,70,0
1631,64,0
1632,109,0
1633,101,0
1634,85,0
1635,3,1
1636,119,0
1637,95,0
1638,96,0
1639,16,0
1640,75,0
1641,123,0
1642,14,0
1643,39,0
1644,45,0
1645,85,0
1646,38,0
1647,113,0
1648,72,0
1649,21,0
1650,107,0
1651,49,0
1652,94,0
1653,154,0
1654,97,0
1655,101,0
1656,49,0
1657,159,0
1658,25,0
1659,132,0
1660,28,0
1661,1,0
1662,85,0
1663,136,0
1664,41,0
1665,133,0
1666,127,0
1667,133,0
1668,103,0
1669,115,0
1670,135,0
1671,16,0
1672,113,0
1673,4,0
1674,151,0
1675,4,0
1676,79,0
1677,4,1
1678,24,0
1679,4,0
1680,81,0
1681,5,0
1682,66,0
1683,63,0
1684,41,0
1685,158,0
1686,142,0
1687,5,1
1688,6,1
1689,127,0
1690,132,0
1691,7,1
1692,28,0
1693,8,1
1694,36,0
1695,138,0
1696,9,1
1697,56,0
1698,84,0
1699,10,1
1700,4,0
1701,159,0
1702,11,1
1703,133,0
1704,145,0
1705,149,0
1706,12,1
1707,13,1
1708,147,0
1709,98,0
1710,112,0
1711,145,0
1712,133,0
1713,123,0
1714,143,0
1715,34,0
1716,95,0
1717,4,0
1718,122,0
1719,50,0
1720,75,0
1721,91,0
1722,14,1
1723,15,1
1724,45,0
1725,132,0
1726,87,0
1727,141,0
1728,146,0
1729,124,0
1730,100,0
1731,136,0
1732,80,0
1733,131,0
1734,17,0
1735,42,0
1736,149,0
1737,134,0
1738,17,0
1739,55,0
1740,21,0
1741,40,0
1742,70,0
1743,152,0
1744,79,0
1745,36,0
1746,144,0
1747,158,0
1748,16,1
1749,92,0
1750,17,1
1751,95,0
1752,18,1
1753,19,1
1754,67,0
1755,37,0
1756,72,0
1757,29,0
1758,107,0
1759,32,0
1760,11,0
1761,20,1
1762,133,0
1763,14,0
1764,112,0
1765,99,0
1766,56,0
1767,122,0
1768,40,0
1769,106,0
1770,108,0
1771,25,0
1772,48,0
1773,127,0
1774,54,0
1775,158,0
1776,48,0
1777,156,0
1778,92,0
1779,156,0
1780,88,0
1781,21,1
1782,126,0
1783,22,1
1784,44,0
1785,23,1
1786,159,0
1787,17,0
1788,5,0
1789,45,0
1790,75,0
1791,32,0
1792,6,0
1793,117,0
1794,24,1
1795,92,0
1796,44,0
1797,85,0
1798,34,0
1799,132,0
1800,137,0
1801,78,0
1802,45,0
1803,96,0
1804,37,0
1805,41,0
1806,76,0
1807,45,0
1808,15,0
1809,108,0
1810,24,0
1811,123,0
1812,146,0
1813,24,0
1814,70,0
1815,140,0
1816,133,0
1817,30,0
1818,28,0
1819,93,0
1820,5,0
1821,71,0
1822,145,0
1823,122,0
1824,138,0
1825,25,1
1826,85,0
1827,7,0
1828,4,0
1829,53,0
1830,84,0
1831,150,0
1832,59,0
1833,26,1
1834,49,0
1835,33,0
1836,63,0
1837,59,0
1838,27,1
1839,93,0
1840,81,0
1841,94,0
1842,4,0
1843,44,0
1844,20,0
1845,57,0
1846,4,0
1847,70,0
1848,137,0
1849,28,1
1850,40,0
1851,136,0
1852,31,0
1853,134,0
1854,32,0
1855,4,0
1856,75,0
1857,64,0
1858,4,0
1859,88,0
1860,142,0
1861,136,0
1862,140,0
1863,86,0
1864,102,0
1865,102,0
1866,116,0
1867,15,0
1868,107,0
1869,29,1
1870,44,0
1871,159,0
1872,87,0
1873,110,0
1874,125,0
1875,106,0
1876,90,0
1877,149,0
1878,15,0
1879,41,0
1880,64,0
1881,70,0
1882,107,0
1883,11,0
1884,133,0
1885,126,0
1886,34,0
1887,133,0
1888,4,0
1889,154,0
1890,104,0
1891,149,0
1892,101,0
1893,129,0
1894,30,1
1895,97,0
1896,47,0
1897,117,0
1898,29,0
1899,113,0
1900,141,0
1901,137,0
1902,106,0
1903,31,1
1904,113,0
1905,3,0
1906,25,0
1907,120,0
1908,54,0
1909,118,0
1910,9,0
1911,109,0
1912,6,0
1913,132,0
1914,102,0
1915,20,0
1916,133,0
1917,6,0
1918,62,0
1919,56,0
1920,36,0
1921,123,0
1922,126,0
1923,34,0
1924,157,0
1925,29,0
1926,108,0
1927,11,0
1928,68,0
1929,66,0
1930,110,0
1931,92,0
1932,96,0
1933,16,0
1934,156,0
1935,154,0
1936,11,0
1937,92,0
1938,50,0
1939,146,0
1940,90,0
1941,113,0
1942,66,0
1943,65,0
1944,39,0
1945,111,0
1946,120,0
1947,156,0
1948,83,0
1949,19,0
1950,32,1
1951,34,0
1952,75,0
1953,126,0
1954,64,0
1955,124,0
1956,156,0
1957,121,0
1958,108,0
1959,74,0
1960,81,0
1961,33,1
1962,57,0
1963,46,0
1964,120,0
1965,114,0
1966,2,0
1967,109,0
1968,117,0
1969,136,0
1970,66,0
1971,149,0
1972,114,0
1973,116,0
1974,13,0
1975,113,0
1976,133,0
1977,111,0
1978,101,0
1979,3,0
1980,99,0
1981,75,0
1982,88,0
1983,98,0
1984,4,0
1985,65,0
1986,37,0
1987,159,0
1988,147,0
1989,54,0
1990,69,0
1991,130,0
1992,4,0
1993,28,0
1994,159,0
1995,149,0
1996,133,0
1997,62,0
1998,126,0
1999,142,0
2000,8,0
2001,154,0
2002,53,0
2003,62,0
2004,142,0
2005,154,0
2006,125,0
2007,7,0
2008,57,0
2009,54,0
2010,149,0
2011,147,0
2012,120,0
2013,159,0
2014,99,0
2015,45,0
2016,99,0
2017,27,0
2018,56,0
2019,127,0
2020,4,0
2021,41,0
2022,102,0
2023,54,0
2024,142,0
2025,156,0
2026,121,0
2027,123,0
2028,0,0
2029,139,0
2030,34,1
2031,29,0
2032,131,0
2033,39,0
2034,84,0
2035,109,0
2036,54,0
2037,35,1
2038,36,1
2039,80,0
2040,109,0
2041,75,0
2042,113,0
2043,47,0
2044,78,0
2045,37,1
2046,131,0
2047,134,0
2048,109,0
2049,44,0
2050,1,0
2051,11,0
2052,65,0
2053,99,0
2054,3,0
2055,38,1
2056,159,0
2057,153,0
2058,113,0
2059,48,0
2060,66,0
2061,105,0
2062,44,0
2063,92,0
2064,90,0
2065,137,0
2066,39,1
2067,109,0
2068,158,0
2069,145,0
2070,70,0
2071,36,0
2072,81,0
2073,4,0
2074,92,0
2075,143,0
2076,140,0
2077,96,0
2078,125,0
2079,108,0
2080,113,0
2081,9,0
2082,81,0
2083,54,0
2084,96,0
2085,34,0
2086,140,0
2087,102,0
2088,141,0
2089,142,0
2090,60,0
2091,19,0
2092,54,0
2093,45,0
2094,17,0
2095,54,0
2096,118,0
2097,112,0
2098,109,0
2099,13,0
2100,141,0
2101,4,0
2102,74,0
2103,25,0
2104,18,0
2105,70,0
2106,122,0
2107,90,0
2108,115,0
2109,29,0
2110,108,0
2111,38,0
2112,97,0
2113,40,1
2114,20,0
2115,85,0
2116,50,0
2117,157,0
2118,151,0
2119,49,0
2120,83,0
2121,86,0
2122,43,0
2123,69,0
2124,26,0
2125,8,0
2126,127,0
2127,158,0
2128,139,0
2129,112,0
2130,124,0
2131,139,0
2132,122,0
2133,134,0
2134,38,0
2135,113,0
2136,29,0
2137,24,0
