node_id,x_m,y_m
165,919.159,1003.121
166,969.455,939.656
167,815.775,1014.99
168,876.723,1006.76
169,828.021,862.101
170,1006.373,961.73
171,837.047,897.371
172,916.223,851.614
173,844.209,814.255
174,908.901,888.087
175,873.426,902.265
176,872.68,881.517
177,965.475,828.557
178,816.829,894.999
179,860.018,901.263
180,986.806,1006.042
181,977.236,1000.348
182,846.894,872.609
183,820.43,860.025
184,853.561,848.936
185,869.758,1004.767
186,910.188,995.691
187,912.872,962.155
188,944.617,927.388
189,1001.182,927.711
190,907.583,846.621
191,817.62,890.978
192,885.938,824.635
193,1007.424,799.523
194,893.764,850.455
195,886.411,981.677
196,1009.955,884.231
197,953.946,994.08
198,860.145,883.83
199,891.992,981.718
200,863.038,994.993
201,836.822,947.024
202,935.899,803.153
203,868.379,981.423
204,884.977,808.323
205,900.143,915.887
206,900.015,889.237
207,1004.245,944.78
208,894.377,894.979
209,966.787,848.589
210,902.804,964.707
211,815.69,828.508
212,806.896,944.563
213,973.536,942.78
214,933.477,802.657
215,876.527,898.44
216,870.502,851.271
217,878.211,846.171
218,811.173,922.623
219,801.023,891.989
220,884.923,975.818
221,952.664,897.569
222,796.955,953.89
223,956.578,937.465
224,1015.908,904.984
225,883.634,914.428
226,818.896,934.94
227,824.958,944.513
228,931.683,947.899
229,836.636,954.023
230,1005.33,1014.817
231,965.787,830.603
232,967.79,835.02
233,1013.468,802.759
234,799.321,884.976
235,812.943,1007.416
236,1002.505,853.349
237,989.001,873.427
238,977.554,823.307
239,1004.83,894.679
240,848.081,894.556
241,795.885,803.873
242,901.186,928.188
243,1017.28,911.511
244,870.322,853.744
245,800.299,999.373
246,951.161,854.407
247,963.822,949.101
248,937.753,896.143
249,989.172,1001.558
250,964.228,836.892
251,895.074,938.83
252,1007.27,907.941
253,902.815,810.732
254,809.917,855.326
255,946.028,843.321
256,963.486,938.58
257,859.398,911.711
258,981.182,802.559
259,934.98,962.865
260,1010.555,869.515
261,937.325,974.819
262,863.011,968.013
263,962.355,1007.219
264,887.776,819.883
265,910.479,946.371
266,998.838,963.801
267,917.286,985.895
268,984.772,931.729
269,856.031,797.758
270,925.97,798.562
271,873.684,1015.666
272,853.053,948.838
273,959.017,867.585
274,929.41,992.574
275,956.747,870.081
276,1016.807,944.787
277,849.023,975.315
278,969.9,990.734
279,981.634,972.785
280,882.553,963.73
281,965.656,978.488
282,843.442,1014.979
283,923.612,997.697
284,910.58,969.193
285,929.951,860.309
286,904.693,978.322
287,857.69,1001.254
288,958.335,970.852
289,912.881,953.181
290,936.92,887.97
291,796.026,920.289
292,949.129,918.973
293,884.692,917.356
294,818.884,938.86
295,810.287,824.92
296,813.282,1007.461
297,997.652,934.886
298,1004.128,842.189
299,942.843,900.972
300,819.555,924.009
301,820.15,857.965
302,827.316,850.219
303,995.021,905.359
304,917.805,827.72
305,829.441,819.041
306,951.58,924.273
307,960.582,925.977
308,851.437,884.234
309,877.179,1001.705
310,951.93,980.735
311,941.883,1009.652
312,965.645,795.673
313,813.45,804.208
314,994.317,842.309
315,898.487,925.602
316,845.433,856.982
317,992.023,836.278
318,980.579,899.86
319,948.894,882.867
320,946.497,952.274
321,889.614,862.178
322,891.128,961.404
323,798.017,841.702
324,873.605,950.64
325,908.724,845.62
326,991.019,923.435
327,993.499,880.084
328,1006.981,924.808
329,872.547,829.802
330,973.625,834.369
331,978.346,976.147
332,825.018,957.472
333,951.53,816.342
334,964.457,1006.814
335,870.244,913.475
336,886.896,848.667
337,831.444,943.332
338,1010.777,823.821
339,800.413,915.853
340,854.61,988.698
341,860.879,800.679
342,864.608,886.879
343,891.857,886.811
344,858.958,1009.824
345,798.669,845.323
346,977.937,840.399
347,842.264,882.505
348,936.198,978.939
349,970.646,834.983
350,1002.877,834.522
351,975.109,986.694
352,821.264,879.791
353,842.905,898.092
354,969.579,974.155
355,964.074,802.239
356,860.021,1000.892
357,959.588,965.284
358,834.3,830.269
359,904.394,931.22
360,823.313,990.123
361,922.975,1001.972
362,997.176,884.529
363,856.906,981.603
364,906.237,929.126
365,955.865,1013.086
366,910.093,897.601
367,986.218,812.622
368,893.098,844.4
369,931.46,978.47
370,890.329,841.762
371,822.535,996.009
372,925.799,1003.631
373,855.344,859.12
374,835.579,937.42
375,920.429,986.089
376,926.622,869.944
377,818.415,970.393
378,1006.504,868.57
379,865.039,912.457
380,879.074,961.192
381,902.446,902.948
382,879.58,851.362
383,1000.907,1005.451
384,842.257,879.197
385,955.498,874.267
386,893.804,921.079
387,855.744,881.757
388,955.343,1004.466
389,810.001,990.437
390,814.963,941.964
391,807.296,916.871
392,846.475,975.479
393,800.178,909.5
394,1009.3,913.811
395,893.92,939.907
396,972.202,948.066
397,888.13,841.277
398,969.659,907.571
399,1008.335,871.125
400,863.811,899.24
401,1015.337,968.842
402,861.086,949.593
403,978.645,808.31
404,961.618,901.181
405,991.711,962.548
406,877.005,813.655
407,885.747,880.17
408,840.923,948.584
409,987.694,894.27
410,821.362,920.01
411,871.249,805.358
412,817.208,882.072
413,803.288,824.781
414,1005.949,914.314
415,836.628,804.85
416,859.305,867.538
417,1005.158,836.625
418,1000.262,907.377
419,974.806,919.754
420,1008.996,1009.098
421,933.676,870.774
422,861.713,831.981
423,846.643,931.732
424,888.308,915.714
425,1007.352,958.27
426,1003.282,965.761
427,850.441,804.977
428,951.282,828.235
429,941.425,814.735
430,924.444,912.986
431,897.662,975.546
432,951.2,844.732
433,905.101,887.971
434,881.683,846.087
435,844.892,932.727
436,809.43,891.026
437,906.181,898.091
438,949.39,974.622
439,915.209,831.716
440,834.961,1003.137
441,899.47,904.304
442,844.346,935.728
443,880.159,922.005
444,918.692,998.352
445,968.196,998.658
446,989.823,815.99
447,932.229,856.355
448,871.544,909.897
449,911.598,924.589
450,893.095,819.531
451,1014.366,803.717
452,1006.089,1015.226
453,943.538,842.53
454,951.666,869.832
455,875.476,984.331
456,956.939,800.98
457,1005.117,882.976
458,862.0,881.882
459,841.196,890.611
460,982.441,1013.288
461,983.107,938.704
462,890.199,901.84
463,828.927,851.679
464,805.958,968.092
465,818.909,835.3
466,890.407,976.216
467,812.099,963.269
468,862.098,885.35
469,895.703,1015.3
470,1016.857,854.42
471,929.094,868.349
472,868.507,978.669
473,938.817,913.931
474,863.308,879.422
475,900.075,978.164
476,854.763,921.973
477,971.92,808.05
478,846.205,965.345
479,811.097,1006.1
480,892.04,936.166
481,819.83,894.573
482,899.461,968.819
483,927.838,828.886
484,813.243,853.618
485,925.174,821.263
486,830.124,873.52
487,848.402,930.586
488,844.895,841.224
489,962.669,933.886
490,960.098,827.92
491,935.211,879.705
492,900.683,843.243
493,977.451,976.674
494,898.246,876.059
495,851.162,907.939
496,862.851,893.135
497,930.839,984.889
498,985.507,810.019
499,969.067,882.039
500,821.506,896.953
501,989.738,882.928
502,863.154,914.417
503,921.206,999.873
504,997.31,1013.884
505,810.845,957.055
506,903.952,926.129
507,982.703,862.247
508,796.648,851.831
509,1010.196,1002.052
510,898.679,825.509
511,960.478,865.091
512,990.922,908.153
513,861.418,809.642
514,855.03,870.813
515,861.26,962.444
516,983.99,940.82
517,895.372,945.797
518,805.541,908.912
519,914.558,932.541
520,855.093,988.43
521,872.686,896.016
522,822.448,910.966
523,796.268,913.509
524,841.496,1007.219
525,895.031,847.369
526,943.343,826.554
527,911.916,895.759
528,1005.582,960.197
529,986.593,1014.823
530,929.017,944.408
531,948.693,978.768
532,988.759,990.05
533,1000.389,1004.08
534,833.301,967.447
535,954.254,994.43
536,875.928,965.447
537,796.814,881.434
538,846.157,849.462
539,814.363,909.915
540,826.494,807.619
541,932.425,968.642
542,868.615,804.842
543,989.009,874.654
544,881.754,996.224
545,829.215,941.082
546,877.103,929.74
547,895.9,840.256
548,1004.692,912.39
549,836.421,897.784
550,929.042,999.413
551,862.667,819.734
552,899.602,984.268
553,802.334,1000.178
554,905.651,900.753
555,934.288,959.641
556,941.13,1001.107
557,932.466,865.398
558,885.898,887.88
559,844.222,863.279
560,878.998,1005.716
561,994.06,959.311
562,953.848,852.901
563,876.827,841.024
564,977.702,946.915
565,940.267,800.076
566,957.748,972.281
567,911.743,964.139
568,976.43,937.236
569,866.117,920.362
570,991.034,817.464
571,979.965,871.659
572,949.125,822.814
573,897.04,1017.6
574,925.742,902.427
575,865.476,877.765
576,941.997,999.975
577,823.833,871.53
578,878.521,860.061
579,1011.137,977.346
580,911.452,799.923
581,994.793,959.15
582,991.745,862.975
583,866.874,886.414
584,885.751,896.74
585,1015.614,985.384
586,811.136,891.653
587,828.625,903.561
588,896.163,943.668
589,983.341,901.958
590,989.648,838.44
591,871.312,823.379
592,978.597,976.688
593,925.749,857.547
594,871.478,805.049
595,935.75,843.277
596,846.175,858.543
597,971.997,859.814
598,1004.05,924.657
599,822.498,844.982
600,1017.086,906.697
601,922.786,818.01
602,972.222,878.338
603,799.242,826.3
604,866.039,815.476
605,863.573,939.286
606,839.29,1014.324
607,932.013,940.614
608,931.682,910.588
609,939.035,854.377
610,872.031,845.196
611,918.406,921.065
612,976.827,952.219
613,986.843,885.182
614,988.469,830.91
615,903.218,936.877
616,801.073,852.413
617,882.01,956.851
618,887.808,1015.012
619,940.506,981.513
620,1014.167,911.78
621,931.906,819.121
622,921.64,852.79
623,873.633,915.443
624,836.101,936.085
625,855.811,978.931
626,1017.246,862.896
627,861.476,816.903
628,806.073,822.666
629,848.861,949.053
630,956.994,892.464
631,886.898,873.697
632,837.616,1009.458
633,828.478,889.74
634,802.324,916.552
635,903.86,813.825
636,934.664,907.025
637,951.222,918.62
638,867.702,944.019
639,906.041,989.369
640,1003.763,991.33
641,941.672,860.666
642,814.047,985.07
643,800.523,988.712
644,834.214,858.436
645,947.016,831.818
646,880.952,901.585
647,798.555,826.926
648,849.157,935.476
649,937.668,823.908
650,1015.536,847.581
651,832.074,868.688
652,821.011,878.811
653,803.655,852.083
654,977.269,831.557
655,924.475,900.062
656,958.592,831.136
657,1009.626,871.836
658,1005.246,844.858
659,850.541,985.678
660,891.402,948.696
661,982.593,950.772
662,958.21,977.869
663,798.609,847.163
664,999.444,971.556
665,817.077,993.644
666,962.318,882.946
667,882.704,873.167
668,976.736,855.247
669,888.957,930.061
670,909.454,906.958
671,827.74,939.112
672,857.308,1009.305
673,843.103,1012.938
674,895.317,815.017
675,886.228,877.392
676,843.91,925.102
677,918.034,942.126
678,919.044,836.705
679,988.238,898.779
680,799.253,954.689
681,1011.779,982.152
682,970.117,948.451
683,830.82,835.787
684,979.908,966.301
685,920.713,860.397
686,931.59,1001.028
687,820.161,862.04
688,921.705,855.157
689,958.889,840.245
690,827.038,841.49
691,802.05,887.694
692,912.416,1008.09
693,902.442,998.095
694,813.607,877.49
695,1001.696,867.477
696,799.331,813.912
697,945.805,944.053
698,937.446,980.643
699,985.583,983.21
700,963.017,861.495
701,897.028,943.344
702,896.542,815.805
703,871.903,884.729
704,862.028,811.495
705,924.518,848.817
706,933.972,871.26
707,945.166,977.598
708,915.374,869.227
709,945.499,859.016
710,962.043,1007.393
711,979.876,924.286
712,997.826,916.589
713,938.669,798.87
714,880.02,862.346
715,804.883,807.18
716,927.682,836.057
717,889.21,993.02
718,809.453,862.734
719,925.752,955.462
720,882.511,803.763
721,913.187,814.124
722,847.513,924.905
723,828.73,805.059
724,1001.327,817.308
725,968.972,969.137
726,982.627,797.583
727,819.737,999.35
728,899.597,914.698
729,809.771,851.412
730,798.323,905.502
731,858.902,966.21
732,972.052,860.613
733,1011.242,871.45
734,819.988,858.445
735,979.598,913.563
736,1004.85,848.63
737,972.433,858.038
738,949.879,987.83
739,908.439,997.208
740,931.568,910.675
741,971.783,875.785
742,862.942,849.325
743,822.609,817.531
744,917.696,945.813
745,816.882,1010.883
746,905.294,825.401
747,1014.741,853.912
748,1017.169,824.78
749,975.093,888.321
750,798.904,837.147
751,908.812,849.739
752,913.996,900.78
753,820.525,879.322
754,996.458,835.013
755,930.925,1012.816
756,938.685,832.296
757,916.006,817.299
758,887.233,1010.897
759,821.221,829.561
760,963.103,814.004
761,991.197,879.673
762,932.487,1005.462
763,866.294,936.373
764,849.366,978.876
765,937.287,926.091
766,970.14,869.087
767,925.917,852.957
768,895.606,935.055
769,1014.435,985.932
770,953.823,971.06
771,896.369,973.913
772,843.055,937.536
773,981.95,838.408
774,908.587,872.76
775,986.418,896.999
776,849.426,886.108
777,832.533,1015.039
778,837.472,859.757
779,976.385,910.791
780,822.454,867.796
781,1011.368,878.893
782,998.078,1001.455
783,915.291,896.969
784,937.149,797.253
785,830.588,951.991
786,978.514,943.854
787,988.921,886.03
788,853.803,1007.178
789,918.339,814.513
790,957.347,907.663
791,970.101,824.684
792,961.208,1015.265
793,882.556,983.983
794,942.688,966.856
795,880.85,842.5
796,955.965,968.879
797,829.011,802.199
798,880.364,957.877
799,824.595,990.086
800,982.789,806.079
801,869.045,827.728
802,867.486,889.755
803,816.405,1004.067
804,843.73,850.41
805,811.318,876.142
806,838.368,865.019
807,986.829,920.066
808,894.871,850.326
809,916.826,971.267
810,940.304,837.493
811,956.59,820.883
812,903.057,866.383
813,823.985,949.326
814,846.29,917.75
815,1000.783,896.93
816,953.692,875.117
817,969.442,883.413
818,840.27,987.57
819,917.783,852.049
820,932.008,893.474
821,951.578,830.691
822,856.298,945.854
823,913.331,839.577
824,902.661,864.788
825,1003.196,882.538
826,971.424,932.319
827,917.647,994.704
828,944.495,906.228
829,896.69,864.454
830,921.493,921.672
831,959.489,992.635
832,1009.084,795.924
833,795.87,950.471
834,1016.612,986.199
835,917.013,953.843
836,799.842,837.825
837,926.611,855.798
838,942.773,972.501
839,864.597,908.378
840,977.913,927.907
841,925.532,1006.563
842,952.142,930.413
843,871.389,945.41
844,886.646,900.648
845,819.216,956.239
846,821.952,874.454
847,819.495,802.041
848,959.457,956.19
849,812.53,897.139
850,985.82,933.736
851,845.12,803.823
852,953.248,910.319
853,924.771,955.3
854,857.576,1017.148
855,849.94,803.27
856,973.503,971.553
857,987.508,903.663
858,959.49,929.389
859,824.449,888.436
860,878.306,856.624
861,876.367,926.737
862,828.546,897.508
863,849.97,979.508
864,979.249,809.59
865,990.144,956.486
866,814.892,897.375
867,930.243,848.241
868,900.537,992.785
869,948.111,893.445
870,804.554,915.613
871,808.946,947.708
872,854.568,849.623
873,1006.383,892.406
874,810.926,899.558
875,866.182,795.73
876,859.98,974.838
877,925.612,957.256
878,851.118,832.681
879,806.924,867.892
880,988.305,956.267
881,933.789,859.863
882,932.094,927.893
883,896.943,872.938
884,849.886,944.008
885,922.134,855.541
886,819.308,994.038
887,889.397,941.529
888,797.334,993.246
889,837.84,900.778
890,1003.885,990.169
891,846.622,912.399
892,991.334,991.522
893,960.208,991.119
894,822.463,1014.488
895,935.93,843.918
896,1006.814,951.371
897,832.277,841.792
898,857.037,983.569
899,986.452,893.74
900,988.648,844.256
901,1002.594,1016.315
902,834.827,833.43
903,800.94,846.11
904,858.286,875.513
905,963.682,1007.525
906,862.486,807.294
907,921.112,1007.594
908,911.708,823.179
909,934.697,927.064
910,995.286,968.771
911,916.027,999.402
912,958.588,841.892
913,909.211,801.765
914,1005.03,918.938
915,836.089,797.748
916,805.177,959.272
917,986.335,963.985
918,821.37,962.889
919,908.93,802.578
920,940.411,978.53
921,862.393,925.483
922,806.287,964.768
923,830.736,825.967
924,982.105,1016.654
925,993.632,922.156
926,884.799,909.353
927,890.491,818.699
928,1007.297,999.528
929,816.212,1012.132
930,849.318,953.694
931,970.048,887.477
932,877.689,849.928
933,985.243,814.337
934,826.046,984.2
935,959.948,980.327
936,882.856,843.955
937,923.605,982.366
938,820.616,934.27
939,982.358,816.116
940,924.846,890.327
941,809.437,832.478
942,798.96,885.348
943,952.71,861.736
944,937.26,954.201
945,897.526,897.116
946,891.612,1004.742
947,918.938,883.393
948,1012.051,822.812
949,834.332,814.508
950,857.31,829.57
951,851.072,797.057
952,977.001,804.266
953,870.833,850.916
954,803.775,928.358
955,955.909,872.803
956,987.496,939.65
957,796.996,876.281
958,966.334,798.611
959,1007.794,970.163
960,977.639,867.956
961,885.991,820.905
962,961.118,1012.241
963,922.708,824.168
964,907.086,942.979
965,968.592,970.231
966,890.097,879.783
967,944.586,841.335
968,909.3,819.041
969,928.403,935.147
970,844.57,795.731
971,884.084,863.464
972,817.955,967.597
973,885.188,924.045
974,897.893,871.182
975,911.719,814.595
976,909.559,952.09
977,811.696,874.227
978,834.123,1012.134
979,937.362,829.562
980,811.906,1011.511
981,875.623,904.86
982,966.926,939.646
983,799.586,909.359
984,931.541,911.768
985,1003.259,984.928
986,900.729,976.507
987,909.686,797.859
988,1011.543,921.87
989,1001.291,1001.477
990,860.148,993.494
991,854.097,1006.461
992,997.543,1001.66
993,877.624,959.235
994,884.298,1000.866
995,902.283,846.624
996,927.397,968.818
997,831.019,831.712
998,963.891,958.135
999,943.757,892.494
1000,913.126,876.528
1001,922.154,919.922
1002,957.322,904.133
1003,880.914,927.79
1004,810.427,1008.498
1005,946.537,838.754
1006,817.634,901.713
1007,807.979,881.562
1008,994.376,886.436
1009,869.492,1009.876
1010,959.555,998.766
1011,957.895,990.511
1012,944.54,972.795
1013,946.737,833.725
1014,977.164,933.747
1015,807.059,931.595
1016,838.924,1012.305
1017,937.583,852.593
1018,827.764,830.025
1019,934.907,879.781
1020,885.231,842.302
1021,955.755,1000.522
1022,936.77,998.248
1023,809.586,922.029
1024,953.671,1007.42
1025,961.589,854.115
1026,906.0,960.864
1027,830.093,844.364
1028,1002.823,901.592
1029,856.116,819.304
1030,940.309,950.667
1031,965.049,854.799
1032,958.215,875.449
1033,930.955,823.271
1034,832.001,995.751
1035,992.725,796.949
1036,1006.15,931.115
1037,796.662,895.624
1038,908.541,997.272
1039,892.044,980.311
1040,946.556,902.44
1041,898.777,815.849
1042,995.724,818.336
1043,850.085,1002.034
1044,1006.25,874.202
1045,973.379,966.016
1046,949.554,832.89
1047,995.403,831.69
1048,886.64,868.111
1049,976.993,945.519
1050,943.38,959.409
1051,838.192,977.769
1052,882.305,967.699
1053,911.787,802.053
1054,988.104,852.029
1055,832.629,994.822
1056,812.316,950.422
1057,822.629,904.308
1058,884.703,882.744
1059,916.361,909.198
1060,1006.192,878.864
1061,942.755,937.049
1062,948.602,897.7
1063,843.56,795.716
1064,1007.839,988.627
1065,962.792,957.518
1066,868.098,915.083
1067,832.831,993.613
1068,884.293,819.827
1069,844.999,984.225
1070,798.731,985.904
1071,937.388,951.376
1072,874.578,871.36
1073,892.128,837.284
1074,955.818,971.531
1075,947.394,901.117
1076,906.469,932.15
1077,902.314,902.487
1078,933.225,832.366
1079,847.873,861.492
1080,947.335,927.168
1081,908.903,882.146
1082,988.339,814.226
1083,821.307,818.884
1084,822.248,940.746
1085,832.414,864.633
1086,1016.734,975.372
1087,912.127,887.211
1088,1012.808,838.148
1089,1015.786,800.251
1090,861.474,962.865
1091,887.177,1008.808
1092,894.346,923.151
1093,1011.273,861.735
1094,809.264,992.94
1095,894.472,845.534
1096,923.543,1007.361
1097,799.514,805.979
1098,807.972,857.707
1099,916.425,900.532
1100,1001.044,836.655
1101,915.937,858.952
1102,904.432,806.403
1103,923.279,991.657
1104,922.428,972.128
1105,827.927,969.685
1106,883.889,952.022
1107,874.027,961.086
1108,805.179,986.822
1109,1017.875,954.092
1110,832.439,814.626
1111,980.472,901.293
1112,999.946,903.557
1113,830.996,988.201
1114,834.532,835.647
1115,896.251,920.697
1116,795.955,801.673
1117,819.649,800.17
1118,850.361,819.464
1119,924.852,858.625
1120,929.711,797.485
1121,964.998,973.596
1122,828.836,913.385
1123,865.213,954.46
1124,935.58,914.415
1125,836.743,869.724
1126,968.97,907.857
1127,978.383,997.448
1128,803.322,1006.094
1129,1009.968,968.506
1130,988.56,908.662
1131,914.298,807.495
1132,963.788,798.151
1133,952.036,999.536
1134,912.733,820.115
1135,900.051,807.292
1136,992.588,849.024
1137,799.91,956.225
1138,920.502,937.777
1139,805.886,807.774
1140,930.272,815.296
1141,915.829,799.611
1142,940.889,800.023
1143,992.516,1005.961
1144,808.346,865.994
1145,843.891,964.046
1146,959.086,918.87
1147,884.393,913.074
1148,863.162,874.198
1149,952.955,1017.956
1150,889.965,804.426
1151,798.361,905.713
1152,807.443,931.287
1153,943.893,830.647
1154,840.349,886.334
1155,998.369,870.149
1156,934.967,800.865
1157,856.38,853.113
1158,897.93,859.573
1159,867.954,957.077
1160,861.58,818.654
1161,908.685,813.476
1162,995.155,943.725
1163,899.772,925.434
1164,822.357,931.41
1165,939.295,1010.739
1166,797.142,929.382
1167,963.647,843.604
1168,917.816,1014.413
1169,809.955,914.073
1170,983.578,921.342
1171,980.475,945.481
1172,836.309,918.106
1173,937.0,891.618
1174,863.411,907.383
1175,998.456,881.554
1176,886.678,891.863
1177,825.869,1008.446
1178,878.075,843.808
1179,955.956,1005.119
1180,817.414,1005.284
1181,923.631,939.334
1182,962.123,915.98
1183,877.08,913.418
1184,955.377,855.267
1185,951.645,811.224
1186,910.179,838.604
1187,860.403,987.396
1188,886.413,882.29
1189,912.293,892.147
1190,840.161,1015.274
1191,883.729,821.99
1192,1002.307,995.821
1193,880.338,964.769
1194,964.353,926.87
1195,839.527,1008.719
1196,895.559,951.456
1197,872.511,892.279
1198,1001.029,937.99
1199,888.058,967.458
1200,844.766,893.627
1201,975.221,949.725
1202,923.08,959.274
1203,829.019,958.544
1204,945.247,818.931
1205,955.566,883.684
1206,941.458,904.513
1207,960.088,818.128
1208,946.236,862.824
1209,867.693,846.368
1210,981.446,935.8
1211,904.243,867.511
1212,886.013,829.018
1213,863.119,908.811
1214,850.288,968.046
1215,812.672,839.418
1216,853.348,823.682
1217,921.433,904.634
1218,941.61,988.717
1219,820.249,885.751
1220,862.907,890.922
1221,927.946,851.313
1222,952.414,919.791
1223,865.608,896.626
1224,1008.288,923.573
1225,956.323,867.349
1226,948.674,851.707
1227,989.44,839.414
1228,1016.046,940.346
1229,946.104,1003.425
1230,974.924,966.693
1231,972.26,910.168
1232,958.586,878.405
1233,970.484,902.535
1234,803.738,1017.409
1235,878.448,805.587
1236,907.803,935.65
1237,889.431,844.232
1238,899.803,816.437
1239,869.963,913.196
1240,910.413,820.094
1241,968.994,951.995
1242,857.121,933.679
1243,1004.184,982.203
1244,935.214,923.061
1245,1008.92,899.564
1246,893.37,810.717
1247,813.419,918.067
1248,944.094,994.352
1249,1002.641,986.864
1250,866.225,800.779
1251,841.482,963.118
1252,858.299,986.793
1253,949.487,803.882
1254,943.558,849.434
1255,854.022,842.221
1256,945.347,896.45
1257,828.929,851.199
1258,823.781,972.194
1259,911.666,951.69
1260,969.592,797.274
1261,871.699,900.739
1262,1008.224,980.626
1263,960.442,868.614
1264,1011.646,967.114
1265,902.137,843.121
1266,801.552,851.391
1267,825.93,1016.141
1268,856.684,847.448
1269,965.662,958.014
1270,846.289,1017.753
1271,978.645,945.192
1272,923.507,805.598
1273,990.554,954.854
1274,850.521,927.11
1275,971.487,1000.672
1276,920.715,926.384
1277,919.322,827.563
1278,835.705,872.32
1279,842.185,842.655
1280,811.792,867.17
1281,937.637,827.358
1282,947.507,960.161
1283,1010.974,843.336
1284,892.152,832.537
1285,1000.128,842.606
1286,852.39,894.757
1287,918.358,1000.754
1288,952.387,926.963
1289,839.682,956.344
1290,921.937,823.778
1291,805.272,1001.83
1292,851.864,814.408
1293,832.757,910.634
1294,934.008,1013.475
1295,1008.44,1004.602
1296,1000.378,1014.933
1297,908.485,852.144
1298,835.968,940.457
1299,997.156,875.858
1300,909.549,948.776
1301,873.896,828.039
1302,951.968,939.365
1303,865.24,970.12
1304,937.623,933.871
1305,809.15,899.673
1306,887.567,951.186
1307,937.69,918.644
1308,815.864,937.985
1309,1005.974,832.735
1310,971.992,800.971
1311,929.028,939.518
1312,945.311,1011.639
1313,915.086,806.797
1314,1008.927,994.474
1315,933.265,966.088
1316,805.571,829.087
1317,1017.871,875.223
1318,939.869,967.714
1319,820.807,851.921
1320,926.297,1010.004
1321,806.228,1001.89
1322,844.899,877.323
1323,893.2,1001.416
1324,894.785,909.012
1325,994.825,888.227
1326,964.742,913.935
1327,977.908,927.054
1328,994.701,838.03
1329,901.304,796.696
1330,804.047,916.89
1331,964.684,955.806
1332,798.9,859.805
1333,848.177,843.44
1334,995.172,881.872
1335,876.249,959.585
1336,940.641,998.957
1337,911.913,866.523
1338,956.344,853.08
1339,819.597,876.802
